t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,1,dt,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7659902976422985
6.6000000000000005,0.13892857141174375,1,dt,-1.5041230820680573,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5175000000000065,1.0,0.11753835863898288,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7659902976422985
6.65,0.13993043932582708,1,dt,-1.4980942660418775,1.0,0.0,-1.5204869247192132,1.0,0.0,-1.5175000000000065,1.0,0.12057632052359668,0.0,-0.01636384265115587,0.0,0.0,0.0,0.12,1.7659902976422985
6.7,0.1408901246944201,1,dt,-1.4914490746611488,1.0,0.0,-1.513769127139062,1.0,0.0,-1.5175000000000065,1.0,0.13290382761457253,0.0,-0.015674861097184634,0.0,0.0,0.0,0.12,1.7659902976422985
6.75,0.1418466983646934,1,dt,-1.4844457479451048,1.0,0.0,-1.5070731114471487,1.0,0.0,-1.5175000000000065,1.0,0.14006653432088095,0.0,-0.015624036785999884,0.0,0.0,0.0,0.12,1.7659902976422985
6.800000000000001,0.14281644250156944,1,dt,-1.477234332249748,1.0,0.0,-1.5002849024890166,1.0,0.0,-1.5175000000000065,1.0,0.14422831390713253,0.0,-0.015839154543911826,0.0,0.0,0.0,0.12,1.7659902976422985
6.8500000000000005,0.14380432407781585,1,dt,-1.4699020096819289,1.0,0.0,-1.4933697314552918,1.0,0.0,-1.5175000000000065,1.0,0.14664645135638563,0.0,-0.016135399205543743,0.0,0.0,0.0,0.12,1.7659902976422985
6.9,0.14481008356943728,1,dt,-1.4624994360520063,1.0,0.0,-1.486329415013942,1.0,0.0,-1.5175000000000065,1.0,0.14805147259845164,0.0,-0.016427405332013034,0.0,0.0,0.0,0.12,1.7659902976422985
6.95,0.145831368375954,1,dt,-1.4550560441325513,1.0,0.0,-1.479180421368325,1.0,0.0,-1.5175000000000065,1.0,0.14886783838910034,0.0,-0.016680985316318786,0.0,0.0,0.0,0.12,1.7659902976422985
7.0,0.14686527024327617,1,dt,-1.4475889353793507,1.0,0.0,-1.4719431082970698,1.0,0.0,-1.5175000000000065,1.0,0.14934217506401173,0.0,-0.01688706416451846,0.0,0.0,0.0,0.12,1.7659902976422985
7.050000000000001,0.14790902050345645,1,dt,-1.440108046327922,1.0,0.0,-1.4646368564758079,1.0,0.0,-1.5175000000000065,1.0,0.14961778102857232,0.0,-0.01704792109645714,0.0,0.0,0.0,0.12,1.7659902976422985
7.1000000000000005,0.14896025522277784,1,dt,-1.4326191504480403,1.0,0.0,-1.457278213440558,1.0,0.0,-1.5175000000000065,1.0,0.14977791759763598,0.0,-0.01717016711263586,0.0,0.0,0.0,0.12,1.7659902976422985
7.15,0.150017072198567,1,dt,-1.4251256023247296,1.0,0.0,-1.4498804946100339,1.0,0.0,-1.5175000000000065,1.0,0.14987096246621262,0.0,-0.01726134416199354,0.0,0.0,0.0,0.12,1.7659902976422985
7.2,0.15107799615040304,1,dt,-1.4176293510875646,1.0,0.0,-1.442454026947182,1.0,0.0,-1.5175000000000065,1.0,0.14992502474329938,0.0,-0.01732842462245232,0.0,0.0,0.0,0.12,1.7659902976422985
7.25,0.1521419108185133,1,dt,-1.4101315292480394,1.0,0.0,-1.4350066242704098,1.0,0.0,-1.5175000000000065,1.0,0.14995643679050324,0.0,-0.01737727318284521,0.0,0.0,0.0,0.12,1.7659902976422985
7.300000000000001,0.15320798631421897,1,dt,-1.4026327948343842,1.0,0.0,-1.42754409580047,1.0,0.0,-1.5175000000000065,1.0,0.14997468827310273,0.0,-0.01741256655243051,0.0,0.0,0.0,0.12,1.7659902976422985
7.3500000000000005,0.15427561348487506,1,dt,-1.3951335301836916,1.0,0.0,-1.4200707056058777,1.0,0.0,-1.5175000000000065,1.0,0.1499852930138545,0.0,-0.01743791077149348,0.0,0.0,0.0,0.12,1.7659902976422985
7.4,0.15534434956711984,1,dt,-1.387633957446996,1.0,0.0,-1.4125895530301642,1.0,0.0,-1.5175000000000065,1.0,0.149991454733912,0.0,-0.01745602284647263,0.0,0.0,0.0,0.12,1.7659902976422985
7.45,0.15641387509116106,1,dt,-1.3801342057017092,1.0,0.0,-1.4051028743618756,1.0,0.0,-1.5175000000000065,1.0,0.1499950349057385,0.0,-0.017468916914879618,0.0,0.0,0.0,0.12,1.7659902976422985
7.5,0.15748396088157396,1,dt,-1.372634349946258,1.0,0.0,-1.3976122738289853,1.0,0.0,-1.5175000000000065,1.0,0.14999711510902392,0.0,-0.017478068127276147,0.0,0.0,0.0,0.12,1.7659902976422985
7.550000000000001,0.15855444333070665,1,dt,-1.3651344337573148,1.0,0.0,-1.3901188966850566,1.0,0.0,-1.5175000000000065,1.0,0.1499983237788639,0.0,-0.017484546738798512,0.0,0.0,0.0,0.12,1.7659902976422985
7.6000000000000005,0.15962520601626803,1,dt,-1.3576344824544289,1.0,0.0,-1.3826235578861268,1.0,0.0,-1.5175000000000065,1.0,0.1499990260577192,0.0,-0.017489124128811984,0.0,0.0,0.0,0.12,1.7659902976422985
7.65,0.16069616638689424,1,dt,-1.3501345107491314,1.0,0.0,-1.3751268352917434,1.0,0.0,-1.5175000000000065,1.0,0.14999943410595062,0.0,-0.01749235283731454,0.0,0.0,0.0,0.12,1.7659902976422985
7.7,0.16176726599677316,1,dt,-1.3426345271893292,1.0,0.0,-1.3676291380225911,1.0,0.0,-1.5175000000000065,1.0,0.14999967119604374,0.0,-0.01749462727345974,0.0,0.0,0.0,0.12,1.7659902976422985
7.75,0.16283846359686072,1,dt,-1.335134536741651,1.0,0.0,-1.360130754821978,1.0,0.0,-1.5175000000000065,1.0,0.14999980895356335,0.0,-0.01749622763264891,0.0,0.0,0.0,0.12,1.7659902976422985
7.800000000000001,0.163909730085289,1,dt,-1.3276345422918794,1.0,0.0,-1.3526318894029803,1.0,0.0,-1.5175000000000065,1.0,0.14999988899543248,0.0,-0.017497352661329346,0.0,0.0,0.0,0.12,1.7659902976422985
7.8500000000000005,0.16498104495239244,1,dt,-1.3201345455167535,1.0,0.0,-1.3451326853332561,1.0,0.0,-1.5175000000000065,1.0,0.14999993550251853,0.0,-0.017498143041376757,0.0,0.0,0.0,0.12,1.7659902976422985
7.9,0.16605239379890813,1,dt,-1.3126345473905165,1.0,0.0,-1.3376332434076463,1.0,0.0,-1.5175000000000065,1.0,0.1499999625247392,0.0,-0.017498697890892867,0.0,0.0,0.0,0.12,1.7659902976422985
7.95,0.16712376647423552,1,dt,-1.3051345484792374,1.0,0.0,-1.3301336346803547,1.0,0.0,-1.5175000000000065,1.0,0.14999997822558123,0.0,-0.017499087289838178,0.0,0.0,0.0,0.12,1.7659902976422985
8.0,0.1681951558780574,1,dt,-1.2976345491118217,1.0,0.0,-1.3226339088536017,1.0,0.0,-1.5175000000000065,1.0,0.14999998734831185,0.0,-0.01749936037436428,0.0,0.0,0.0,0.12,1.7659902976422985
8.05,0.16926655699669246,1,dt,-1.290134549479375,1.0,0.0,-1.315134101023156,1.0,0.0,-1.5175000000000065,1.0,0.14999999264893293,0.0,-0.017499551911334343,0.0,0.0,0.0,0.12,1.7659902976422985
8.1,0.17033796634173692,1,dt,-1.282634549692936,1.0,0.0,-1.3076342356078448,1.0,0.0,-1.5175000000000065,1.0,0.14999999572877654,0.0,-0.01749968612846975,0.0,0.0,0.0,0.12,1.7659902976422985
8.15,0.17140938145186757,1,dt,-1.2751345498170226,1.0,0.0,-1.3001343298369303,1.0,0.0,-1.5175000000000065,1.0,0.1499999975182719,0.0,-0.017499780143994226,0.0,0.0,0.0,0.12,1.7659902976422985
8.200000000000001,0.17248080058671159,1,dt,-1.267634549889121,1.0,0.0,-1.2926343958930222,1.0,0.0,-1.5175000000000065,1.0,0.1499999985580304,0.0,-0.017499846075999637,0.0,0.0,0.0,0.12,1.7659902976422985
8.25,0.1735522225557646,1,dt,-1.2601345499310128,1.0,0.0,-1.2851344421096509,1.0,0.0,-1.5175000000000065,1.0,0.14999999916216594,0.0,-0.017499892220529834,0.0,0.0,0.0,0.12,1.7659902976422985
8.3,0.17462364649537687,1,dt,-1.2526345499553533,1.0,0.0,-1.2776344745323653,1.0,0.0,-1.5175000000000065,1.0,0.1499999995131895,0.0,-0.017499924601352523,0.0,0.0,0.0,0.12,1.7659902976422985
8.35,0.17569507182981448,1,dt,-1.245134549969496,1.0,0.0,-1.270134497191302,1.0,0.0,-1.5175000000000065,1.0,0.14999999971714634,0.0,-0.01749994723594872,0.0,0.0,0.0,0.12,1.7659902976422985
8.4,0.1767664981263852,1,dt,-1.2376345499777133,1.0,0.0,-1.262634513115307,1.0,0.0,-1.5175000000000065,1.0,0.14999999983565226,0.0,-0.017499963145811037,0.0,0.0,0.0,0.12,1.7659902976422985
8.450000000000001,0.17783792511138471,1,dt,-1.2301345499824878,1.0,0.0,-1.2551345242203105,1.0,0.0,-1.5175000000000065,1.0,0.1499999999045083,0.0,-0.017499974242597194,0.0,0.0,0.0,0.12,1.7659902976422985
8.5,0.1789093525784319,1,dt,-1.222634549985262,1.0,0.0,-1.24763453195098,1.0,0.0,-1.5175000000000065,1.0,0.14999999994451602,0.0,-0.01749998196849223,0.0,0.0,0.0,0.12,1.7659902976422985
8.55,0.17998078036831658,1,dt,-1.215134549986874,1.0,0.0,-1.2401345374217874,1.0,0.0,-1.5175000000000065,1.0,0.14999999996776187,0.0,-0.017499987436525366,0.0,0.0,0.0,0.12,1.7659902976422985
8.6,0.18105220839891892,1,dt,-1.2076345499878105,1.0,0.0,-1.2326345412075712,1.0,0.0,-1.5175000000000065,1.0,0.1499999999812685,0.0,-0.01749999122069723,0.0,0.0,0.0,0.12,1.7659902976422985
8.65,0.18212363658337094,1,dt,-1.2001345499883547,1.0,0.0,-1.225134543916407,1.0,0.0,-1.5175000000000065,1.0,0.14999999998911634,0.0,-0.01749999392859647,0.0,0.0,0.0,0.12,1.7659902976422985
8.700000000000001,0.1831950648902162,1,dt,-1.1926345499886708,1.0,0.0,-1.2176345457684903,1.0,0.0,-1.5175000000000065,1.0,0.1499999999936762,0.0,-0.017499995780135613,0.0,0.0,0.0,0.12,1.7659902976422985
8.75,0.18426649326806485,1,dt,-1.1851345499888546,1.0,0.0,-1.2101345471235496,1.0,0.0,-1.5175000000000065,1.0,0.14999999999632563,0.0,-0.01749999713487882,0.0,0.0,0.0,0.12,1.7659902976422985
8.8,0.1853379217103032,1,dt,-1.1776345499889613,1.0,0.0,-1.2026345480278813,1.0,0.0,-1.5175000000000065,1.0,0.14999999999786506,0.0,-0.017499998039026687,0.0,0.0,0.0,0.12,1.7659902976422985
8.85,0.18640935019761762,1,dt,-1.1701345499890234,1.0,0.0,-1.1951345486166802,1.0,0.0,-1.5175000000000065,1.0,0.14999999999875951,0.0,-0.017499998627718893,0.0,0.0,0.0,0.12,1.7659902976422985
8.9,0.1874807787018056,1,dt,-1.1626345499890596,1.0,0.0,-1.1876345490873645,1.0,0.0,-1.5175000000000065,1.0,0.14999999999927924,0.0,-0.0174999990983411,0.0,0.0,0.0,0.12,1.7659902976422985
8.950000000000001,0.1885522072324878,1,dt,-1.1551345499890806,1.0,0.0,-1.180134549372589,1.0,0.0,-1.5175000000000065,1.0,0.1499999999995812,0.0,-0.01749999938352942,0.0,0.0,0.0,0.12,1.7659902976422985
9.0,0.18962363576703498,1,dt,-1.1476345499890928,1.0,0.0,-1.1726345496307589,1.0,0.0,-1.5175000000000065,1.0,0.14999999999975666,0.0,-0.017499999641678254,0.0,0.0,0.0,0.12,1.7659902976422985
9.05,0.19069506431896963,1,dt,-1.1401345499890998,1.0,0.0,-1.1651345497672163,1.0,0.0,-1.5175000000000065,1.0,0.1499999999998586,0.0,-0.017499999778123554,0.0,0.0,0.0,0.12,1.7659902976422985
9.1,0.19176649286839412,1,dt,-1.132634549989104,1.0,0.0,-1.157634549921245,1.0,0.0,-1.5175000000000065,1.0,0.14999999999991787,0.0,-0.017499999932145238,0.0,0.0,0.0,0.12,1.7659902976422985
9.15,0.19283792143074324,1,dt,-1.1251345499891063,1.0,0.0,-1.150134549984801,1.0,0.0,-1.5175000000000065,1.0,0.14999999999995228,0.0,-0.01749999999569707,0.0,0.0,0.0,0.12,1.7659902976422985
9.200000000000001,0.19390934998745807,1,dt,-1.1176345499891078,1.0,0.0,-1.1426345500877972,1.0,0.0,-1.5175000000000065,1.0,0.14999999999997227,0.0,-0.017500000098690904,0.0,0.0,0.0,0.12,1.7659902976422985
9.25,0.19498077855491053,1,dt,-1.1101345499891087,1.0,0.0,-1.13513455011563,1.0,0.0,-1.5175000000000065,1.0,0.1499999999999839,0.0,-0.017500000126522197,0.0,0.0,0.0,0.12,1.7659902976422985
9.3,0.19605220712987936,1,dt,-1.102634549989109,1.0,0.0,-1.1276345500908482,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999064,0.0,-0.017500000101739577,0.0,0.0,0.0,0.12,1.7659902976422985
9.35,0.19712363569542807,1,dt,-1.0951345499891094,1.0,0.0,-1.1201345501320075,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999455,0.0,-0.01750000014289843,0.0,0.0,0.0,0.12,1.7659902976422985
9.4,0.1981950642690643,1,dt,-1.0876345499891096,1.0,0.0,-1.1126345501165538,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999683,0.0,-0.01750000012744435,0.0,0.0,0.0,0.12,1.7659902976422985
9.450000000000001,0.1992664928336802,1,dt,-1.0801345499891097,1.0,0.0,-1.1051345501642424,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999816,0.0,-0.017500000175132868,0.0,0.0,0.0,0.12,1.7659902976422985
9.5,0.20033792140666348,1,dt,-1.07263454998911,1.0,0.0,-1.0976345501533595,1.0,0.0,-1.5175000000000065,1.0,0.1499999999999989,0.0,-0.017500000164249796,0.0,0.0,0.0,0.12,1.7659902976422985
9.55,0.2014093499708223,1,dt,-1.0651345499891098,1.0,0.0,-1.0901345502042479,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999936,0.0,-0.01750000021513798,0.0,0.0,0.0,0.12,1.7659902976422985
9.600000000000001,0.20248077854348562,1,dt,-1.0576345499891098,1.0,0.0,-1.0826345501956047,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999963,0.0,-0.017500000206494892,0.0,0.0,0.0,0.12,1.7659902976422985
9.65,0.20355220712210212,1,dt,-1.0501345499891097,1.0,0.0,-1.0751345501452891,1.0,0.0,-1.5175000000000065,1.0,0.1499999999999998,0.0,-0.017500000156179363,0.0,0.0,0.0,0.12,1.7659902976422985
9.700000000000001,0.2046236356902042,1,dt,-1.0426345499891096,1.0,0.0,-1.0676345501685747,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999988,0.0,-0.01750000017946496,0.0,0.0,0.0,0.12,1.7659902976422985
9.75,0.2056950642656278,1,dt,-1.0351345499891096,1.0,0.0,-1.0601345501406094,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999994,0.0,-0.017500000151499773,0.0,0.0,0.0,0.12,1.7659902976422985
9.8,0.2067664928314949,1,dt,-1.0276345499891095,1.0,0.0,-1.0526345501795398,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000190430187,0.0,0.0,0.0,0.12,1.7659902976422985
9.850000000000001,0.207837921405354,1,dt,-1.0201345499891095,1.0,0.0,-1.045134550162526,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000173416463,0.0,0.0,0.0,0.12,1.7659902976422985
9.9,0.20890934997012592,1,dt,-1.0126345499891094,1.0,0.0,-1.0376345502091227,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000022001319,0.0,0.0,0.0,0.12,1.7659902976422985
9.950000000000001,0.20998077854321842,1,dt,-1.0051345499891093,1.0,0.0,-1.0301345501974752,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000020836584,0.0,0.0,0.0,0.12,1.7659902976422985
10.0,0.21105220712213532,1,dt,-0.9976345499891094,1.0,0.0,-1.0226345501450569,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000155947548,0.0,0.0,0.0,0.12,1.7659902976422985
10.05,0.21212363569044768,1,dt,-0.9901345499891094,1.0,0.0,-1.0151345501668705,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.0175000001777611,0.0,0.0,0.0,0.12,1.7659902976422985
10.100000000000001,0.21319506426601847,1,dt,-0.9826345499891095,1.0,0.0,-1.007634550137875,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000148765515,0.0,0.0,0.0,0.12,1.7659902976422985
10.15,0.21426649283198856,1,dt,-0.9751345499891095,1.0,0.0,-1.0001345501760843,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000018697484,0.0,0.0,0.0,0.12,1.7659902976422985
10.200000000000001,0.2153379214059198,1,dt,-0.9676345499891096,1.0,0.0,-0.9926345501585656,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000169456076,0.0,0.0,0.0,0.12,1.7659902976422985
10.25,0.2164093499707422,1,dt,-0.9601345499891096,1.0,0.0,-0.9851345502048088,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000215699196,0.0,0.0,0.0,0.12,1.7659902976422985
10.3,0.21748077854387005,1,dt,-0.9526345499891097,1.0,0.0,-0.977634550192914,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000203804378,0.0,0.0,0.0,0.12,1.7659902976422985
10.350000000000001,0.21855220712281168,1,dt,-0.9451345499891097,1.0,0.0,-0.9701345501403225,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000015121278,0.0,0.0,0.0,0.12,1.7659902976422985
10.4,0.21962363569114135,1,dt,-0.9376345499891098,1.0,0.0,-0.9626345501620148,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000172905095,0.0,0.0,0.0,0.12,1.7659902976422985
10.450000000000001,0.22069506426672428,1,dt,-0.9301345499891098,1.0,0.0,-0.9551345501329345,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000014382469,0.0,0.0,0.0,0.12,1.7659902976422985
10.5,0.22176649283270286,1,dt,-0.9226345499891099,1.0,0.0,-0.9476345501710843,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000181974507,0.0,0.0,0.0,0.12,1.7659902976422985
10.55,0.22283792140664002,1,dt,-0.9151345499891099,1.0,0.0,-0.9401345501535241,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000016441422,0.0,0.0,0.0,0.12,1.7659902976422985
10.600000000000001,0.22390934997146655,1,dt,-0.90763454998911,1.0,0.0,-0.9326345501997384,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000210628475,0.0,0.0,0.0,0.12,1.7659902976422985
10.65,0.2249807785445973,1,dt,-0.90013454998911,1.0,0.0,-0.9251345501878232,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000198713228,0.0,0.0,0.0,0.12,1.7659902976422985
10.700000000000001,0.226052207123541,1,dt,-0.8926345499891101,1.0,0.0,-0.9176345501352173,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000014610731,0.0,0.0,0.0,0.12,1.7659902976422985
10.75,0.22712363569187208,1,dt,-0.8851345499891101,1.0,0.0,-0.9101345501568998,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000167789742,0.0,0.0,0.0,0.12,1.7659902976422985
10.8,0.228195064267456,1,dt,-0.8776345499891102,1.0,0.0,-0.9026345501278124,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000138702232,0.0,0.0,0.0,0.12,1.7659902976422985
10.850000000000001,0.22926649283343528,1,dt,-0.8701345499891102,1.0,0.0,-0.8951345501659576,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000176847386,0.0,0.0,0.0,0.12,1.7659902976422985
10.9,0.23033792140737294,1,dt,-0.8626345499891103,1.0,0.0,-0.887634550148394,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000015928377,0.0,0.0,0.0,0.12,1.7659902976422985
10.950000000000001,0.23140934997219983,1,dt,-0.8551345499891103,1.0,0.0,-0.8801345501946056,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000020549536,0.0,0.0,0.0,0.12,1.7659902976422985
11.0,0.2324807785453308,1,dt,-0.8476345499891104,1.0,0.0,-0.8726345501826889,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000193578558,0.0,0.0,0.0,0.12,1.7659902976422985
11.05,0.23355220712427466,1,dt,-0.8401345499891104,1.0,0.0,-0.865134550130082,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000014097164,0.0,0.0,0.0,0.12,1.7659902976422985
11.100000000000001,0.2346236356926059,1,dt,-0.8326345499891105,1.0,0.0,-0.8576345501517635,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000162653073,0.0,0.0,0.0,0.12,1.7659902976422985
11.15,0.2356950642681899,1,dt,-0.8251345499891105,1.0,0.0,-0.8501345501226754,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000133564897,0.0,0.0,0.0,0.12,1.7659902976422985
11.200000000000001,0.23676649283416923,1,dt,-0.8176345499891106,1.0,0.0,-0.8426345501608201,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000171709607,0.0,0.0,0.0,0.12,1.7659902976422985
11.25,0.23783792140810692,1,dt,-0.8101345499891106,1.0,0.0,-0.8351345501432562,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000154145656,0.0,0.0,0.0,0.12,1.7659902976422985
11.3,0.23890934997293384,1,dt,-0.8026345499891107,1.0,0.0,-0.8276345501894677,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000200357135,0.0,0.0,0.0,0.12,1.7659902976422985
11.350000000000001,0.23998077854606484,1,dt,-0.7951345499891107,1.0,0.0,-0.8201345501775508,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000188440112,0.0,0.0,0.0,0.12,1.7659902976422985
11.4,0.2410522071250087,1,dt,-0.7876345499891108,1.0,0.0,-0.8126345501249439,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000135833194,0.0,0.0,0.0,0.12,1.7659902976422985
11.450000000000001,0.24212363569333992,1,dt,-0.7801345499891108,1.0,0.0,-0.8051345501466254,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000157514628,0.0,0.0,0.0,0.12,1.7659902976422985
11.5,0.24319506426892393,1,dt,-0.7726345499891109,1.0,0.0,-0.7976345501175373,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000012842645,0.0,0.0,0.0,0.12,1.7659902976422985
11.55,0.24426649283490326,1,dt,-0.7651345499891109,1.0,0.0,-0.790134550155682,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000016657116,0.0,0.0,0.0,0.12,1.7659902976422985
11.600000000000001,0.24533792140884095,1,dt,-0.757634549989111,1.0,0.0,-0.7826345501381182,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000149007322,0.0,0.0,0.0,0.12,1.7659902976422985
11.65,0.24640934997366787,1,dt,-0.750134549989111,1.0,0.0,-0.7751345501843296,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000019521869,0.0,0.0,0.0,0.12,1.7659902976422985
11.700000000000001,0.24748077854679887,1,dt,-0.742634549989111,1.0,0.0,-0.7676345501724127,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000183301667,0.0,0.0,0.0,0.12,1.7659902976422985
11.75,0.24855220712574272,1,dt,-0.7351345499891111,1.0,0.0,-0.7601345501198058,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.01750000013069475,0.0,0.0,0.0,0.12,1.7659902976422985
11.8,0.24962363569407395,1,dt,-0.7276345499891111,1.0,0.0,-0.7526345501414873,1.0,0.0,-1.5175000000000065,1.0,0.14999999999999997,0.0,-0.017500000152376183,0.0,0.0,0.0,0.12,1.7659902976422985
11.850000000000001,0.250695064269658,0,main,-0.7201345499891112,1.0,0.0,-0.7451345501123989,1.0,0.0,-1.5100000000000064,1.0,0.14999999999999997,0.0,-0.017500000123287784,0.0,0.0,0.0,0.12,1.7649406190989596
11.9,0.2517664928356373,0,main,-0.7126345499891112,1.0,0.0,-0.7376345501505439,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.017500000161432716,0.0,0.0,0.0,0.12,1.763890940553334
11.950000000000001,0.252837921409575,0,main,-0.7051345499891113,1.0,0.0,-0.7301345501329799,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.017500000143868655,0.0,0.0,0.0,0.12,1.7628412620087615
