t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
27.89927577972412,main,0,0.2399073307015959,-0.0009320278747664583,2.225056544263097,0.07257367012576296,2.2244962003593223,-0.015291158933437216,0.06988536827052096,-0.01380541964389348,-0.06966761450332118,0.25361444340185535,0.999904706707735,-1.4048024426134713,0.15,-0.11481927476146912,0.15,-0.11481927476146912
27.949597358703613,main,0,0.24035242157623615,-0.0033524883318973545,2.2179578562733724,0.07021955138122793,2.217770146803508,-0.016066096255573294,0.06969590640538233,-0.008064455905818946,-0.06956407714492256,0.2536076204653471,0.9999674824517049,-1.4048024426134713,0.15,-0.10934508912360386,0.15,-0.10934508912360386
27.999141216278076,main,0,0.2408045134229171,-0.005811722754481732,2.2108725075836624,0.06782840397479509,2.2109382970708427,-0.016708596799053784,0.06954722448797951,-0.006855717784081783,-0.06943104157757585,0.2387077696383679,0.9999764996588776,-1.2569976736054762,0.15,-0.09161622592534516,0.15,-0.09161622592534516
28.049986600875854,main,0,0.24126151004583016,-0.008303387906835217,2.203798498482131,0.06541131484202353,2.2040323281200664,-0.017210195872318566,0.06945011373355577,-0.011471457397644436,-0.0692481224641483,0.2387120966271436,0.9999342035541284,-1.2569976736054762,0.15,-0.09637831710852787,0.15,-0.09637831710852787
28.100117206573486,main,0,0.24172194020960663,-0.0108291130512681,2.1967365785948214,0.06297606545621763,2.1970744727320493,-0.017673036863094505,0.06938037735598654,-0.01592019846778925,-0.06909023884966577,0.23871832962360956,0.9998732763169456,-1.2569976736054762,0.15,-0.10093305463138963,0.15,-0.10093305463138963
28.15017795562744,main,0,0.24225042470964153,-0.013390444938305974,2.1896874950398875,0.060180871623646257,2.1890882046389883,-0.01706214812958392,0.06935271190735062,-0.021511450852527148,-0.06896966304712056,0.23872903439851637,0.9997686376630821,-1.2569976736054762,0.15,-0.10656464922761567,0.15,-0.10656464922761567
28.20033884048462,main,0,0.2427607919869837,-0.01598929944534825,2.182652158853803,0.05748150112956574,2.1813757175130437,-0.016761296967474665,0.06936120896489036,-0.02645471905886687,-0.06889357540113462,0.23874116165435458,0.9996500943273259,-1.2569976736054762,0.15,-0.11149554919115598,0.15,-0.11149554919115598
28.251611948013306,main,0,0.24325850411051642,-0.018409230846569733,2.1762118687539536,0.05472902581249196,2.173899913942724,-0.01668135268468446,0.0692778160082025,-0.03010198526014829,-0.06874436503943483,0.32,0.9995469694519448,-2.20280937792005,0.13759855312732916,-0.16752054440189357,0.13759855312732916,-0.16752054440189357
28.301620960235596,main,0,0.24373576722662507,-0.020886357883368612,2.169783413528612,0.05184426612583876,2.166824152660899,-0.0165009264546765,0.0689304176429634,-0.028951599286531238,-0.06842386961643587,0.32,0.999580931722351,-2.20280937792005,0.13778417171890012,-0.16668088364676392,0.13778417171890012,-0.16668088364676392
28.351918935775757,main,0,0.24419891528987286,-0.023416196505317913,2.16337779267391,0.0490448231839614,2.1599576569626753,-0.01654900219254911,0.06865162856040452,-0.02763043646759744,-0.06816822651837416,0.32,0.9996183037747783,-2.20280937792005,0.13774187741903365,-0.16560955740416272,0.13774187741903365,-0.16560955740416272
28.40180802345276,dt,1,0.24470071458447104,-0.025998989392498287,2.156993339456192,0.046011757508049714,2.1525181295822344,-0.01596972785460677,0.06843347772250648,-0.026948323267484753,-0.06797832531339336,0.32,0.9996369159103391,-2.20280937792005,0.13774187741903365,-0.16560955740416272,0.1383238713779606,-0.16512162807338004
28.451438903808594,dt,1,0.24518091597624317,-0.028658014296176284,2.150573866464028,0.043109237766415925,2.1453988062976626,-0.015734550218208864,0.06828472881723255,-0.025938609965745485,-0.06785367213357549,0.32,0.9996636131175701,-2.20280937792005,0.1389676896771303,-0.16190336363116611,0.1385631105934148,-0.1642447393288856
28.50153422355652,dt,1,0.245647185656678,-0.03139283068056182,2.144119695385892,0.04026679461540595,2.1384964067084544,-0.01577058903933112,0.06817464953337243,-0.024246989806980146,-0.06777225817006981,0.20730331950863948,0.9997060561442773,-0.9452103925392409,0.14019350193522692,-0.1585459514594269,0.15,-0.06427008022699814
28.551151275634766,dt,1,0.24610488106458742,-0.034203083801752084,2.1376311644687953,0.0372450681250163,2.1318204993459657,-0.015993028425415223,0.06787233911879845,-0.016319692234008087,-0.06760231130301911,0.207289036868283,0.999866836778206,-0.9452103925392409,0.14141931419332357,-0.15541473351566967,0.15,-0.05678843244435465
28.601985454559326,dt,1,0.2465577438921297,-0.037088467604472784,2.131108615844074,0.03425524655624017,2.125215079600996,-0.016340416696543583,0.06762908354422469,-0.00854895555822388,-0.06748692044105237,0.20728045371539885,0.999963457901988,-0.9452103925392409,0.1426451264514202,-0.14594154549493155,0.15,-0.049376603327726004
28.651973485946655,dt,1,0.2470083851186976,-0.04004657342364088,2.124551426852174,0.03128009210100593,2.1186420639440833,-0.016750554143617896,0.06744697034232523,-0.00125187828347606,-0.0674259478414206,0.207277277177521,0.999999216400484,-0.9452103925392409,0.14387093870951684,-0.134291073042677,0.15,-0.04234927916737792
28.701732397079468,dt,1,0.24745862444855282,-0.043074219105149976,2.117958549674444,0.028307590986666305,2.1120749103193797,-0.017187986464456607,0.06732405497533589,0.0054626753686584095,-0.06741694239858313,0.2072785329908653,0.9999850796260115,-0.9452103925392409,0.14509675096761346,-0.12078837425673358,0.15,-0.035818568920520974
28.75195860862732,dt,1,0.24790972897316355,-0.046167540669906415,2.1113285351217175,0.02532937781608386,2.105495137035535,-0.017627044175247845,0.06725827859835705,0.01150209408149605,-0.06745657302385996,0.20728308373064624,0.9999338516451505,-0.9452103925392409,0.1463225632257101,-0.10573359444364268,0.15,-0.02988015039810897
28.801380395889282,dt,1,0.2483625805398142,-0.049322077075837835,2.1046595615999957,0.02233963059224106,2.0988898815409986,-0.018049038357965494,0.06724719199784497,0.0167887738036816,-0.06754072196279641,0.12,0.9998590718473329,8.741468710040481e-13,0.14754837548380673,-0.06205308514397305,0.15,0.11716661139830617
28.852009773254395,dt,1,0.24881779306823185,-0.052523669028572376,2.097945084232855,0.019334296188385405,2.0922501892534107,-0.018348242320353522,0.06731294166492893,0.01989142806088573,-0.06766457395944583,0.12,0.9998021720678418,8.741468710040481e-13,0.14877418774190335,-0.021187600390422334,0.15,0.12036248448636744
28.902928352355957,dt,1,0.2492757986226593,-0.0557588102046587,2.091178706947277,0.0163105220961773,2.0855697581194628,-0.01852696006866546,0.06743920458327969,0.020950808080412386,-0.06781253075465069,0.12,0.9997805398479851,8.741468710040481e-13,0.15,-0.0093554008218474,0.15,0.12160679683751152
28.953704118728638,dt,1,0.2497369044740898,-0.058997116135271824,2.0844138437040356,0.013266279698147716,2.078844106309863,-0.018677662869501368,0.06758513385877292,0.02141857812151038,-0.06796965032041678,0.12,0.9997706310245171,8.741468710040481e-13,0.15,-0.012048170446699466,0.15,0.12228929551384618
29.004106760025024,dt,1,0.25020017914044085,-0.06223949668932447,2.0776509324712378,0.0102077186825727,2.0720868203452203,-0.018802912789268385,0.06773267407753138,0.022020986643850993,-0.06813027737424701,0.12,0.9997575478714216,8.741468710040481e-13,0.15,-0.013646922937211522,0.15,0.12310870907564114
29.054586172103882,dt,1,0.2506649701386241,-0.06548649113462017,2.070890235238539,0.007139146773319468,2.0653074172898935,-0.01890950680227578,0.06788364374607059,0.02181505284887475,-0.06827997076355707,0.2295746659740808,0.9997620611710135,-1.1661831127355038,0.15,-0.07832710085739641,0.15,-0.051801586844607755
29.10550808906555,dt,1,0.251130820424916,-0.0687599379020288,2.0641423062035726,0.004063581394427926,2.058512563545831,-0.019219307985698708,0.06797821375910951,0.017034774633075234,-0.06829573166421526,0.2295655314181724,0.99985491173517,-1.1661831127355038,0.15,-0.07684032036069353,0.15,-0.05643825904093537
29.15542984008789,dt,1,0.25159739864115627,-0.07205928609730991,2.0574070035759027,0.000983210187970748,2.0517070922757505,-0.019513600098702268,0.06810257456309736,0.012164473393764474,-0.06833490272106524,0.229558536469542,0.9999260137058729,-1.1661831127355038,0.15,-0.07799132403251825,0.15,-0.061122362028792024
29.206017017364502,dt,1,0.2521248583431744,-0.07538487389857963,2.050684618152852,-0.0024991034351465892,2.0440136086897933,-0.018839057649045254,0.06828683581382824,0.0062140311399438986,-0.06840258313535848,0.22955315717211466,0.9999806929706232,-1.1661831127355038,0.15,-0.08138613869385403,0.15,-0.06679534681994045
29.256598234176636,dt,1,0.2526346020608158,-0.0787377895393747,2.0439758211887376,-0.005864455300795041,2.036578528986616,-0.018461494759621257,0.06849265336382782,0.0007650200256392736,-0.06850675673278968,0.22955128655220197,0.9999997073721946,-1.1661831127355038,0.15,-0.0586313303397749,0.15,-0.07193787823169316
29.306596517562866,dt,1,0.2531319505411557,-0.08211035802894262,2.037276882333727,-0.009153265828996294,2.0293267916439683,-0.018206082509541033,0.06873964333817509,-0.005465504420045342,-0.06863911172537504,0.24884269198761355,0.9999850641678972,-1.3575505866874482,0.15,-0.041949716646598266,0.15,-0.10470528236145635
29.356444597244263,dt,1,0.2536206252010319,-0.08549697001883272,2.0305850321239616,-0.012709469478849099,2.0223577742926264,-0.018026325999790316,0.0686594107696375,-0.004864571011576224,-0.06857090839428336,0.24884236097599768,0.9999881679977695,-1.3575505866874482,0.15,-0.022822834041269006,0.15,-0.10422011136093619
29.406325578689575,dt,1,0.25410322948141223,-0.08889121615137353,2.023897050874606,-0.016221497509436862,2.015475326971428,-0.017877943986869253,0.06861321592812077,-0.005201401580738008,-0.0685192978325867,0.2488425417686338,0.9999864727412958,-1.3575505866874482,0.15,-0.009419016622517706,0.15,-0.10462353711502671
29.45724368095398,dt,1,0.2545914441694856,-0.09228861161771298,2.017210668889908,-0.01977435383327031,2.008512869304347,-0.01759370669152331,0.06858771890170275,-0.006225608560619378,-0.06847685891421323,0.24884316583861407,0.9999806209616164,-1.3575505866874482,0.15,-0.00018825334028684925,0.15,-0.10568392328811337
29.508045196533203,dt,1,0.25507372103690934,-0.09568607002058908,2.010524318884058,-0.023283999200612776,2.0016350912380996,-0.01737287154272065,0.06857418237486945,-0.007693166271986129,-0.06843850203895478,0.24884425503949353,0.9999704077423072,-1.3575505866874482,0.15,0.006012507560499869,0.15,-0.1071706367687672
29.559127807617188,dt,1,0.2555518414423159,-0.09908151818347365,2.0038369478181486,-0.026763396988921863,1.9948165887150646,-0.017197325771097005,0.06856616972833451,-0.009458023717806796,-0.06840045269479045,0.24884586907780795,0.9999552732270947,-1.3575505866874482,0.15,0.010024124730729042,0.15,-0.10894689987744621
29.610074043273926,dt,1,0.2560270519209235,-0.10247361416793294,1.9971478757724748,-0.030264951228454347,1.988061906978247,-0.017054935430779496,0.06851059026476972,-0.01019979619705813,-0.06833307266790634,0.1312822087715683,0.999947982529745,-0.19126271960390787,0.15,0.005919705224509459,0.15,0.06336555863562152
29.660551071166992,dt,1,0.2565002247500029,-0.1058637301370982,1.9904578000094053,-0.03376003592799866,1.9813405902483545,-0.01695934148331344,0.06843834339483237,-0.010495781458282671,-0.06825657552285182,0.131282381089034,0.9999449197914356,-0.19126271960390787,0.15,0.0029934388938094867,0.15,0.06296300599074106
29.71034812927246,dt,1,0.2569719707939973,-0.10925284475164544,1.9837672169160223,-0.037244581698818446,1.9746395406890853,-0.0168966373912907,0.06836160110169157,-0.010645453402972294,-0.06817785860719479,0.13128247010175487,0.9999433376960335,-0.19126271960390787,0.15,0.000925827017694942,0.15,0.06270003650159164
29.760793209075928,dt,1,0.2574427178665628,-0.11264164964643196,1.9770764769431142,-0.04072174858069576,1.9679526813008599,-0.016857009140780338,0.06828214936528318,-0.01069174475385637,-0.06809801921466789,0.13128249788726784,0.9999428438415385,-0.19126271960390787,0.15,-0.0005172517738112203,0.15,0.06253638300270127
29.810741901397705,dt,1,0.25791276558925846,-0.11603062757994106,1.9703858246157109,-0.04419374972422216,1.9612757560248475,-0.01683350563266086,0.06820125272612647,-0.010665882165164398,-0.06801783265676745,0.1312824823488732,0.9999431200180496,-0.19126271960390787,0.15,-0.0015072669552153714,0.15,0.062442705278216805
29.860795736312866,dt,1,0.2583823238058571,-0.11942010973378371,1.96369542771203,-0.04766213513758627,1.95460578407607,-0.016821206753615467,0.06811980212555785,-0.010590518817405137,-0.06793784005722257,0.12,0.9999439209797396,-3.0982420744447303e-13,0.15,0.004755312738577161,0.15,0.09108708685683863
29.910507917404175,dt,1,0.2588515394807492,-0.12280800104535229,1.957004225095086,-0.05112799037126988,1.9479406778574475,-0.016793073917411305,0.06804423839245072,-0.010828284454337034,-0.06785841265086233,0.12,0.9999413747007179,-3.0982420744447303e-13,0.15,0.008842870746455013,0.15,0.09073760955755861
29.960423231124878,dt,1,0.2593205150186109,-0.1261929335538723,1.950311525197977,-0.0545920718360281,1.9412789827329129,-0.01675493179202774,0.06797035019686977,-0.011270427991663556,-0.06777720210448933,0.12,0.9999364893987197,-3.0982420744447303e-13,0.15,0.011372507779665739,0.15,0.09018621022333166
30.011507034301758,dt,1,0.25978932177447317,-0.12957405987628176,1.9436169016243987,-0.05805490659483116,1.9346196851198296,-0.0167109752011032,0.06789527134298295,-0.011839053380649833,-0.06769267568403875,0.12,0.9999299192260928,-3.0982420744447303e-13,0.15,0.012794372590559218,0.15,0.08950654921192742
30.062623739242554,dt,1,0.2602580094591441,-0.13295090283171973,1.9369201164513243,-0.0615168618358907,1.9279620788870226,-0.016664197996636376,0.06781710835162891,-0.012478772010181327,-0.06760388485791866,0.12,0.9999221411349137,-3.0982420744447303e-13,0.15,0.013436253098148283,0.15,0.0887512172227556
30.112333059310913,dt,1,0.26072661270090414,-0.1363232460404306,1.9302210641838269,-0.0649781933405309,1.92130567214733,-0.01661671022798731,0.06773466651350099,-0.01666966846352924,-0.06744827352761731,0.32,0.9998610642939656,-2.660685765253665,0.15,-0.056709594722967736,0.11115362149124738,-0.16600167844029312
30.1641902923584,dt,1,0.2611951556228039,-0.1397145706939258,1.9235316010443368,-0.0684390792933396,1.9146501222380825,-0.016807467477092216,0.06758863340112067,-0.033780136562699514,-0.06698242387856948,0.32,0.9994295054391638,-2.660685765253665,0.15,-0.10686123656992902,0.11090777009010264,-0.1832166821337766
30.21557068824768,dt,1,0.2616636609959722,-0.14314158898433357,1.9168603533621404,-0.07189968789295181,1.9079951057003668,-0.0171673380223843,0.06742049778893833,-0.04840526646290355,-0.06651086264490122,0.32,0.9988286938204705,-2.660685765253665,0.15,-0.13945980377045386,0.11047122772928895,-0.19795221207568503
30.26545810699463,dt,1,0.26226641629154585,-0.14661504212748128,1.9102131642372278,-0.07635193172788984,1.8994330983254863,-0.015486464636056865,0.06726616495402404,-0.06713178665101172,-0.06607579510460612,0.32,0.9977475077390546,-2.660685765253665,0.15,-0.160648872450795,0.11201349168691678,-0.2
30.315329551696777,dt,1,0.26282810701804565,-0.15014177581511176,1.9035940895665104,-0.08050085267900386,1.891454404188729,-0.014533534088966103,0.06716958770061923,-0.08302998840138898,-0.06573285469403582,0.32,0.99655499034744,-2.660685765253665,0.15,-0.17442176709301677,0.11281381980768058,-0.2
30.365710496902466,dt,1,0.26336116610137084,-0.15372610018981644,1.8970060231751558,-0.08474822518815041,1.884065228888396,-0.014097902235435646,0.06677530992474887,-0.08964750126983079,-0.06524501432450522,0.32,0.9959843532095703,-3.141726141408297,0.15,-0.1587296513365843,0.09368918396198164,-0.2
