t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
41.5307822227478,0.06162456159535538,0,0,1.1296543467810078,1.5487801598887312,1.1927621536111723,1.5816393280087178,0.8533013884244959,1.78068320573104,1.1502726598934083,1.5474409709944428,main,-1.876270905337707e-06,5.771447333541638e-06
41.5810341835022,0.0616245597577046,0,0,1.1296543537348667,1.5487802515099032,1.1927621151280223,1.581639401916981,0.853301369561962,1.7806832956587895,1.1502726661927059,1.5474410490390766,main,-1.837693696146725e-06,6.011259378622957e-06
41.63180184364319,0.061624557954943884,0,0,1.1296543605415879,1.5487803411928085,1.192762077375522,1.5816394744220055,0.8533013510984433,1.7806833836840894,1.1502726724149643,1.5474411261295296,main,-1.7988168281510286e-06,6.229817303702104e-06
41.682002782821655,0.061624556187530787,0,0,1.1296543672002957,1.5487804289259046,1.1927620403632537,1.581639545505388,0.8533013330363162,1.7806834697956109,1.1502726785561954,1.5474412022163893,main,-1.7597084481166259e-06,6.428008660137874e-06
41.73285627365112,0.061624554455850675,0,0,1.129654373710359,1.548780514700874,1.1927620040992877,1.5816396151516297,0.8533013153772935,1.7806835539851897,1.1502726846127391,1.547441277254314,main,-1.7204332345976958e-06,6.606698840373737e-06
41.782463788986206,0.06162455276022018,0,0,1.1296543800713794,1.5487805985124556,1.1927619685902542,1.581639683347996,0.8533012981224588,1.7806836362476628,1.150272690581251,1.5474413512018668,main,-1.6810525045041214e-06,6.766731156441011e-06
41.832985639572144,0.06162455110089059,0,0,1.1296543862831778,1.5487806803582838,1.1927619338414162,1.5816397500843802,0.8533012812722999,1.780683716580708,1.150272696458689,1.5474414240213539,main,-1.6416243182812429e-06,6.908926948594185e-06
41.88297367095947,0.06162454947805114,0,0,1.1296543923457831,1.5487807602387296,1.1927618998567358,1.5816398153531717,0.853301264826741,1.7806837949846899,1.1502727022423,1.5474414956786675,main,-1.602203583195294e-06,7.03408570676585e-06
41.93309426307678,0.06162454789183223,0,0,1.1296543982594207,1.5487808381567498,1.1927618666389441,1.5816398791491262,0.8533012487851741,1.780683871462511,1.1502727079296091,1.547441566143132,main,-1.5628421542665527e-06,7.142985219676587e-06
41.983439683914185,0.061624546342308455,0,0,1.129654404024501,1.5487809141177395,1.1927618341896036,1.5816399414692435,0.8533012331464896,1.7806839460194668,1.1502727135184057,1.5474416353873548,main,-1.5235889358339305e-06,7.236381751775031e-06
42.03407049179077,0.06162454482950163,0,0,1.1296544096416086,1.5487809881293897,1.192761802509171,1.5816400023126453,0.8533012179091052,1.7806840186631063,1.1502727190067323,1.5474417033870802,main,-1.484489978699488e-06,7.31501022731805e-06
42.08426547050476,0.06162454335338369,0,0,1.1296544151114922,1.5487810602015495,1.192761771597058,1.5816400616804618,0.853301203070994,1.7806840894030973,1.1502727243928739,1.547441770121048,main,-1.4455885797015622e-06,7.3795844474609795e-06
42.1349995136261,0.06162454191387946,0,0,1.1296544204350543,1.5487811303460945,1.192761741451691,1.5816401195757153,0.8533011886297123,1.780684158251096,1.1502727296753459,1.5474418355708561,main,-1.406925374321244e-06,7.430797302988498e-06
42.18543767929077,0.06162454051086941,0,0,1.1296544256133416,1.5487811985767983,1.1927617120705662,1.5816401760032142,0.8533011745824256,1.7806842252206214,1.1502727348528836,1.5474418997208252,main,-1.368538431641142e-06,7.469321021238637e-06
42.23638701438904,0.06162453914419222,0,0,1.1296544306475353,1.5487812649092088,1.192761683450306,1.5816402309694455,0.8533011609259342,1.7806842903269346,1.1502727399244317,1.5474419625578701,main,-1.3304633446412084e-06,7.495807410390007e-06
42.28679871559143,0.06162453781364735,0,0,1.1296544355389424,1.5487813293605295,1.1927616555867107,1.5816402844824753,0.8533011476566976,1.7806843535869217,1.1502727448891341,1.5474420240713724,main,-1.2927333220974502e-06,7.510888140358635e-06
42.33730220794678,0.061624536518997464,0,0,1.1296544402889868,1.5487813919495053,1.1927616284748097,1.5816403365518488,0.8533011347708578,1.7806844150189813,1.150272749746324,1.5474420842530583,main,-1.2553792749711579e-06,7.515175006489808e-06
42.38842558860779,0.06162453525997077,0,0,1.129654444899201,1.5487814526963117,1.1927616021089116,1.5816403871884979,0.8533011222642624,1.7806844746429165,1.1502727544955145,1.5474421430968794,main,-1.2184299047340863e-06,7.509260234421847e-06
42.4392147064209,0.0616245340362633,0,0,1.1296544493712182,1.5487815116224497,1.1927615764826505,1.5816404364046466,0.8533011101324861,1.7806845324798308,1.1502727591363884,1.5474422005988977,main,-1.1819117843384075e-06,7.493716761026309e-06
42.48977994918823,0.0616245328475411,0,0,1.1296544537067645,1.5487815687506425,1.1927615515890335,1.5816404842137266,0.853301098370852,1.7806845885520284,1.1502727636687904,1.5474422567571733,main,-1.1458494442798117e-06,7.469098557045736e-06
42.54092597961426,0.061624531693442335,0,0,1.129654457907651,1.548781624104739,1.1927615274204828,1.581640530630291,0.8533010869744515,1.7806846428829173,1.1502727680927176,1.5474423115716567,main,-1.110265451902126e-06,7.435940940844418e-06
42.59109163284302,0.06162453057357929,0,0,1.1296544619757676,1.5487816777096188,1.192761503968879,1.5816405756699332,0.8533010759381635,1.780684695496918,1.1502727724083113,1.547442365044084,main,-1.0751804904590712e-06,7.3947609011415505e-06
42.64184069633484,0.06162452948754036,0,0,1.129654465913075,1.548781729591103,1.192761481225603,1.581640619349207,0.8533010652566735,1.7806847464193745,1.1502727766158483,1.5474424171778758,main,-1.040613434054316e-06,7.34605741485074e-06
42.693031787872314,0.06162452843489187,0,0,1.1296544697215989,1.5487817797758674,1.1927614591815725,1.581640661685555,0.8533010549244906,1.7806847956764695,1.150272780715734,1.5474424679780385,main,-1.0065814269599738e-06,7.290311809142816e-06
42.74419116973877,0.06162452741517991,0,0,1.129654473403424,1.5487818282913592,1.192761437827282,1.5816407026972317,0.8533010449359651,1.7806848432951439,1.1502727847084941,1.5474425174510706,main,-9.73099951680212e-07,7.227988072540728e-06
42.795034408569336,0.06162452642793204,0,0,1.1296544769606869,1.5487818751657192,1.192761417152838,1.5816407424032395,0.8533010352853049,1.7806848893030183,1.150272788594767,1.5474425656048716,main,-9.401829061603251e-07,7.159533221539477e-06
42.84526181221008,0.06162452547265895,0,0,1.1296544803955717,1.5487819204277047,1.192761397147994,1.5816407808232569,0.8533010259665903,1.7806849337283188,1.1502727923752973,1.5474426124486529,main,-9.078426673955753e-07,7.085377636727869e-06
42.89628553390503,0.06162452454885604,0,0,1.1296544837103033,1.5487819641066183,1.192761377802182,1.5816408179775792,0.8533010169737899,1.7806849765998067,1.1502727960509287,1.5474426579928535,main,-8.760901640050833e-07,7.005935421963011e-06
42.94721436500549,0.061624523656004924,0,0,1.1296544869071428,1.5487820062322382,1.192761359104547,1.5816408538870548,0.8533010083007739,1.7806850179467102,1.1502727996225972,1.5474427022490584,main,-8.449349389594296e-07,6.921604745670218e-06
42.99838376045227,0.061624522793574915,0,0,1.1296544899883822,1.5487820468347524,1.1927613410439755,1.581640888573027,0.8533009999413284,1.7806850577986595,1.150272803091325,1.5474427452299189,main,-8.14385214147062e-07,6.832768202316014e-06
43.04885721206665,0.06162452196102437,0,0,1.1296544929563401,1.5487820859446964,1.1927613236091246,1.5816409220572805,0.8533009918891676,1.780685096185626,1.150272806458214,1.5474427869490774,main,-7.844479543370197e-07,6.739793171124664e-06
43.0995512008667,0.061624521157802044,0,0,1.129654495813357,1.548782123592893,1.19276130678845,1.5816409543619867,0.8533009841379469,1.780685133137863,1.1502728097244403,1.547442827421094,main,-7.551289272142436e-07,6.643032172435476e-06
43.15075063705444,0.06162452038334834,0,0,1.1296544985617902,1.5487821598103955,1.1927612905702336,1.5816409855096503,0.8533009766812737,1.7806851686858505,1.1502728128912487,1.5474428666613769,main,-7.264327580649987e-07,6.542823203602513e-06
43.20054745674133,0.06162451963709651,0,0,1.1296545012040111,1.5487821946284346,1.1927612749426064,1.581641015523066,0.8533009695127194,1.7806852028602416,1.1502728159599462,1.5474429046861138,main,-6.983629933926538e-07,6.439490125541292e-06
43.25175476074219,0.06162451891847381,0,0,1.1296545037424002,1.548782228078366,1.1927612598935746,1.581641044425269,0.8533009626258291,1.7806852356918128,1.1502728189318983,1.5474429415122086,main,-6.709221513495622e-07,6.333342998628491e-06
43.3015992641449,0.06162451822690259,0,0,1.129654506179344,1.5487822601916228,1.192761245411041,1.5816410722394918,0.8533009560141324,1.7806852672114166,1.1502728218085225,1.5474429771572185,main,-6.441117767971849e-07,6.224678435303582e-06
43.35225319862366,0.06162451756180134,0,0,1.129654508517231,1.548782290999669,1.192761231482828,1.581641098989122,0.8533009496711521,1.7806852974499354,1.150272824591285,1.5474430116392945,main,-6.179324932367725e-07,6.113779959005666e-06
43.40324783325195,0.06162451692258566,0,0,1.1296545107584488,1.548782320533956,1.1927612180966976,1.5816411246976636,0.8533009435904136,1.7806853264382396,1.1502728272816947,1.5474430449771248,main,-5.923840523600066e-07,6.000918345239192e-06
43.4542121887207,0.06162451630866919,0,0,1.1296545129053812,1.548782348825882,1.1927612052403704,1.5816411493886986,0.8533009377654535,1.7806853542071475,1.1502728298812994,1.54744307718988,main,-5.674653837037247e-07,5.886351977676257e-06
43.50500273704529,0.06162451571946452,0,0,1.1296545149604047,1.5487823759067536,1.1927611929015454,1.5816411730858528,0.8533009321898268,1.7806853807873866,1.150272832391682,1.5474431082971607,main,-5.431746417927652e-07,5.770327189099159e-06
43.55474400520325,0.06162451515438401,0,0,1.1296545169258863,1.5487824018077485,1.1927611810679162,1.58164119581276,0.8533009268571156,1.7806854062095587,1.1502728348144557,1.5474431383189482,main,-5.195092496190767e-07,5.653078597447556e-06
43.60454964637756,0.06162451461284059,0,0,1.12965451880418,1.5487824265598817,1.1927611697271887,1.5816412175930323,0.8533009217609346,1.780685430504106,1.1502728371512607,1.5474431672755566,main,-4.96465944688218e-07,5.5348294476301185e-06
43.654767751693726,0.061624514094248496,0,0,1.1296545205976256,1.5487824501939735,1.1927611588670959,1.5816412384502279,0.8533009168949393,1.780685453701279,1.1502728394037602,1.5474431951875873,main,-4.740408198131152e-07,5.415791945675638e-06
43.705440044403076,0.06162451359802398,0,0,1.1296545223085455,1.5487824727406196,1.1927611484754141,1.5816412584078239,0.853300912252831,1.780685475831108,1.1502728415736374,1.5474432220758862,main,-4.522293646710973e-07,5.296167586491679e-06
43.75571584701538,0.06162451312358598,0,0,1.1296545239392428,1.5487824942301625,1.1927611385399741,1.5816412774891908,0.8533009078283632,1.7806854969233745,1.1502728436625913,1.547443247961502,main,-4.310265056192697e-07,5.176147486751076e-06
43.80625104904175,0.06162451267035673,0,0,1.1296545254919996,1.5487825146926653,1.192761129048677,1.5816412957175656,0.8533009036153469,1.7806855170075864,1.1502728456723348,1.5474432728656469,main,-4.1042664290780184e-07,5.055912696231429e-06
43.85731863975525,0.061624512237762344,0,0,1.129654526969075,1.5487825341578878,1.192761119989505,1.581641313116029,0.8533008996076555,1.7806855361129534,1.1502728476045903,1.5474432968096605,main,-3.9042368732422617e-07,4.935634521060009e-06
43.90817356109619,0.06162451182523338,0,0,1.1296545283727029,1.5487825526552637,1.1927611113505328,1.5816413297074838,0.8533008957992295,1.780685554268365,1.1502728494610879,1.547443319814973,main,-3.710110960189472e-07,4.815474841105699e-06
43.95912146568298,0.06162451143220532,0,0,1.1296545297050908,1.548782570213879,1.1927611031199388,1.5816413455146332,0.8533008921840808,1.7806855715023702,1.1502728512435623,1.5474433419030729,main,-3.521819043617036e-07,4.6955864009181475e-06
44.009100675582886,0.061624511058119065,0,0,1.129654530968419,1.548782586862454,1.1927610952860142,1.581641360559965,0.8533008887562968,1.780685587843158,1.1502728529537503,1.5474433630954745,main,-3.3392876294668916e-07,4.576113139654822e-06
44.05848789215088,0.06162451070242138,0,0,1.129654532164838,1.548782602629324,1.1927610878371737,1.5816413748657292,0.8533008855100441,1.78068560331854,1.1502728545933882,1.5474433834136883,main,-3.1624396291257684e-07,4.457190460778471e-06
44.10920214653015,0.06162451036456528,0,0,1.1296545332964678,1.5487826175424242,1.1927610807619626,1.5816413884539244,0.8533008824395715,1.7806856179559354,1.15027285616421,1.5474434028791926,main,-2.991194699084043e-07,4.338945542449457e-06
44.159656286239624,0.06162451004401044,0,0,1.1296545343653974,1.548782631629274,1.192761074049066,1.5816414013462825,0.8533008795392134,1.7806856317823547,1.1502728576679444,1.547443421513407,main,-2.8254695189772194e-07,4.2214976169480806e-06
44.209911823272705,0.06162450974022351,0,0,1.1296545353736829,1.5487826449169644,1.1927610676873142,1.5816414135642538,0.8533008768033925,1.7806856448243882,1.1502728591063138,1.5474434393376666,main,-2.6651780610925657e-07,4.104958258316013e-06
44.259881258010864,0.06162450945267845,0,0,1.1296545363233468,1.5487826574321446,1.1927610616656916,1.581641425128995,0.8533008742266223,1.7806856571081928,1.1502728604810315,1.5474434563731991,main,-2.5102318656350375e-07,3.9894316556758624e-06
44.309709787368774,0.06162450918085685,0,0,1.1296545372163775,1.5487826692010127,1.1927610559733415,1.5816414360613564,0.8533008718035091,1.780685668659482,1.1502728617938005,1.5474434726411026,main,-2.360540280743617e-07,3.8750148813257446e-06
44.36015701293945,0.061624508924248145,0,0,1.1296545380547283,1.5487826802493045,1.192761050599572,1.5816414463818722,0.8533008695287546,1.7806856795035164,1.1502728630463115,1.547443488162324,main,-2.2160107075730462e-07,3.761798160311844e-06
44.41102194786072,0.06162450868234988,0,0,1.1296545388403165,1.5487826906022861,1.1927610455338615,1.5816414561107508,0.853300867397157,1.7806856896650944,1.1502728642402416,1.5474435029576403,main,-2.0765488435020574e-07,3.6498651306022395e-06
44.461750984191895,0.061624508454667944,0,0,1.1296545395750235,1.5487827002847456,1.192761040765862,1.5816414652678639,0.853300865403613,1.7806856991685465,1.1502728653772525,1.5474435170476404,main,-1.942058867887564e-07,3.5392930896206015e-06
44.512672424316406,0.06162450824071674,0,0,1.1296545402606937,1.5487827093209872,1.1927610362854044,1.5816414738727427,0.8533008635431188,1.7806857080377272,1.1502728664589896,1.5474435304527077,main,-1.8124437008854022e-07,3.430153255774837e-06
44.56243300437927,0.06162450804001936,0,0,1.1296545408991345,1.5487827177348252,1.1927610320825017,1.5816414819445672,0.8533008618107714,1.780685716296011,1.1502728674870801,1.5474435431930054,main,-1.6876051608244458e-07,3.3225109981032536e-06
44.61350703239441,0.061624507852107734,0,0,1.1296545414921157,1.5487827255495807,1.1927610281473515,1.5816414895021633,0.8533008602017693,1.7806857239662877,1.1502728684631325,1.547443555288461,main,-1.5674441878471557e-07,3.2164260869316924e-06
44.664130210876465,0.06162450767652279,0,0,1.1296545420413693,1.548782732788077,1.1927610244703408,1.5816414965639938,0.8533008587114138,1.7806857310709585,1.150272869388735,1.547443566758753,main,-1.4518609845609598e-07,3.1119529050067235e-06
44.71516013145447,0.06162450751281453,0,0,1.1296545425485895,1.548782739472637,1.1927610210420456,1.5816415031481572,0.8533008573351089,1.780685737631934,1.1502728702654548,1.5474435776232995,main,-1.3407552246907928e-07,3.009140692112472e-06
44.7661817073822,0.061624507360542126,0,0,1.129654543015432,1.5487827456250816,1.192761017853234,1.5816415092723837,0.8533008560683619,1.7806857436706318,1.150272871094837,1.5474435879012463,main,-1.234026209898098e-07,2.908033762787088e-06
44.81717252731323,0.06162450721927401,0,0,1.129654543443515,1.5487827512667287,1.192761014894869,1.581641514954029,0.853300854906784,1.7806857492079753,1.1502728718784039,1.5474435976114558,main,-1.1315730008565339e-07,2.8086717075957723e-06
