t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.150000000000002,0.6333955817072084,1,dt,0.7888065480026071,0.25154616740969954,-2.083873640426253,0.7559287125615705,0.28827696572402095,-2.4078372660677974,0.14603529425193781,0.6081287506214234,3.612045978706768e-05,-0.19999999589531042,-0.016326970027365755,-0.046513166746552384,-0.3339636254363101,0.04929575222215383,0.32,1.8847644766015361
27.200000000000003,0.6334351064145337,1,dt,0.788315687362876,0.2506749293065596,-2.093873640426253,0.7558668664762727,0.2882209755178693,-2.4082200816362294,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.015783697102629418,-0.0467005254210256,-0.32434644120997635,0.04961430907590757,0.32,1.8847644766015361
27.25,0.6335702612862522,1,dt,0.7878161390301467,0.24980864328954944,-2.1038736404262526,0.7556553835763251,0.2880295168166659,-2.409529119137868,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.01604435652818223,-0.046953586392059106,-0.31565547871161526,0.04992499884181298,0.32,1.8847644766015361
27.3,0.6337726192394924,1,dt,0.787307952958836,0.24894739598654883,-2.1138736404262524,0.7553377472735148,0.287743965445052,-2.4114782192249096,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.01616662758559421,-0.047250129636306,-0.307604578798657,0.05022993506501532,0.32,1.8847644766015361
27.35,0.6340222813259276,1,dt,0.7867911799671277,0.24809127352157037,-2.123873640426252,0.7549455517179522,0.28739200429442446,-2.413879616055981,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.016189277921552152,-0.04757331397328428,-0.30000597562972864,0.05052831582857585,0.32,1.8847644766015361
27.400000000000002,0.6343053181422998,1,dt,0.7862658717318901,0.24724036150614712,-2.133873640426252,0.7544995846417742,0.28699449396334986,-2.416587449506016,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.016140176759204126,-0.047913488534855435,-0.29271380907976363,0.05082128256131273,0.32,1.8847644766015361
27.450000000000003,0.6346119788190275,1,dt,0.7857320807835092,0.24639474503077152,-2.1438736404262517,0.7540152106607947,0.2865651385814554,-2.419508432144785,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.016038568426301605,-0.04826290039336842,-0.2856347917185329,0.05110833078405413,0.32,1.8847644766015361
27.5,0.6349354373135091,1,dt,0.7851898605006349,0.24555450865638648,-2.1538736404262515,0.7535030543645292,0.28611367898552664,-2.422575838214306,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.015898061238921127,-0.048616411912655796,-0.2787021977880544,0.05138925869780363,0.32,1.8847644766015361
27.55,0.6352709148167358,1,dt,0.7846392651048437,0.2447197364059292,-2.1638736404262513,0.7529704634847127,0.28564704115961026,-2.425741971389333,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.015728281932112224,-0.048970622357242505,-0.2718683309630814,0.05166404663013249,0.32,1.8847644766015361
27.6,0.6356150654392522,1,dt,0.7840803496552163,0.2438905117559291,-2.173873640426251,0.7524226025355873,0.2851700569064503,-2.428973654358659,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.015536012414047007,-0.049323159813284265,-0.26510001393240756,0.05193265040656324,0.32,1.8847644766015361
27.650000000000002,0.6359695014421678,1,dt,0.7835131700428319,0.24306691762816016,-2.183873640426251,0.7518566370657574,0.28468081221069924,-2.4322831186660134,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.015318019108405228,-0.04967468726457172,-0.25840947823976235,0.05219532902102933,0.32,1.8847644766015361
27.700000000000003,0.6363379424641361,1,dt,0.7829377829851791,0.24224903638134881,-2.1938736404262507,0.751266537646202,0.2841742918120556,-2.4357041229082586,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.015066655516757742,-0.050026566989526,-0.2518304824820077,0.05245206848234438,0.32,1.8847644766015361
27.75,0.6367162077140001,1,dt,0.7823542460204842,0.2414369498029382,-2.2038736404262504,0.750658934388797,0.2836563342458204,-2.4391971393801346,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.014790409510209893,-0.050375908623721335,-0.24532349895388395,0.052702612980143046,0.32,1.8847644766015361
27.8,0.6370938614702875,1,dt,0.7817626175019574,0.2406307391009094,-2.2138736404262502,0.7500505180470095,0.2831413277889878,-2.442665028257569,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.014510709129967693,-0.050717110571611074,-0.2387913878313186,0.05294671451048289,0.32,1.8847644766015361
27.85,0.6374687886110241,1,dt,0.7811629565919576,0.23983048489566078,-2.22387364042625,0.7494447355571849,0.282632125005543,-2.446088805005614,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.014232015200181147,-0.051049110223862076,-0.23221516457936398,0.053184302440297315,0.32,1.8847644766015361
27.900000000000002,0.6378420563287877,1,dt,0.7805553232560758,0.239036267211946,-2.23387364042625,0.7488399134141261,0.28212723046015753,-2.4494787783726393,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.01395226473891343,-0.051372445087605106,-0.22560513794638926,0.053415376663715895,0.32,1.8847644766015361
27.950000000000003,0.6382144100303707,1,dt,0.7799397782571394,0.2382481654708716,-2.2438736404262496,0.74823487970727,0.2816256068936255,-2.452842121343361,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.013670045364470858,-0.05168745288216792,-0.2189684809171113,0.053639930920830026,0.32,1.8847644766015361
28.0,0.6385863697388771,1,dt,0.7793163831491355,0.2374662584819549,-2.2538736404262494,0.7476288151584756,0.2811265365164286,-2.4561838253218298,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.013384401663281337,-0.0519943346144523,-0.21231018489558018,0.053857954969638515,0.32,1.8847644766015361
28.05,0.6389582975766543,1,dt,0.7786852002710553,0.23669062443524325,-2.263873640426249,0.7470211484644347,0.2806295243229995,-2.459507363930839,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.013094699377013515,-0.0522931979288916,-0.20563372350458975,0.054069435925446156,0.32,1.8847644766015361
28.1,0.6393304450048561,1,dt,0.7780462927406605,0.23592134089349492,-2.273873640426249,0.7464114827698138,0.2801342306956769,-2.46281515481807,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.012800530144969235,-0.05258408689203664,-0.19894151439182073,0.05427435912581669,0.32,1.8847644766015361
28.150000000000002,0.6397029858926231,1,dt,0.7773997244481718,0.23515848478442306,-2.2838736404262487,0.7457995440133749,0.2796404244243815,-2.4661088809495753,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.012501644691648394,-0.05286700245205048,-0.1922352405233263,0.05447270871147065,0.32,1.8847644766015361
28.200000000000003,0.6400760396670437,1,dt,0.7767455600498797,0.2344021323930028,-2.2938736404262485,0.7451851446415017,0.27914794995643843,-2.4693897141559256,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.012197905964687353,-0.053141916490816565,-0.18551607372967682,0.05466446802856424,0.32,1.8847644766015361
28.25,0.6404496875196375,1,dt,0.7760838649616788,0.23365235935384307,-2.3038736404262483,0.7445681581179986,0.27865670456509856,-2.472658470680993,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.011889256264795662,-0.05340878147543787,-0.17878483025474434,0.054849619913626364,0.32,1.8847644766015361
28.3,0.6408239837524472,1,dt,0.7754147053525265,0.23290924064362292,-2.313873640426248,0.7439485010182398,0.2781666224314902,-2.475915719423258,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.011575694188305716,-0.0536675370888406,-0.17204207899700963,0.055028146898635735,0.32,1.8847644766015361
28.35,0.6411989637218534,1,dt,0.7747381481378263,0.23217285057359413,-2.323873640426248,0.7433260622258797,0.27767773794239653,-2.4791612343213107,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.01125727384365233,-0.053918207997935355,-0.16528759389506265,0.05520012382784642,0.32,1.8847644766015361
28.400000000000002,0.6415746494007928,1,dt,0.7740542609727356,0.23144326278215005,-2.3338736404262477,0.742700811518463,0.27719002950712573,-2.4823953067159445,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.010934060837487054,-0.05416072054910392,-0.15852166628969666,0.05536553272827984,0.32,1.8847644766015361
28.450000000000003,0.6419510532738957,1,dt,0.7733631122454011,0.23072055022746182,-2.3438736404262475,0.7420727958700162,0.27670340820095585,-2.4856188028289705,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.010606126417150408,-0.05439489825223803,-0.15174516240272284,0.05552425677546771,0.32,1.8847644766015361
28.5,0.6423317303455567,1,dt,0.7726647710701197,0.23000478518018266,-2.3538736404262472,0.7414360714155186,0.2762133075483222,-2.4888620692323524,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.010266158378225941,-0.05462172550332753,-0.14498842880610496,0.055676356898256674,0.32,1.8847644766015361
28.55,0.6427186912213408,1,dt,0.7719593072804268,0.22929603921622083,-2.363873640426247,0.7407872230062432,0.27571722047418035,-2.4921417177678484,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.009910048154228138,-0.05484155136986513,-0.13826807734160118,0.0558218633006039,0.32,1.8847644766015361
28.6,0.643110046309001,1,dt,0.7712467914221136,0.2285943832095821,-2.373873640426247,0.7401293619660162,0.27521765834975914,-2.4954411679500494,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.009541839093862955,-0.055053554192903406,-0.1315675275238024,0.05596071800042958,0.32,1.8847644766015361
28.650000000000002,0.6435044711185652,1,dt,0.7705272947461721,0.22789988732528246,-2.3838736404262466,0.7394646805840782,0.27471637160222917,-2.498748936113994,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.009164408012040062,-0.055257162507692095,-0.12487529568774702,0.05609287361436486,0.32,1.8847644766015361
28.700000000000003,0.6438986889315154,1,dt,0.7698008892016703,0.22721262101233156,-2.3938736404262464,0.7387986951737116,0.2742175471369057,-2.502037531401194,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.008784736634538586,-0.05545140253876901,-0.11816389097494717,0.05621824079289847,0.32,1.8847644766015361
28.75,0.6442892612624208,1,dt,0.7690676474285575,0.22653265299678796,-2.403873640426246,0.7381372520682606,0.2737255008831936,-2.50527871365007,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.008410169188103972,-0.055635447015593836,-0.11140507322382343,0.05633672908846665,0.32,1.8847644766015361
28.8,0.6446774801307202,1,dt,0.7683276427503998,0.2258600512748866,-2.413873640426246,0.7374782174462994,0.2732385468969645,-2.5084838255386748,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.008038138692993975,-0.05580968498361845,-0.10461018511242859,0.05644835041405553,0.32,1.8847644766015361
28.85,0.6450642462008015,1,dt,0.7675809491670483,0.22519488310623917,-2.4238736404262458,0.736820101564091,0.27275551664019104,-2.5116607652658454,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.007666891983910691,-0.05597435654603332,-0.09778712483959939,0.056553107730655444,0.32,1.8847644766015361
28.900000000000002,0.6454501860822317,1,dt,0.7668276413472392,0.22453721500710822,-2.4338736404262455,0.7361618670470722,0.27227560220380637,-2.514815033918623,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.007295246782414066,-0.056129601872715165,-0.09094139349237729,0.056650998331814306,0.32,1.8847644766015361
28.950000000000003,0.64583573444157,1,dt,0.7660677946211267,0.2238871127437556,-2.4438736404262453,0.7355027942992012,0.27179824704195954,-2.5179504643991826,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.006922421418811629,-0.056275494429481474,-0.08407682397293703,0.05674201585351242,0.32,1.8847644766015361
29.0,0.6462211914822904,1,dt,0.7653014849727503,0.22324464132586594,-2.453873640426245,0.7348423870151473,0.2713230698187705,-2.521069728748549,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.006547915477989375,-0.05641206348535148,-0.07719608832230351,0.05682615155113119,0.32,1.8847644766015361
29.05,0.6466067631823736,1,dt,0.7645287890324362,0.2226098650000456,-2.463873640426245,0.7341803058478671,0.270849811332311,-2.5241746912522802,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0061714261391565516,-0.05653930934203688,-0.0703010508260351,0.05690339513769195,0.32,1.8847644766015361
29.1,0.6469925894623024,1,dt,0.7637497840691343,0.22198284724339817,-2.4738736404262447,0.733516321842653,0.27037829752175013,-2.52726665421991,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.005792789533247487,-0.05665721362899444,-0.06339301379366491,0.056973735348955654,0.32,1.8847644766015361
29.150000000000002,0.6473787639042999,1,dt,0.7629645479826921,0.22136365075717684,-2.4838736404262445,0.732850283747797,0.26990841368332646,-2.5303465290670166,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.005411939634422672,-0.05676574625678471,-0.056472888640771934,0.05703716033236388,0.32,1.8847644766015361
29.200000000000003,0.6477653475574852,1,dt,0.7621731592960637,0.22075233746051423,-2.4938736404262443,0.7321820950665175,0.2694400864979547,-2.5334149554091208,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.00502887943995101,-0.05686487011021904,-0.04954131498287628,0.05709365791899672,0.32,1.8847644766015361
29.25,0.6481523786031572,1,dt,0.7613756971474582,0.22014896848423054,-2.503873640426244,0.731511697946993,0.26897327150294315,-2.536472383971464,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.004643660761810883,-0.05695454421478634,-0.04259874354521953,0.057143215816047414,0.32,1.8847644766015361
29.3,0.648539879122154,1,dt,0.7605722412824261,0.21955360416472064,-2.513873640426244,0.7308390618723822,0.26850794435784076,-2.539519134309649,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.004256370053081469,-0.05703472587326655,-0.03564549388340499,0.05718582174436676,0.32,1.8847644766015361
29.35,0.6489278598337076,1,dt,0.7597628720458842,0.21896630403792033,-2.5238736404262436,0.7301641757199598,0.26804409475443775,-2.5425554350000414,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003867118462942829,-0.057105372108727695,-0.028681794573797603,0.05722146353760791,0.32,1.8847644766015361
29.400000000000002,0.6493163234143102,1,dt,0.7589476703740818,0.21838712683335287,-2.5338736404262434,0.7294870421850588,0.26758172216958576,-2.5455814516261186,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0034760348546267784,-0.057166440641059094,-0.02170781119987497,0.057250129214302045,0.32,1.8847644766015361
29.450000000000003,0.6497052668226257,1,dt,0.7581267177865068,0.21781613046825607,-2.543873640426243,0.72880767386471,0.26712083290228905,-2.548597306266338,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.003083260899185522,-0.05721789055029874,-0.014723665840094657,0.05727180703074583,0.32,1.8847644766015361
29.5,0.6500946829286061,1,dt,0.7573000963777335,0.2172533720417906,-2.553873640426243,0.7281260905061577,0.2666614380058865,-2.5516030910695946,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.0026889476235377463,-0.05725968272998016,-0.007729450643351399,0.05728648552025624,0.32,1.8847644766015361
29.55,0.6504845616555748,1,dt,0.7564678888092143,0.21669890782933016,-2.5638736404262428,0.72744231707284,0.26620355184404915,-2.5545988777098505,0.14603529425193781,0.6081287506214234,0.02,-0.2,-0.002293252977147598,-0.057291780199920234,-0.000725237283607516,0.05729415352270137,0.32,1.8847644766015361
29.6,0.6508748907813874,1,dt,0.7501850599977002,0.2126030486856086,-2.5738076072387868,0.7267563823840409,0.2657471910815643,-2.5575847239755736,0.14603529425193781,0.6081287506214234,0.15,-0.1986793362508783,-0.001896340112125628,-0.05731414832503102,0.006288916450669202,0.05725392251962774,0.32,1.8847644766015361
29.650000000000002,0.6520442013273551,1,dt,0.7438618537304262,0.20856980402386213,-2.5836858506002267,0.7246934402232882,0.26439231196923024,-2.5664512397284085,0.14603529425193781,0.6081287506214234,0.15,-0.19756486722879596,-0.006358666633856036,-0.057371751139589276,0.00735636751037827,0.05726825025220055,0.32,1.8847644766015361
29.700000000000003,0.6537404289548323,1,dt,0.7374991152445466,0.20459921729639904,-2.5935557415095287,0.7216796574507403,0.2624596363441274,-2.579111708717325,0.14603529425193781,0.6081287506214234,0.15,-0.19739781818604418,-0.009711298531461698,-0.05746176589811394,0.004574141882901728,0.05738243812245105,0.32,1.8847644766015361
29.75,0.6558332510394645,1,dt,0.7310974980468492,0.20069162247936076,-2.6034711706005753,0.7179282599351813,0.2601273137720788,-2.5944295706777583,0.14603529425193781,0.6081287506214234,0.15,-0.1983085818209287,-0.012226157075505048,-0.05759261201679943,-0.000873829168229534,0.05760982731782792,0.32,1.8847644766015361
29.8,0.6581847837690094,1,dt,0.7246574506919742,0.19684769349107706,-2.6134161995097553,0.7136714812856599,0.2575748894081918,-2.6112763970630524,0.14603529425193781,0.6081287506214234,0.15,-0.19890057818360363,-0.014190782072947867,-0.057775373826709185,-0.007805226462477055,0.057942913699902975,0.32,1.8847644766015361
