t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
19.400000000000002,0.40577414775092724,1,dt,0.3452489765116428,1.0,0.0,0.3404190342564828,1.0,0.0,-0.722500000000004,1.0,0.025560208756999186,0.0,-0.003551931817310061,0.0,0.0,0.0,0.12,1.7
19.450000000000003,0.4059811452658565,1,dt,0.3465248399746399,1.0,0.0,0.34186801686098756,1.0,0.0,-0.722500000000004,1.0,0.025517269259941158,0.0,-0.0033809596506552686,0.0,0.0,0.0,0.12,1.7
19.5,0.4061807233972715,1,dt,0.34779952260146785,1.0,0.0,0.3432650637808927,1.0,0.0,-0.722500000000004,1.0,0.02549365253655924,0.0,-0.003259776193747177,0.0,0.0,0.0,0.12,1.7
19.55,0.40637505733828644,1,dt,0.3490735557684028,1.0,0.0,0.34462540136799724,1.0,0.0,-0.722500000000004,1.0,0.025480663338699194,0.0,-0.003174121233470606,0.0,0.0,0.0,0.12,1.7
19.6,0.4065656925267108,1,dt,0.3503472317323966,1.0,0.0,0.34595984768696786,1.0,0.0,-0.722500000000004,1.0,0.025473519279876164,0.0,-0.0031137080814349627,0.0,0.0,0.0,0.12,1.7
19.650000000000002,0.4067537232649445,1,dt,0.3516207112347728,1.0,0.0,0.34727606285460366,1.0,0.0,-0.722500000000004,1.0,0.025469590047523492,0.0,-0.0030711688777929624,0.0,0.0,0.0,0.12,1.7
19.700000000000003,0.40693992246826216,1,dt,0.3528940826832593,1.0,0.0,0.34857945727782713,1.0,0.0,-0.722500000000004,1.0,0.025467428969729526,0.0,-0.0030412539569456554,0.0,0.0,0.0,0.12,1.7
19.75,0.4071248349809397,1,dt,0.3541673947021064,1.0,0.0,0.34987384486657014,1.0,0.0,-0.722500000000004,1.0,0.025466240376942853,0.0,-0.003020237816689142,0.0,0.0,0.0,0.12,1.7
19.8,0.4073088442485033,1,dt,0.3554406740346519,1.0,0.0,0.3511619097395151,1.0,0.0,-0.722500000000004,1.0,0.02546558665091018,0.0,-0.003005484962591287,0.0,0.0,0.0,0.12,1.7
19.85,0.4074922198583274,1,dt,0.3567139353897315,1.0,0.0,0.3524455390082837,1.0,0.0,-0.722500000000004,1.0,0.025465227101592203,0.0,-0.002995135026368223,0.0,0.0,0.0,0.12,1.7
19.900000000000002,0.4076751511225895,1,dt,0.3579871868572049,1.0,0.0,0.3537260578581187,1.0,0.0,-0.722500000000004,1.0,0.025465029349467323,0.0,-0.0029878775316127815,0.0,0.0,0.0,0.12,1.7
19.950000000000003,0.4078577709358854,1,dt,0.3592604328864948,1.0,0.0,0.35500439655118976,1.0,0.0,-0.722500000000004,1.0,0.025464920585798634,0.0,-0.002982790306015115,0.0,0.0,0.0,0.12,1.7
20.0,0.40804017248575825,1,dt,0.3605336759247838,1.0,0.0,0.35628120740029967,1.0,0.0,-0.722500000000004,1.0,0.02546486076578086,0.0,-0.002979225486195114,0.0,0.0,0.0,0.12,1.7
20.05,0.4082224211230493,1,dt,0.36180691731802234,1.0,0.0,0.3575569478613372,1.0,0.0,-0.722500000000004,1.0,0.025464827864771077,0.0,-0.002976728063446621,0.0,0.0,0.0,0.12,1.7
20.1,0.40840456266571257,1,dt,0.3630801578064831,1.0,0.0,0.35883193865997987,1.0,0.0,-0.722500000000004,1.0,0.025464809769215696,0.0,-0.002974978658042471,0.0,0.0,0.0,0.12,1.7
20.150000000000002,0.4085866291886785,1,dt,0.3643533977973161,1.0,0.0,0.36010640432074137,1.0,0.0,-0.722500000000004,1.0,0.025464799816660236,0.0,-0.002973753485741748,0.0,0.0,0.0,0.12,1.7
20.200000000000003,0.4087686431912111,1,dt,0.36562663751445384,1.0,0.0,0.3613805023384695,1.0,0.0,-0.722500000000004,1.0,0.025464794342754733,0.0,-0.0029728954588466028,0.0,0.0,0.0,0.12,1.7
20.25,0.4089506204030289,1,dt,0.3668998770810592,1.0,0.0,0.36265434282119413,1.0,0.0,-0.722500000000004,1.0,0.025464791332106707,0.0,-0.002972294693259714,0.0,0.0,0.0,0.12,1.7
20.3,0.4091325718695766,1,dt,0.3681731165648717,1.0,0.0,0.363928003087028,1.0,0.0,-0.722500000000004,1.0,0.0254647896762503,0.0,-0.0029718739940312044,0.0,0.0,0.0,0.12,1.7
20.35,0.40931450529620533,1,dt,0.3694463560031482,1.0,0.0,0.36520153707342917,1.0,0.0,-0.722500000000004,1.0,0.025464788765529277,0.0,-0.0029715794914425553,0.0,0.0,0.0,0.12,1.7
20.400000000000002,0.40949642609293924,1,dt,0.37071959541637983,1.0,0.0,0.36647498265056644,1.0,0.0,-0.722500000000004,1.0,0.025464788264632707,0.0,-0.002971373352581741,0.0,0.0,0.0,0.12,1.7
20.450000000000003,0.40967833806235504,0,main,0.3719928348296115,1.0,0.0,0.36774836643647735,1.0,0.0,-0.7150000000000041,1.0,0.025464788264632707,0.0,-0.002971228979902485,0.0,0.0,0.0,0.12,1.7
20.5,0.40986024383796654,0,main,0.3774203373317264,1.0,0.0,0.36902170686575797,1.0,0.0,-0.7075000000000041,1.0,0.10855005004229869,0.0,-0.002971127963853515,0.0,0.0,0.0,0.12,1.7
20.55,0.41022018513305086,0,main,0.3849203373317264,1.0,0.0,0.371541295931348,1.0,0.0,-0.7000000000000042,1.0,0.15,0.0,-0.005879041400378426,0.0,0.0,0.0,0.12,1.7
20.6,0.41079357261736205,0,main,0.39242033733172643,1.0,0.0,0.37555500832152644,1.0,0.0,-0.6925000000000042,1.0,0.15,0.0,-0.009365329010199985,0.0,0.0,0.0,0.12,1.7
20.650000000000002,0.4115163724194504,0,main,0.39992033733172644,1.0,0.0,0.38061460693614446,1.0,0.0,-0.6850000000000043,1.0,0.15,0.0,-0.01180573039558197,0.0,0.0,0.0,0.12,1.7
20.700000000000003,0.41234376085866437,0,main,0.40742033733172645,1.0,0.0,0.3864063260106425,1.0,0.0,-0.6775000000000043,1.0,0.15,0.0,-0.01351401132108393,0.0,0.0,0.0,0.12,1.7
20.75,0.4132443613291847,0,main,0.41492033733172645,1.0,0.0,0.3927105293042845,1.0,0.0,-0.6700000000000044,1.0,0.15,0.0,-0.014709808027441929,0.0,0.0,0.0,0.12,1.7
20.8,0.41419621023630104,0,main,0.42242033733172646,1.0,0.0,0.39937347165409903,1.0,0.0,-0.6625000000000044,1.0,0.15,0.0,-0.01554686567762742,0.0,0.0,0.0,0.12,1.7
20.85,0.41518393304903467,0,main,0.42992033733172647,1.0,0.0,0.4062875313432346,1.0,0.0,-0.6550000000000045,1.0,0.15,0.0,-0.016132805988491872,0.0,0.0,0.0,0.12,1.7
20.900000000000002,0.41619676758101876,0,main,0.43742033733172647,1.0,0.0,0.4133773730671231,1.0,0.0,-0.6475000000000045,1.0,0.15,0.0,-0.016542964264603388,0.0,0.0,0.0,0.12,1.7
20.950000000000003,0.4172271803311598,0,main,0.4449203373317265,1.0,0.0,0.4205902623181106,1.0,0.0,-0.6400000000000046,1.0,0.15,0.0,-0.016830075013615886,0.0,0.0,0.0,0.12,1.7
21.0,0.41826989781932905,0,main,0.4524203373317265,1.0,0.0,0.4278892847352953,1.0,0.0,-0.6325000000000046,1.0,0.15,0.0,-0.017031052596431173,0.0,0.0,0.0,0.12,1.7
21.05,0.41932122863879967,0,main,0.4599203373317265,1.0,0.0,0.4352486004715894,1.0,0.0,-0.6250000000000047,1.0,0.15,0.0,-0.017171736860137066,0.0,0.0,0.0,0.12,1.7
21.1,0.42037858877549966,0,main,0.4674203373317265,1.0,0.0,0.4426501214284895,1.0,0.0,-0.6175000000000047,1.0,0.15,0.0,-0.01727021590323702,0.0,0.0,0.0,0.12,1.7
21.150000000000002,0.4214401694489418,0,main,0.4749203373317265,1.0,0.0,0.4500811861425844,1.0,0.0,-0.6100000000000048,1.0,0.15,0.0,-0.017339151189142088,0.0,0.0,0.0,0.12,1.7
21.200000000000003,0.42250470449810346,0,main,0.4824203373317265,1.0,0.0,0.4575329314867158,1.0,0.0,-0.6025000000000048,1.0,0.15,0.0,-0.017387405845010695,0.0,0.0,0.0,0.12,1.7
21.25,0.42357130759558714,0,main,0.4899203373317265,1.0,0.0,0.46499915316910156,1.0,0.0,-0.5950000000000049,1.0,0.15,0.0,-0.017421184162624948,0.0,0.0,0.0,0.12,1.7
21.3,0.4246393583415779,0,main,0.4974203373317265,1.0,0.0,0.472475508391037,1.0,0.0,-0.5875000000000049,1.0,0.15,0.0,-0.017444828940689494,0.0,0.0,0.0,0.12,1.7
21.35,0.4257084224268419,0,main,0.5049203373317265,1.0,0.0,0.47995895698788527,1.0,0.0,-0.580000000000005,1.0,0.15,0.0,-0.01746138034384126,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.42677819586427895,0,main,0.5124203373317264,1.0,0.0,0.4874473710499445,1.0,0.0,-0.572500000000005,1.0,0.15,0.0,-0.017472966281781965,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.42784846583355535,0,main,0.5199203373317264,1.0,0.0,0.49493926083487905,1.0,0.0,-0.565000000000005,1.0,0.15,0.0,-0.01748107649684738,0.0,0.0,0.0,0.12,1.7
21.5,0.428919083389801,0,main,0.5274203373317263,1.0,0.0,0.5024335837285987,1.0,0.0,-0.5575000000000051,1.0,0.15,0.0,-0.01748675360312768,0.0,0.0,0.0,0.12,1.7
21.55,0.4299899442569251,0,main,0.5349203373317263,1.0,0.0,0.5099296097984674,1.0,0.0,-0.5500000000000052,1.0,0.15,0.0,-0.017490727533258976,0.0,0.0,0.0,0.12,1.7
21.6,0.4310609754269825,0,main,0.5424203373317262,1.0,0.0,0.5174268279888694,1.0,0.0,-0.5425000000000052,1.0,0.15,0.0,-0.017493509342856872,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.43213212582377486,0,main,0.5499203373317262,1.0,0.0,0.5249248807664157,1.0,0.0,-0.5350000000000052,1.0,0.15,0.0,-0.017495456565310485,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.43320335966460005,0,main,0.5574203373317261,1.0,0.0,0.5324235176521919,1.0,0.0,-0.5275000000000053,1.0,0.15,0.0,-0.017496819679534314,0.0,0.0,0.0,0.12,1.7
21.75,0.43427465193092984,0,main,0.5649203373317261,1.0,0.0,0.5399225635165004,1.0,0.0,-0.5200000000000053,1.0,0.15,0.0,-0.01749777381522577,0.0,0.0,0.0,0.12,1.7
21.8,0.4353459850804312,0,main,0.572420337331726,1.0,0.0,0.5474218955630099,1.0,0.0,-0.5125000000000054,1.0,0.15,0.0,-0.017498441768716178,0.0,0.0,0.0,0.12,1.7
21.85,0.4364173468628343,0,main,0.579920337331726,1.0,0.0,0.5549214280398314,1.0,0.0,-0.5050000000000054,1.0,0.15,0.0,-0.017498909291894682,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.4374887286882686,0,main,0.5874203373317259,1.0,0.0,0.562421100817872,1.0,0.0,-0.49750000000000544,1.0,0.15,0.0,-0.01749923651385399,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.43856012452914317,0,main,0.5949203373317259,1.0,0.0,0.5699208717039936,1.0,0.0,-0.49000000000000543,1.0,0.15,0.0,-0.017499465627732302,0.0,0.0,0.0,0.12,1.7
22.0,0.43963153019550755,0,main,0.6024203373317258,1.0,0.0,0.5774207113685441,1.0,0.0,-0.4825000000000054,1.0,0.15,0.0,-0.017499625963181775,0.0,0.0,0.0,0.12,1.7
22.05,0.44070294272503313,0,main,0.6099203373317258,1.0,0.0,0.5849205990752231,1.0,0.0,-0.4750000000000054,1.0,0.15,0.0,-0.01749973825650275,0.0,0.0,0.0,0.12,1.7
22.1,0.4417743600734532,0,main,0.6174203373317257,1.0,0.0,0.5924205205141639,1.0,0.0,-0.4675000000000054,1.0,0.15,0.0,-0.017499816817561853,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.4428457807804178,0,main,0.6249203373317257,1.0,0.0,0.5999204654629162,1.0,0.0,-0.4600000000000054,1.0,0.15,0.0,-0.017499871868809524,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.4439172038530452,0,main,0.6324203373317256,1.0,0.0,0.6074204269713075,1.0,0.0,-0.4525000000000054,1.0,0.15,0.0,-0.017499910360418203,0.0,0.0,0.0,0.12,1.7
22.25,0.44498862858163646,0,main,0.6399203373317256,1.0,0.0,0.6149204000714464,1.0,0.0,-0.4450000000000054,1.0,0.15,0.0,-0.017499937260279208,0.0,0.0,0.0,0.12,1.7
22.3,0.4460600544547209,0,main,0.6474203373317255,1.0,0.0,0.6224203811830376,1.0,0.0,-0.4375000000000054,1.0,0.15,0.0,-0.017499956148688045,0.0,0.0,0.0,0.12,1.7
22.35,0.44713148114363216,0,main,0.6549203373317255,1.0,0.0,0.6299203680054162,1.0,0.0,-0.4300000000000054,1.0,0.15,0.0,-0.017499969326309373,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.44820290838894056,0,main,0.6624203373317255,1.0,0.0,0.6374203587225753,1.0,0.0,-0.42250000000000537,1.0,0.15,0.0,-0.017499978609150202,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.4492743360384086,0,main,0.6699203373317254,1.0,0.0,0.6449203522688514,1.0,0.0,-0.41500000000000536,1.0,0.15,0.0,-0.01749998506287409,0.0,0.0,0.0,0.12,1.7
22.5,0.45034576395610676,0,main,0.6774203373317254,1.0,0.0,0.6524203476927384,1.0,0.0,-0.40750000000000536,1.0,0.15,0.0,-0.017499989638987024,0.0,0.0,0.0,0.12,1.7
22.55,0.45141719207624764,0,main,0.6849203373317253,1.0,0.0,0.6599203445337247,1.0,0.0,-0.40000000000000535,1.0,0.15,0.0,-0.01749999279800063,0.0,0.0,0.0,0.12,1.7
22.6,0.45248862033809845,0,main,0.6924203373317253,1.0,0.0,0.6674203423666802,1.0,0.0,-0.39250000000000534,1.0,0.15,0.0,-0.017499994965045063,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.45356004868446453,0,main,0.6999203373317252,1.0,0.0,0.674920340791243,1.0,0.0,-0.38500000000000534,1.0,0.15,0.0,-0.017499996540482288,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.45463147710467294,0,main,0.7074203373317252,1.0,0.0,0.6824203397327016,1.0,0.0,-0.37750000000000533,1.0,0.15,0.0,-0.017499997599023653,0.0,0.0,0.0,0.12,1.7
22.75,0.45570290556188936,0,main,0.7149203373317251,1.0,0.0,0.6899203389332165,1.0,0.0,-0.3700000000000053,1.0,0.15,0.0,-0.017499998398508687,0.0,0.0,0.0,0.12,1.7
22.8,0.456774334059693,0,main,0.7224203373317251,1.0,0.0,0.6974203384178419,1.0,0.0,-0.3625000000000053,1.0,0.15,0.0,-0.017499998913883208,0.0,0.0,0.0,0.12,1.7
22.85,0.45784576257122606,0,main,0.729920337331725,1.0,0.0,0.7049203379985736,1.0,0.0,-0.3550000000000053,1.0,0.15,0.0,-0.017499999333151495,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.45891719110705137,0,main,0.737420337331725,1.0,0.0,0.7124203377493505,1.0,0.0,-0.3475000000000053,1.0,0.15,0.0,-0.01749999958237447,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.45998861965988125,0,main,0.7449203373317249,1.0,0.0,0.7199203376191599,1.0,0.0,-0.3400000000000053,1.0,0.15,0.0,-0.017499999712565106,0.0,0.0,0.0,0.12,1.7
23.0,0.4610600482099327,0,main,0.7524203373317249,1.0,0.0,0.7274203374695198,1.0,0.0,-0.3325000000000053,1.0,0.15,0.0,-0.017499999862205073,0.0,0.0,0.0,0.12,1.7
23.05,0.4621314767727209,0,main,0.7599203373317248,1.0,0.0,0.734920337409037,1.0,0.0,-0.3250000000000053,1.0,0.15,0.0,-0.017499999922687914,0.0,0.0,0.0,0.12,1.7
23.1,0.4632029053297431,0,main,0.7674203373317248,1.0,0.0,0.7424203373081926,1.0,0.0,-0.3175000000000053,1.0,0.15,0.0,-0.017500000023532247,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.46427433389741085,0,main,0.7749203373317247,1.0,0.0,0.7499203372818668,1.0,0.0,-0.31000000000000527,1.0,0.15,0.0,-0.017500000049857967,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.46534576245784876,0,main,0.7824203373317247,1.0,0.0,0.7574203372049322,1.0,0.0,-0.30250000000000526,1.0,0.15,0.0,-0.017500000126792536,0.0,0.0,0.0,0.12,1.7
23.25,0.46641719102790746,0,main,0.7899203373317246,1.0,0.0,0.7649203371953432,1.0,0.0,-0.29500000000000526,1.0,0.15,0.0,-0.01750000013638142,0.0,0.0,0.0,0.12,1.7
23.3,0.46748861960470073,0,main,0.7974203373317246,1.0,0.0,0.772420337232896,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.017500000098828572,0.0,0.0,0.0,0.12,1.7
23.35,0.4685600481715265,0,main,0.8049203373317245,1.0,0.0,0.7799203372006764,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.017500000131048132,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.46963147674605676,0,main,0.8124203373317245,1.0,0.0,0.7874203372223882,1.0,0.0,-0.27250000000000524,1.0,0.15,0.0,-0.017500000109336278,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.47070290531129844,0,main,0.8199203373317244,1.0,0.0,0.7949203371790801,1.0,0.0,-0.26500000000000523,1.0,0.15,0.0,-0.017500000152644413,0.0,0.0,0.0,0.12,1.7
23.5,0.4717743338847198,0,main,0.8274203373317244,1.0,0.0,0.8024203371930292,1.0,0.0,-0.2575000000000052,1.0,0.15,0.0,-0.017500000138695238,0.0,0.0,0.0,0.12,1.7
23.55,0.47284576244918525,0,main,0.8349203373317243,1.0,0.0,0.8099203371442876,1.0,0.0,-0.2500000000000052,1.0,0.15,0.0,-0.017500000187436804,0.0,0.0,0.0,0.12,1.7
23.6,0.47391719102206326,0,main,0.8424203373317243,1.0,0.0,0.8174203371544335,1.0,0.0,-0.2425000000000052,1.0,0.15,0.0,-0.01750000017729081,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.47498861960083,0,main,0.8499203373317242,1.0,0.0,0.8249203372058007,1.0,0.0,-0.2350000000000052,1.0,0.15,0.0,-0.017500000125923565,0.0,0.0,0.0,0.12,1.7
23.700000000000003,0.47606004816903724,0,main,0.8574203373317242,1.0,0.0,0.8324203371832515,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.01750000014847275,0.0,0.0,0.0,0.12,1.7
23.75,0.4771314767445345,0,main,0.8649203373317241,1.0,0.0,0.8399203372117321,1.0,0.0,-0.2200000000000052,1.0,0.15,0.0,-0.017500000119992087,0.0,0.0,0.0,0.12,1.7
23.8,0.47820290531045306,0,main,0.8724203373317241,1.0,0.0,0.8474203371731619,1.0,0.0,-0.21250000000000518,1.0,0.15,0.0,-0.017500000158562234,0.0,0.0,0.0,0.12,1.7
23.85,0.4792743338843482,0,main,0.879920337331724,1.0,0.0,0.8549203371904279,1.0,0.0,-0.20500000000000518,1.0,0.15,0.0,-0.017500000141296157,0.0,0.0,0.0,0.12,1.7
23.900000000000002,0.48034576244914534,0,main,0.887420337331724,1.0,0.0,0.862420337144008,1.0,0.0,-0.19750000000000517,1.0,0.15,0.0,-0.017500000187716025,0.0,0.0,0.0,0.12,1.7
23.950000000000003,0.4814171910222555,0,main,0.8949203373317239,1.0,0.0,0.8699203371557789,1.0,0.0,-0.19000000000000516,1.0,0.15,0.0,-0.017500000175945107,0.0,0.0,0.0,0.12,1.7
24.0,0.4824886196011848,0,main,0.9024203373317239,1.0,0.0,0.8774203372082838,1.0,0.0,-0.18250000000000516,1.0,0.15,0.0,-0.017500000123440107,0.0,0.0,0.0,0.12,1.7
24.05,0.4835600481695058,0,main,0.9099203373317238,1.0,0.0,0.8849203371865313,1.0,0.0,-0.17500000000000515,1.0,0.15,0.0,-0.017500000145192596,0.0,0.0,0.0,0.12,1.7
24.1,0.48463147674508267,0,main,0.9174203373317238,1.0,0.0,0.8924203372155692,1.0,0.0,-0.16750000000000514,1.0,0.15,0.0,-0.0175000001161546,0.0,0.0,0.0,0.12,1.7
24.150000000000002,0.48570290531105703,0,main,0.9249203373317237,1.0,0.0,0.8999203371773898,1.0,0.0,-0.16000000000000514,1.0,0.15,0.0,-0.01750000015433395,0.0,0.0,0.0,0.12,1.7
24.200000000000003,0.48677433388499125,0,main,0.9324203373317237,1.0,0.0,0.9074203371949294,1.0,0.0,-0.15250000000000513,1.0,0.15,0.0,-0.017500000136794314,0.0,0.0,0.0,0.12,1.7
24.25,0.4878457624498157,0,main,0.9399203373317236,1.0,0.0,0.9149203371487005,1.0,0.0,-0.14500000000000512,1.0,0.15,0.0,-0.017500000183023223,0.0,0.0,0.0,0.12,1.7
24.3,0.48891719102294495,0,main,0.9474203373317236,1.0,0.0,0.922420337160605,1.0,0.0,-0.13750000000000512,1.0,0.15,0.0,-0.017500000171118635,0.0,0.0,0.0,0.12,1.7
24.35,0.48998861958720596,0,main,0.9549203373317235,1.0,0.0,0.9299203371104321,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.0175000002212915,0.0,0.0,0.0,0.12,1.7
24.400000000000002,0.49106004815994087,0,main,0.9624203373317235,1.0,0.0,0.9374203371195766,1.0,0.0,-0.1225000000000051,1.0,0.15,0.0,-0.017500000212146927,0.0,0.0,0.0,0.12,1.7
24.450000000000003,0.49213147673860747,0,main,0.9699203373317234,1.0,0.0,0.9449203371702426,1.0,0.0,-0.1150000000000051,1.0,0.15,0.0,-0.0175000001614809,0.0,0.0,0.0,0.12,1.7
24.5,0.4932029053067446,0,main,0.9774203373317234,1.0,0.0,0.9524203371472026,1.0,0.0,-0.10750000000000509,1.0,0.15,0.0,-0.017500000184520803,0.0,0.0,0.0,0.12,1.7
24.55,0.4942743338821927,0,main,0.9849203373317234,1.0,0.0,0.9599203371753395,1.0,0.0,-0.10000000000000508,1.0,0.15,0.0,-0.017500000156383866,0.0,0.0,0.0,0.12,1.7
24.6,0.49534576244807693,0,main,0.9924203373317233,1.0,0.0,0.9674203371365286,1.0,0.0,-0.09250000000000508,1.0,0.15,0.0,-0.01750000019519471,0.0,0.0,0.0,0.12,1.7
24.650000000000002,0.49641719102194803,0,main,0.9999203373317233,1.0,0.0,0.9749203371536264,1.0,0.0,-0.08500000000000507,1.0,0.15,0.0,-0.01750000017809694,0.0,0.0,0.0,0.12,1.7
24.700000000000003,0.49748861958672835,0,main,1.0074203373317232,1.0,0.0,0.9824203371070888,1.0,0.0,-0.07750000000000506,1.0,0.15,0.0,-0.017500000224634493,0.0,0.0,0.0,0.12,1.7
24.75,0.4982420337107103,0,main,1.0149203373317233,1.0,0.0,0.9876942359749625,1.0,0.0,-0.07000000000000506,1.0,0.15,0.0,-0.019726101356760672,0.0,0.0,0.0,0.12,1.7
24.8,0.49876942359749765,0,main,1.0224203373317233,1.0,0.0,0.9913859651824737,1.0,0.0,-0.06250000000000505,1.0,0.15,0.0,-0.023534372149249583,0.0,0.0,0.0,0.12,1.7
24.85,0.49913859651824877,0,main,1.0299203373317234,1.0,0.0,0.9939701756277315,1.0,0.0,-0.05500000000000505,1.0,0.15,0.0,-0.02845016170399184,0.0,0.0,0.0,0.12,1.7
24.900000000000002,0.49939701756277455,0,main,1.0374203373317235,1.0,0.0,0.9957791229394122,1.0,0.0,-0.04750000000000505,1.0,0.15,0.0,-0.034141214392311214,0.0,0.0,0.0,0.12,1.7
24.950000000000003,0.4995779122939426,0,main,1.0449203373317235,1.0,0.0,0.9970453860575885,1.0,0.0,-0.04000000000000505,1.0,0.15,0.0,-0.04037495127413493,0.0,0.0,0.0,0.12,1.7
25.0,0.49970453860576025,0,main,1.0426018528066838,1.0,-0.009999999999999787,0.9979317702403119,1.0,-0.3902950728076309,-0.04231848452504481,1.0,-0.04636969050079518,-0.2,-0.04698856709141164,0.0,-0.3902950728076311,0.01699523831331674,0.32,1.7
25.05,0.4997931770240326,0,main,1.040423396276415,1.0000217852914839,-0.019999999999999574,0.9985522391682182,1.0,-0.7934749950152356,-0.04449694105531366,1.0000217852914839,-0.04357130915267997,-0.2,-0.04404741117613762,-0.00044048879481908143,-0.7834749950152355,0.029860824233135515,0.32,1.7
25.1,0.49985522391682324,0,main,1.0383689745432465,1.000062879205482,-0.02999999999999936,0.9989865674177532,1.0,-1.0820339212867156,-0.0465513627884821,1.000062879205482,-0.04109665372013867,-0.2,-0.041428106092348635,-0.0008504622637438693,-1.0620339212867158,0.03480082718518271,0.32,1.7
25.150000000000002,0.4998986567417767,0,main,1.0364284500781222,1.0001211124104454,-0.03999999999999915,0.9992905971924273,1.0,-1.2601495071457367,-0.048491887253606474,1.0001211124104454,-0.03882796057434161,-0.2,-0.03905890730664623,-0.0012350263877012975,-1.2301495071457373,0.03539730963751938,0.32,1.7
25.200000000000003,0.4999290597192441,0,main,1.0345937989892973,1.000194537618287,-0.049999999999998934,0.9995034180346991,1.0,-1.3686112297774806,-0.050326538342431386,1.000194537618287,-0.0367223957762726,-0.2,-0.036890652751592964,-0.0015976229796716367,-1.3286112297774815,0.034414659516141644,0.32,1.7
25.25,0.4999503418034713,0,main,1.0328580689855003,1.0002813965129558,-0.05999999999999872,0.9996523926242893,1.0,-1.436433458346172,-0.05206226834622842,1.0002813965129558,-0.034758038573339124,-0.2,-0.034888015877064166,-0.0019406369601930387,-1.386433458346173,0.03294408525680852,0.32,1.7
25.3,0.4999503418034713,0,main,1.0312112925890602,1.0003803218356297,-0.06999999999999851,0.9996523926242893,1.0,-1.436433458346172,-0.05370904474266852,1.0003803218356297,-0.03299490093537709,-0.2,-0.03312905041034826,-0.002272035543646294,-1.3764334583461733,0.03132540338293838,0.32,1.7
25.35,0.49996523926243036,0,main,1.0296531366347876,1.0004895712514592,-0.0799999999999983,0.9997566748370028,1.0,-1.4801093913441303,-0.05526720069694102,1.0004895712514592,-0.031239624918964162,-0.2,-0.03135098460906082,-0.0025794159550431694,-1.4101093913441318,0.029817946865625673,0.32,1.7
25.400000000000002,0.49996523926243036,0,main,1.0281755968064579,1.0006080272517466,-0.08999999999999808,0.9997566748370028,1.0,-1.4801093913441303,-0.05674474052527077,1.0006080272517466,-0.02964561194041912,-0.2,-0.029761720195706526,-0.002877172054142234,-1.400109391344132,0.028357206300318433,0.32,1.7
25.450000000000003,0.49996523926243036,0,main,1.0267748790697766,1.0007344333288986,-0.09999999999999787,0.9997566748370028,1.0,-1.4801093913441303,-0.05814545826195195,1.0007344333288986,-0.0281281970570045,-0.2,-0.02824925439747354,-0.0031598178795088265,-1.3901093913441323,0.026973692126330405,0.32,1.7
25.5,0.49996523926243036,0,main,1.0254473580346213,1.0008676297166474,-0.10999999999999766,0.9997566748370028,1.0,-1.4801093913441303,-0.05947297929710717,1.0008676297166474,-0.026683728198952438,-0.2,-0.02680990476141907,-0.003428083861592612,-1.3801093913441325,0.02566368881960197,0.32,1.7
