t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,1,dt,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7481457623499945
7.45,0.15714285711528533,1,dt,-1.3766230820680563,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3900000000000055,1.0,0.11753835863898288,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7481457623499945
7.5,0.1581447250226399,1,dt,-1.3705942660418764,1.0,0.0,-1.3929869248415239,1.0,0.0,-1.3900000000000055,1.0,0.12057632052359668,0.0,-0.016363842773467585,0.0,0.0,0.0,0.12,1.7481457623499945
7.550000000000001,0.15910441038652284,1,dt,-1.3639490746611478,1.0,0.0,-1.3862691272943433,1.0,0.0,-1.3900000000000055,1.0,0.13290382761457253,0.0,-0.015674861252466865,0.0,0.0,0.0,0.12,1.7481457623499945
7.6000000000000005,0.16006098406818067,1,dt,-1.3569457479451037,1.0,0.0,-1.3795731115227383,1.0,0.0,-1.3900000000000055,1.0,0.14006653432088095,0.0,-0.015624036861590529,0.0,0.0,0.0,0.12,1.7481457623499945
7.65,0.1610307282130259,1,dt,-1.349734332249747,1.0,0.0,-1.372784902508822,1.0,0.0,-1.3900000000000055,1.0,0.14422831390713253,0.0,-0.015839154563718205,0.0,0.0,0.0,0.12,1.7481457623499945
7.7,0.16201860979485072,1,dt,-1.3424020096819278,1.0,0.0,-1.3658697314360482,1.0,0.0,-1.3900000000000055,1.0,0.14664645135638563,0.0,-0.016135399186301136,0.0,0.0,0.0,0.12,1.7481457623499945
7.75,0.16302436929037706,1,dt,-1.3349994360520052,1.0,0.0,-1.3588294149673639,1.0,0.0,-1.3900000000000055,1.0,0.14805147259845164,0.0,-0.01642740528543607,0.0,0.0,0.0,0.12,1.7481457623499945
7.800000000000001,0.1640456540996272,1,dt,-1.3275560441325502,1.0,0.0,-1.3516804213026128,1.0,0.0,-1.3900000000000055,1.0,0.14886783838910034,0.0,-0.016680985250607572,0.0,0.0,0.0,0.12,1.7481457623499945
7.8500000000000005,0.16507955596886278,1,dt,-1.3200889353793497,1.0,0.0,-1.3444431082179638,1.0,0.0,-1.3900000000000055,1.0,0.14934217506401173,0.0,-0.016887064085413517,0.0,0.0,0.0,0.12,1.7481457623499945
7.9,0.16612330623038243,1,dt,-1.312608046327921,1.0,0.0,-1.3371368563873265,1.0,0.0,-1.3900000000000055,1.0,0.14961778102857232,0.0,-0.017047921007976807,0.0,0.0,0.0,0.12,1.7481457623499945
7.95,0.16717454093595976,1,dt,-1.3051191504480393,1.0,0.0,-1.329778213448285,1.0,0.0,-1.3900000000000055,1.0,0.14977791759763598,0.0,-0.0171701671203639,0.0,0.0,0.0,0.12,1.7481457623499945
8.0,0.1682313579168097,1,dt,-1.2976256023247286,1.0,0.0,-1.3223804945823354,1.0,0.0,-1.3900000000000055,1.0,0.14987096246621262,0.0,-0.01726134413429614,0.0,0.0,0.0,0.12,1.7481457623499945
8.05,0.16929228185750667,1,dt,-1.2901293510875635,1.0,0.0,-1.3149540269974567,1.0,0.0,-1.3900000000000055,1.0,0.14992502474329938,0.0,-0.017328424672728104,0.0,0.0,0.0,0.12,1.7481457623499945
8.1,0.1703561965325012,1,dt,-1.2826315292480384,1.0,0.0,-1.3075066242724949,1.0,0.0,-1.3900000000000055,1.0,0.14995643679050324,0.0,-0.01737727318493132,0.0,0.0,0.0,0.12,1.7481457623499945
8.15,0.17142227203302585,1,dt,-1.2751327948343831,1.0,0.0,-1.3000440957688224,1.0,0.0,-1.3900000000000055,1.0,0.14997468827310273,0.0,-0.017412566520784045,0.0,0.0,0.0,0.12,1.7481457623499945
8.200000000000001,0.1724898992070552,1,dt,-1.2676335301836905,1.0,0.0,-1.2925707055506168,1.0,0.0,-1.3900000000000055,1.0,0.1499852930138545,0.0,-0.017437910716233684,0.0,0.0,0.0,0.12,1.7481457623499945
8.25,0.17355863529166132,1,dt,-1.260133957446995,1.0,0.0,-1.2850895529583741,1.0,0.0,-1.3900000000000055,1.0,0.149991454733912,0.0,-0.01745602277468361,0.0,0.0,0.0,0.12,1.7481457623499945
8.3,0.1746281608026738,1,dt,-1.2526342057017081,1.0,0.0,-1.2776028743812868,1.0,0.0,-1.3900000000000055,1.0,0.1499950349057385,0.0,-0.017468916934291867,0.0,0.0,0.0,0.12,1.7481457623499945
8.35,0.17569824659864824,1,dt,-1.245134349946257,1.0,0.0,-1.2701122738094657,1.0,0.0,-1.3900000000000055,1.0,0.14999711510902392,0.0,-0.01747806810775754,0.0,0.0,0.0,0.12,1.7481457623499945
8.4,0.17676872903699237,1,dt,-1.2376344337573137,1.0,0.0,-1.262618896741057,1.0,0.0,-1.3900000000000055,1.0,0.1499983237788639,0.0,-0.017484546794799938,0.0,0.0,0.0,0.12,1.7481457623499945
8.450000000000001,0.1778394917296834,1,dt,-1.2301344824544278,1.0,0.0,-1.2551235578922195,1.0,0.0,-1.3900000000000055,1.0,0.1499990260577192,0.0,-0.017489124134905776,0.0,0.0,0.0,0.12,1.7481457623499945
8.5,0.17891045210530035,1,dt,-1.2226345107491303,1.0,0.0,-1.247626835262901,1.0,0.0,-1.3900000000000055,1.0,0.14999943410595062,0.0,-0.017492352808473166,0.0,0.0,0.0,0.12,1.7481457623499945
8.55,0.17998155171867278,1,dt,-1.2151345271893281,1.0,0.0,-1.240129137969294,1.0,0.0,-1.3900000000000055,1.0,0.14999967119604374,0.0,-0.017494627220163705,0.0,0.0,0.0,0.12,1.7481457623499945
8.6,0.18105274932120582,1,dt,-1.2076345367416499,1.0,0.0,-1.2326307547515627,1.0,0.0,-1.3900000000000055,1.0,0.14999980895356335,0.0,-0.017496227562234568,0.0,0.0,0.0,0.12,1.7481457623499945
8.65,0.18212401579666432,1,dt,-1.2001345422918783,1.0,0.0,-1.2251318894233534,1.0,0.0,-1.3900000000000055,1.0,0.14999988899543248,0.0,-0.017497352681703493,0.0,0.0,0.0,0.12,1.7481457623499945
8.700000000000001,0.18319533066937052,1,dt,-1.1926345455167524,1.0,0.0,-1.21763268531441,1.0,0.0,-1.3900000000000055,1.0,0.14999993550251853,0.0,-0.01749814302253161,0.0,0.0,0.0,0.12,1.7481457623499945
8.75,0.1842666795051265,1,dt,-1.1851345473905155,1.0,0.0,-1.210133243464118,1.0,0.0,-1.3900000000000055,1.0,0.1499999625247392,0.0,-0.017498697947365693,0.0,0.0,0.0,0.12,1.7481457623499945
8.8,0.18533805218760374,1,dt,-1.1776345484792363,1.0,0.0,-1.2026336346867774,1.0,0.0,-1.3900000000000055,1.0,0.14999997822558123,0.0,-0.017499087296261928,0.0,0.0,0.0,0.12,1.7481457623499945
8.85,0.1864094415964305,1,dt,-1.1701345491118207,1.0,0.0,-1.1951339088249902,1.0,0.0,-1.3900000000000055,1.0,0.14999998734831185,0.0,-0.017499360345753834,0.0,0.0,0.0,0.12,1.7481457623499945
8.9,0.18748084271856902,1,dt,-1.162634549479374,1.0,0.0,-1.1876341009700204,1.0,0.0,-1.3900000000000055,1.0,0.14999999264893293,0.0,-0.017499551858199736,0.0,0.0,0.0,0.12,1.7481457623499945
8.950000000000001,0.18855225206606585,1,dt,-1.155134549692935,1.0,0.0,-1.1801342355375428,1.0,0.0,-1.3900000000000055,1.0,0.14999999572877654,0.0,-0.017499686058168873,0.0,0.0,0.0,0.12,1.7481457623499945
9.0,0.18962366716323154,1,dt,-1.1476345498170215,1.0,0.0,-1.172634329857383,1.0,0.0,-1.3900000000000055,1.0,0.1499999975182719,0.0,-0.017499780164447865,0.0,0.0,0.0,0.12,1.7481457623499945
9.05,0.1906950863036817,1,dt,-1.14013454988912,1.0,0.0,-1.1651343958742317,1.0,0.0,-1.3900000000000055,1.0,0.1499999985580304,0.0,-0.017499846057210222,0.0,0.0,0.0,0.12,1.7481457623499945
9.1,0.19176650826197741,1,dt,-1.1326345499310118,1.0,0.0,-1.157634442166162,1.0,0.0,-1.3900000000000055,1.0,0.14999999916216594,0.0,-0.017499892277041962,0.0,0.0,0.0,0.12,1.7481457623499945
9.15,0.1928379322087412,1,dt,-1.1251345499553522,1.0,0.0,-1.1501344745388153,1.0,0.0,-1.3900000000000055,1.0,0.1499999995131895,0.0,-0.017499924607803585,0.0,0.0,0.0,0.12,1.7481457623499945
9.200000000000001,0.19390935753350325,1,dt,-1.1176345499694949,1.0,0.0,-1.1426344972654812,1.0,0.0,-1.3900000000000055,1.0,0.14999999971714634,0.0,-0.017499947310128938,0.0,0.0,0.0,0.12,1.7481457623499945
9.25,0.1949807838379827,1,dt,-1.1101345499777122,1.0,0.0,-1.1351345131341248,1.0,0.0,-1.3900000000000055,1.0,0.14999999983565226,0.0,-0.017499963164629984,0.0,0.0,0.0,0.12,1.7481457623499945
9.3,0.19605221082851831,1,dt,-1.1026345499824868,1.0,0.0,-1.1276345242003756,1.0,0.0,-1.3900000000000055,1.0,0.1499999999045083,0.0,-0.01749997422266336,0.0,0.0,0.0,0.12,1.7481457623499945
9.35,0.19712363828475915,1,dt,-1.095134549985261,1.0,0.0,-1.1201345320066898,1.0,0.0,-1.3900000000000055,1.0,0.14999999994451602,0.0,-0.017499982024202998,0.0,0.0,0.0,0.12,1.7481457623499945
9.4,0.198195066081761,1,dt,-1.087634549986873,1.0,0.0,-1.112634537427677,1.0,0.0,-1.3900000000000055,1.0,0.14999999996776187,0.0,-0.017499987442415987,0.0,0.0,0.0,0.12,1.7481457623499945
9.450000000000001,0.19926649410266373,1,dt,-1.0801345499878094,1.0,0.0,-1.1051345412813578,1.0,0.0,-1.3900000000000055,1.0,0.1499999999812685,0.0,-0.017499991294484873,0.0,0.0,0.0,0.12,1.7481457623499945
9.5,0.20033792229500766,1,dt,-1.0726345499883536,1.0,0.0,-1.0976345439349504,1.0,0.0,-1.3900000000000055,1.0,0.14999999998911634,0.0,-0.017499993947140968,0.0,0.0,0.0,0.12,1.7481457623499945
9.55,0.20140935059269563,1,dt,-1.0651345499886697,1.0,0.0,-1.0901345458511345,1.0,0.0,-1.3900000000000055,1.0,0.1499999999936762,0.0,-0.017499995862780837,0.0,0.0,0.0,0.12,1.7481457623499945
9.600000000000001,0.20248077897881583,1,dt,-1.0576345499888535,1.0,0.0,-1.0826345471482932,1.0,0.0,-1.3900000000000055,1.0,0.14999999999632563,0.0,-0.01749999715962347,0.0,0.0,0.0,0.12,1.7481457623499945
9.65,0.20355220742684427,1,dt,-1.0501345499889603,1.0,0.0,-1.0751345480120942,1.0,0.0,-1.3900000000000055,1.0,0.14999999999786506,0.0,-0.017499998023240648,0.0,0.0,0.0,0.12,1.7481457623499945
9.700000000000001,0.2046236359035301,1,dt,-1.0426345499890224,1.0,0.0,-1.0676345486752932,1.0,0.0,-1.3900000000000055,1.0,0.14999999999875951,0.0,-0.017499998686332896,0.0,0.0,0.0,0.12,1.7481457623499945
9.75,0.2056950644149597,1,dt,-1.0351345499890585,1.0,0.0,-1.0601345490952863,1.0,0.0,-1.3900000000000055,1.0,0.14999999999927924,0.0,-0.017499999106263875,0.0,0.0,0.0,0.12,1.7481457623499945
9.8,0.2067664929360294,1,dt,-1.0276345499890795,1.0,0.0,-1.0526345494477982,1.0,0.0,-1.3900000000000055,1.0,0.1499999999995812,0.0,-0.0174999994587397,0.0,0.0,0.0,0.12,1.7481457623499945
9.850000000000001,0.20783792147852945,1,dt,-1.0201345499890917,1.0,0.0,-1.045134549650298,1.0,0.0,-1.3900000000000055,1.0,0.14999999999975666,0.0,-0.0174999996612184,0.0,0.0,0.0,0.12,1.7481457623499945
9.9,0.20890935002134947,1,dt,-1.0126345499890987,1.0,0.0,-1.0376345498505577,1.0,0.0,-1.3900000000000055,1.0,0.1499999999998586,0.0,-0.017499999861465998,0.0,0.0,0.0,0.12,1.7481457623499945
9.950000000000001,0.20998077857907535,1,dt,-1.005134549989103,1.0,0.0,-1.0301345499464767,1.0,0.0,-1.3900000000000055,1.0,0.14999999999991787,0.0,-0.017499999957377943,0.0,0.0,0.0,0.12,1.7481457623499945
10.0,0.21105220714723547,1,dt,-0.9976345499891053,1.0,0.0,-1.0226345499693559,1.0,0.0,-1.3900000000000055,1.0,0.14999999999995228,0.0,-0.017499999980252978,0.0,0.0,0.0,0.12,1.7481457623499945
10.05,0.21212363570801795,1,dt,-0.9901345499891067,1.0,0.0,-1.0151345500438784,1.0,0.0,-1.3900000000000055,1.0,0.14999999999997227,0.0,-0.017500000054773146,0.0,0.0,0.0,0.12,1.7481457623499945
10.100000000000001,0.2131950642783178,1,dt,-0.9826345499891075,1.0,0.0,-1.0076345500517796,1.0,0.0,-1.3900000000000055,1.0,0.1499999999999839,0.0,-0.017500000062672938,0.0,0.0,0.0,0.12,1.7481457623499945
10.15,0.2142664928405982,1,dt,-0.975134549989108,1.0,0.0,-1.0001345501158168,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999064,0.0,-0.01750000012670927,0.0,0.0,0.0,0.12,1.7481457623499945
10.200000000000001,0.21533792141194663,1,dt,-0.9676345499891083,1.0,0.0,-0.9926345501163778,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999455,0.0,-0.01750000012726982,0.0,0.0,0.0,0.12,1.7481457623499945
10.25,0.21640934997496103,1,dt,-0.9601345499891084,1.0,0.0,-0.9851345501752771,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999683,0.0,-0.017500000186168818,0.0,0.0,0.0,0.12,1.7481457623499945
10.3,0.21748077854682327,1,dt,-0.9526345499891085,1.0,0.0,-0.9776345501722414,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999816,0.0,-0.017500000183133024,0.0,0.0,0.0,0.12,1.7481457623499945
10.350000000000001,0.218552207124879,1,dt,-0.9451345499891085,1.0,0.0,-0.9701345501258514,1.0,0.0,-1.3900000000000055,1.0,0.1499999999999989,0.0,-0.01750000013674291,0.0,0.0,0.0,0.12,1.7481457623499945
10.4,0.21962363569258853,1,dt,-0.9376345499891086,1.0,0.0,-0.9626345501518847,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999936,0.0,-0.017500000162776197,0.0,0.0,0.0,0.12,1.7481457623499945
10.450000000000001,0.22069506426773736,1,dt,-0.9301345499891086,1.0,0.0,-0.9551345501258428,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999963,0.0,-0.01750000013673425,0.0,0.0,0.0,0.12,1.7481457623499945
10.5,0.22176649283341207,1,dt,-0.9226345499891087,1.0,0.0,-0.9476345501661199,1.0,0.0,-1.3900000000000055,1.0,0.1499999999999998,0.0,-0.017500000177011255,0.0,0.0,0.0,0.12,1.7481457623499945
10.55,0.22283792140713654,1,dt,-0.9151345499891087,1.0,0.0,-0.9401345501500487,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999988,0.0,-0.01750000016094,0.0,0.0,0.0,0.12,1.7481457623499945
10.600000000000001,0.2239093499718142,1,dt,-0.9076345499891088,1.0,0.0,-0.932634550197305,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999994,0.0,-0.01750000020819631,0.0,0.0,0.0,0.12,1.7481457623499945
10.65,0.2249807785448407,1,dt,-0.9001345499891088,1.0,0.0,-0.9251345501861195,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.0175000001970107,0.0,0.0,0.0,0.12,1.7481457623499945
10.700000000000001,0.2260522071237114,1,dt,-0.8926345499891088,1.0,0.0,-0.9176345501340246,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000144915817,0.0,0.0,0.0,0.12,1.7481457623499945
10.75,0.22712363569199143,1,dt,-0.8851345499891089,1.0,0.0,-0.9101345501560645,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000016695563,0.0,0.0,0.0,0.12,1.7481457623499945
10.8,0.2281950642675396,1,dt,-0.877634549989109,1.0,0.0,-0.9026345501272273,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000138118366,0.0,0.0,0.0,0.12,1.7481457623499945
10.850000000000001,0.22926649283349387,1,dt,-0.870134549989109,1.0,0.0,-0.8951345501655474,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000017643849,0.0,0.0,0.0,0.12,1.7481457623499945
10.9,0.230337921407414,1,dt,-0.862634549989109,1.0,0.0,-0.8876345501481067,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000158997664,0.0,0.0,0.0,0.12,1.7481457623499945
10.950000000000001,0.23140934997222862,1,dt,-0.8551345499891091,1.0,0.0,-0.8801345501944042,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000205295185,0.0,0.0,0.0,0.12,1.7481457623499945
11.0,0.232480778545351,1,dt,-0.8476345499891091,1.0,0.0,-0.8726345501825474,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000193438336,0.0,0.0,0.0,0.12,1.7481457623499945
11.05,0.23355220712428884,1,dt,-0.8401345499891092,1.0,0.0,-0.8651345501299827,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000140873606,0.0,0.0,0.0,0.12,1.7481457623499945
11.100000000000001,0.23462363569261585,1,dt,-0.8326345499891092,1.0,0.0,-0.8576345501516935,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000016258435,0.0,0.0,0.0,0.12,1.7481457623499945
11.15,0.23569506426819692,1,dt,-0.8251345499891093,1.0,0.0,-0.8501345501226262,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000133516935,0.0,0.0,0.0,0.12,1.7481457623499945
11.200000000000001,0.2367664928341742,1,dt,-0.8176345499891093,1.0,0.0,-0.8426345501607853,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000171675967,0.0,0.0,0.0,0.12,1.7481457623499945
11.25,0.23783792140811044,1,dt,-0.8101345499891094,1.0,0.0,-0.8351345501432313,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000015412201,0.0,0.0,0.0,0.12,1.7481457623499945
11.3,0.23890934997293634,1,dt,-0.8026345499891094,1.0,0.0,-0.8276345501894504,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000200341037,0.0,0.0,0.0,0.12,1.7481457623499945
11.350000000000001,0.23998077854606661,1,dt,-0.7951345499891095,1.0,0.0,-0.8201345501775383,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.0175000001884289,0.0,0.0,0.0,0.12,1.7481457623499945
11.4,0.24105220712501,1,dt,-0.7876345499891095,1.0,0.0,-0.8126345501249348,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000013582531,0.0,0.0,0.0,0.12,1.7481457623499945
11.450000000000001,0.2421236356933409,1,dt,-0.7801345499891096,1.0,0.0,-0.8051345501466185,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000157508966,0.0,0.0,0.0,0.12,1.7481457623499945
11.5,0.24319506426892465,1,dt,-0.7726345499891096,1.0,0.0,-0.797634550117532,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000128422455,0.0,0.0,0.0,0.12,1.7481457623499945
11.55,0.24426649283490381,1,dt,-0.7651345499891097,1.0,0.0,-0.790134550155678,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000166568386,0.0,0.0,0.0,0.12,1.7481457623499945
11.600000000000001,0.2453379214088414,1,dt,-0.7576345499891097,1.0,0.0,-0.7826345501381151,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000149005435,0.0,0.0,0.0,0.12,1.7481457623499945
11.65,0.24640934997366823,1,dt,-0.7501345499891098,1.0,0.0,-0.7751345501843272,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000019521747,0.0,0.0,0.0,0.12,1.7481457623499945
11.700000000000001,0.24748077854679917,1,dt,-0.7426345499891098,1.0,0.0,-0.7676345501724107,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000018330089,0.0,0.0,0.0,0.12,1.7481457623499945
11.75,0.24855220712574297,1,dt,-0.7351345499891099,1.0,0.0,-0.760134550119804,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000130694193,0.0,0.0,0.0,0.12,1.7481457623499945
11.8,0.24962363569407417,1,dt,-0.7276345499891099,1.0,0.0,-0.7526345501414857,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000015237585,0.0,0.0,0.0,0.12,1.7481457623499945
11.850000000000001,0.25069506426965815,1,dt,-0.72013454998911,1.0,0.0,-0.7451345501123978,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000123287895,0.0,0.0,0.0,0.12,1.7481457623499945
11.9,0.2517664928356375,1,dt,-0.71263454998911,1.0,0.0,-0.7376345501505424,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000161432383,0.0,0.0,0.0,0.12,1.7481457623499945
11.950000000000001,0.25283792140957523,1,dt,-0.7051345499891101,1.0,0.0,-0.7301345501329783,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.01750000014386832,0.0,0.0,0.0,0.12,1.7481457623499945
12.0,0.2539093499744021,1,dt,-0.6976345499891101,1.0,0.0,-0.7226345501791902,1.0,0.0,-1.3900000000000055,1.0,0.14999999999999997,0.0,-0.017500000190080134,0.0,0.0,0.0,0.12,1.7481457623499945
