t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
51.550000000000004,0.7351287196522954,-0.23556820259568137,0.49002684416056586,0.0034517569344488562,-0.19850269103795348,-0.5201935817937129,0,0,0.018733009366542513,0.057403314613360956,0.8973840002651572,0.02183144546569668,0.018733009366542513,0.018733009366542513
51.6,0.7360339906271904,-0.23545464090354185,0.49002684416056586,0.0034517569344488562,-0.19786892880031406,-0.5208499027685806,0,0,0.018247320854404836,0.05557805562353185,0.8961138438398655,0.02176945085016667,0.018247320854404836,0.018247320854404836
51.650000000000006,0.7369153519065826,-0.23534158992927004,0.49002684416056586,0.0034517569344488562,-0.19724991379120715,-0.5214873968047065,0,0,0.017771642890804656,0.05381416899316088,0.8948770409127228,0.021708711321814296,0.017771642890804656,0.017771642890804656
51.7,0.7377733187257666,-0.23522919239319573,0.49002684416056586,0.0034517569344488562,-0.1966454512351674,-0.5221065617966771,0,0,0.01730595584110997,0.052109404194300823,0.893672905427971,0.02164922348911686,0.01730595584110997,0.01730595584110997
51.75,0.7386084039825473,-0.23511757855360682,0.49002684416056586,0.0034517569344488562,-0.19605533778603332,-0.5227078862951232,0,0,0.016850222969211404,0.050461602962700136,0.8925007494356152,0.021590982155537064,0.016850222969211404,0.016850222969211404
51.800000000000004,0.7394211174258718,-0.2350068669524878,0.49002684416056586,0.0034517569344488562,-0.19547936261028256,-0.5232918493046551,0,0,0.016404392089713088,0.04886869508888614,0.8913598848648312,0.021533980474484665,0.016404392089713088,0.016404392089713088
51.85,0.740211964929668,-0.2348971651281317,0.49002684416056586,0.0034517569344488562,-0.1949173083927595,-0.523858920130119,0,0,0.015968397095861536,0.04732869441134252,0.8902496251050662,0.021478210094977208,0.015968397095861536,0.015968397095861536
51.900000000000006,0.740981447845066,-0.2347885702950922,0.49002684416056586,0.0034517569344488562,-0.19436895226926232,-0.52440955826599,0,0,0.015542159371879666,0.045839695003006,0.8891692864124631,0.021423661298405294,0.015542159371879666,0.015542159371879666
51.95,0.7417300624246739,-0.23468116999208283,0.49002684416056586,0.0034517569344488562,-0.1938340666902693,-0.5249442133242035,0,0,0.015125589097790243,0.04439986754244546,0.8881181891576587,0.021370323126805132,0.015125589097790243,0.015125589097790243
52.0,0.7424582993130527,-0.234575042698544,0.49002684416056586,0.0034517569344488562,-0.19331242021989317,-0.5254633249961719,0,0,0.014718586454271626,0.043007455861284793,0.8870956589295668,0.021318183503036367,0.014718586454271626,0.014718586454271626
52.050000000000004,0.7431666430979682,-0.2344702584206894,0.49002684416056586,0.0034517569344488562,-0.19280377827396442,-0.5259673230451322,0,0,0.014321042734576461,0.041660773659631056,0.8861010275084455,0.02126722934325622,0.014321042734576461,0.014321042734576461
52.1,0.7438555719174009,-0.23436687924791394,0.49002684416056586,0.0034517569344488562,-0.1923079038009587,-0.5264566273253404,0,0,0.013932841370068866,0.040358201381535896,0.8851336337203674,0.021217446662072332,0.013932841370068866,0.013932841370068866
52.150000000000006,0.744525557117676,-0.23426495988049942,0.49002684416056586,0.0034517569344488562,-0.19182455790930011,-0.5269316478249596,0,0,0.013553858875489683,0.0390981832427707,0.8841928241841166,0.021168820670746692,0.013553858875489683,0.013553858875489683
52.2,0.7451770629584183,-0.23416454812959236,0.49002684416056586,0.0034517569344488562,-0.19135350044439436,-0.5273927847297919,0,0,0.013183965719641422,0.03787922440348207,0.8832779539605614,0.02112133586881229,0.013183965719641422,0.013183965719641422
52.25,0.7458105463603689,-0.23406568539045583,0.49002684416056586,0.0034517569344488562,-0.19089449051857205,-0.5278404285052797,0,0,0.01282302712679656,0.03669988827857662,0.8823883871136533,0.021074976129452132,0.01282302712679656,0.01282302712679656
52.300000000000004,0.7464264566923924,-0.23396840709001138,0.49002684416056586,0.0034517569344488562,-0.1904472869969546,-0.5282749599944534,0,0,0.012470903813767364,0.03555879397898121,0.8815234971913841,0.02102972477897825,0.012470903813767364,0.012470903813767364
52.35,0.7470252355942922,-0.23387274310969516,0.49002684416056586,0.0034517569344488562,-0.19001164894209288,-0.5286967505297273,0,0,0.01212745266723897,0.03445461387720877,0.8806826676342954,0.020985564670735514,0.01212745266723897,0.01212745266723897
52.400000000000006,0.747607316832303,-0.23377871818464985,0.49002684416056586,0.0034517569344488562,-0.18958733602007244,-0.5291061620566538,0,0,0.011792527365647537,0.03338607129095822,0.8798652921184557,0.020942478253742326,0.011792527365647537,0.011792527365647537
52.45,0.748173126184372,-0.23368635228026716,0.49002684416056586,0.0034517569344488562,-0.18917410887062946,-0.5295035472679344,0,0,0.01146597894959167,0.03235193827875493,0.8790707748392098,0.02090044763636726,0.01146597894959167,0.01146597894959167
52.5,0.7487230813525653,-0.2335956609470827,0.49002684416056586,0.0034517569344488562,-0.18877172944367768,-0.5298892497461518,0,0,0.011147656344490803,0.031351033541924755,0.8782985307414368,0.020859454645327877,0.011147656344490803,0.011147656344490803
52.550000000000004,0.7492575919001362,-0.2335066556550075,0.49002684416056586,0.0034517569344488562,-0.188379961304509,-0.5302636041138494,0,0,0.010837406838943658,0.030382220427466355,0.8775479857015546,0.020819480880285075,0.010837406838943658,0.010837406838943658
52.6,0.7497770592109902,-0.2334193441078593,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,0,0,0.010535076522006331,0.02944440502664525,0.8768185766660302,0.020780507764293805,0.010535076522006331,0.010535076522006331
52.650000000000006,0.7502963974171077,-0.23333126788531336,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.010535076522006331,0.02944440502664525,0.8761097517507462,0.020742516590358386,0.010240510682379161,0.010535076522006331
52.7,0.7550844676505614,-0.23251199012999085,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.09715314220518231,-0.11305759511514048,0.8753990279270834,0.020704423462019568,0.009945914828466296,0.09715314220518231
52.75,0.7624840610306656,-0.23128887206164336,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.8781176345163881,0.02035219400492321,0.004518154199267044,0.15
52.800000000000004,0.7698955154110154,-0.2301398098492313,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.8828580971901697,0.01981394361279524,-0.004006193681539788,0.15
52.85,0.777318089652349,-0.22906491839801837,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.8875102747899449,0.019285598791704675,-0.012485098626944913,0.15
52.900000000000006,0.7847510415034278,-0.22806430519625395,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.8920737021018305,0.018767212375693343,-0.020916352369567293,0.15
52.95,0.7921936276752606,-0.22713807030442437,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.8965479227868981,0.01825883620297087,-0.029297824674848982,0.15
53.0,0.7996451039154325,-0.22628630634524693,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.9009324894268079,0.01776052111073087,-0.03762746481058099,0.15
53.050000000000004,0.8071047250825291,-0.22550909849440778,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.9052269635685496,0.017272316930067304,-0.0459033028251446,0.15
53.1,0.8145717452206498,-0.22480652447204433,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.9094309157682877,0.01679427248099141,-0.05412345063535981,0.15
53.150000000000006,0.8220454176340034,-0.22417865453497332,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.9135439256343055,0.016326435567549723,-0.06228610292552078,0.15
53.2,0.8295249949615766,-0.22362555146966526,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.917565581869044,0.015868852973043725,-0.07038953785983937,0.15
53.25,0.8370097292518696,-0.22314727058596573,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.921495482310231,0.015421570455351558,-0.07843211761114663,0.15
53.300000000000004,0.8444988720376906,-0.22274385971156455,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.9253332339710975,0.01498463274235224,-0.08641228870928047,0.15
53.35,0.851991674411002,-0.222415359187213,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.9290784530796751,0.014558083527452966,-0.0943285822131418,0.15
53.400000000000006,0.8594873870978104,-0.22216180186268975,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.9327307651171743,0.014141965465219775,-0.10217961371090983,0.15
53.45,0.8669852605330935,-0.22198321309351596,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19999999999999996,0.9362898048554348,0.013736320167112116,-0.10996408315338083,0.15
53.5,0.8744845449357561,-0.22187961073841972,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.1995735327623871,0.9397552163934486,0.013341188197321774,-0.11768077452582507,0.15
53.550000000000004,0.881984489771935,-0.22185084523350584,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19650914065444242,0.943119564376018,0.012956609068716443,-0.12532617407686034,0.15
53.6,0.889484355219852,-0.221895770317154,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.19172216359819516,0.9463404978979896,0.012582598614513739,-0.13288496453411022,0.15
53.650000000000006,0.8969834454259613,-0.2220125867570744,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.18585562664393332,0.9493949241685475,0.012219030949192584,-0.14034805857236127,0.15
53.7,0.904481126305482,-0.22219908455563844,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.1793589618167426,0.9522726111920845,0.01186568551987175,-0.14771064000068568,0.15
53.75,0.911976833209773,-0.22245281276645734,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.17254411099354153,0.9549717379660528,0.01152228053865774,-0.15,0.15
53.800000000000004,0.9194700722297503,-0.222771197737034,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.1656254988860652,0.9574958319068301,0.011188496660354406,-0.15,0.15
53.85,0.9269604177065052,-0.22315162465361257,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.1587485057187756,0.9598516822682472,0.01086399366820803,-0.15,0.15
53.900000000000006,0.9344475076499089,-0.2235914930195838,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.15200974131875325,0.9620479338475671,0.010548422148189587,-0.15,0.15
53.95,0.9419310381578421,-0.22408825366298663,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.14547147485735526,0.9640941512973985,0.01024143157394122,-0.15,0.15
54.0,0.949410757515712,-0.22463943269697212,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.13917189874607452,0.966000206826809,0.009942675824462916,-0.15,0.15
54.050000000000004,0.9568864603819824,-0.2252426463036132,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.13313242337530617,0.967775888685552,0.009651816869349586,-0.15,0.15
54.1,0.9643579822875951,-0.22589560910037124,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.12736285587984802,0.9694306593235114,0.009368527149837751,-0.15,0.15
54.150000000000006,0.9718251945642749,-0.22659613805409337,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.12186507122236759,0.9709735141784037,0.00909249103530034,-0.15,0.15
54.2,0.9792879997469007,-0.22734215333957503,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.11663560929259173,0.972412907405344,0.00882340562785832,-0.15,0.15
54.25,0.9867463274534324,-0.22813167713401247,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.11166750723977643,0.973756721509847,0.008560981110781553,-0.15,0.15
54.300000000000004,0.9942001307222141,-0.22896283104893952,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.10695158750035356,0.9750122652012183,0.008304940780936267,-0.15,0.15
54.35,1.0016493827741662,-0.22983383269445473,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.10247735869557284,0.9761862888492543,0.00805502086566082,-0.15,0.15
54.400000000000006,1.0090940741620416,-0.2307429917230589,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.09823364144508843,0.9772850104068307,0.007810970195765699,-0.15,0.15
54.45,1.0165342102677724,-0.2316887055953269,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.09420899896065009,0.9783141470444293,0.007572549785724039,-0.15,0.15
54.5,1.0239698091101392,-0.23266945523483362,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.09039202933434555,0.9792789493702192,0.007339532357288181,-0.15,0.15
54.550000000000004,1.0314008994274813,-0.233683800686594,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.08677156006955052,0.9801842362165902,0.007111701832111388,-0.15,0.15
54.6,1.038827519003205,-0.2347303768555737,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.08333677373135867,0.9810344287237716,0.006888852811301034,-0.15,0.15
54.650000000000006,1.0462497132050652,-0.23580788937516364,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.0800772852701402,0.9818335829556877,0.006670790054338287,-0.15,0.15
54.7,1.0536675337123267,-0.23691511063672369,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.07698318563672718,0.9825854206198396,0.006457327965863971,-0.15,0.15
54.75,1.061081037407869,-0.23805087599813482,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.07404506207572548,0.9832933576850001,0.006248290096013947,-0.15,0.15
54.800000000000004,1.0684902854149865,-0.23921408018013615,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.07125400246621394,0.9839605308345042,0.0060435086579766,-0.15,0.15
54.85,1.075895342261067,-0.24040367385291422,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.06860158892830324,0.9845898217840148,0.005842824065014532,-0.15,0.15
54.900000000000006,1.0832962751524906,-0.24161866041113006,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.06607988438126497,0.9851838795481183,0.005646084488178767,-0.15,0.15
54.95,1.0906931533470001,-0.2428580929327257,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.06368141464702717,0.9857451407717503,0.005453145435230695,-0.15,0.15
55.0,1.0980860476114842,-0.2441210713150267,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.061399147915385296,0.9862758482583454,0.005263869350790061,-0.15,0.15
55.050000000000004,1.1054750297545828,-0.24540673958054843,0.49002684416056586,0.0034517569344488562,-0.1879985699097998,-0.5306269361897155,1,1,0.15,-0.059226472834154345,0.9867780678322365,0.005078125237385489,-0.15,0.15
