t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
18.4279522895813,0.23850823139427307,1,0,-1.2057734213234261,1.3596095877275465,-1.233070256344891,1.378689858488605,-1.0108508848065125,2.2441213963458284,-1.2125423639781778,1.3808732629060845,dt,0.15,0.1730338548235213
18.47785520553589,0.23936635186995855,1,0,-1.2040184431725116,1.3523178079935025,-1.2308462232293371,1.3710646020924209,-1.0108508848065125,2.2441213963458284,-1.211813244386027,1.3777580253734407,dt,0.15,0.18097505959417726
18.528306484222412,0.24020947743749455,1,0,-1.202197556256679,1.3450422069296901,-1.228661053156018,1.3635725904124698,-1.0108508848065125,2.2441213963458284,-1.2110007027966774,1.3744364087451193,dt,0.15,0.18618396274028198
18.579901933670044,0.2410422558795482,1,0,-1.2003090192067587,1.3377838718719046,-1.2264084439401886,1.3562012902065106,-1.0108508848065125,2.2441213963458284,-1.2091458201863567,1.367169400385283,dt,0.15,0.18951938081302272
18.630553483963013,0.24188415008260938,1,0,-1.198351788216878,1.3305437581399078,-1.224041242996572,1.3487767501060177,-1.0108508848065125,2.2441213963458284,-1.2072183614469574,1.3599213038897946,dt,0.15,0.1916191238220394
18.681549549102783,0.24271594755712828,1,0,-1.1963252809068143,1.323322728564961,-1.2217024315884173,1.341441251556914,-1.0108508848065125,2.2441213963458284,-1.205218519322747,1.3526928440622632,dt,0.15,0.19284178728997128
18.73198962211609,0.24354083074587687,1,0,-1.1942292430644794,1.316121574118381,-1.2192865693061714,1.3341988867552421,-1.0108508848065125,2.2441213963458284,-1.2032488577764615,1.345840844489911,dt,0.15,0.19385750663519052
18.782225847244263,0.24438258655386058,1,0,-1.192063504885342,1.3089410742653464,-1.2167269008569408,1.3268398399637036,-1.0108508848065125,2.2441213963458284,-1.2012044048956378,1.3389875273643144,dt,0.15,0.1951722206022737
18.833415031433105,0.24521412478801685,1,0,-1.1898277992346271,1.3017820505718976,-1.2141983027028074,1.3195701202705699,-1.0108508848065125,2.2441213963458284,-1.199086570260936,1.3321389837420288,dt,0.15,0.19664229774602435
18.88422203063965,0.2460386878269592,1,0,-1.1875218144370532,1.2946453542694507,-1.2115555342547595,1.312411358641444,-1.0108508848065125,2.2441213963458284,-1.1968786461219885,1.3252441619364612,dt,0.15,0.19775592259504346
18.934693813323975,0.24687163265238865,1,0,-1.185145377316687,1.2875318075722717,-1.2087491951906497,1.305230294113107,-1.0108508848065125,2.2441213963458284,-1.1945972749557539,1.3183578473987687,dt,0.15,0.19821262850203733
18.98561191558838,0.2476970775817383,1,0,-1.1826985583175647,1.280442161827558,-1.2059681246085603,1.2981138884145753,-1.0108508848065125,2.2441213963458284,-1.1922436492447757,1.3114844499831741,dt,0.15,0.19820565791782946
19.036041259765625,0.24851744278715643,1,0,-1.1801816002281629,1.2733771125017435,-1.2031199652638724,1.2910754283535604,-1.0108508848065125,2.2441213963458284,-1.1897431256712185,1.3044135673043225,dt,0.15,0.19797233071106735
19.085771560668945,0.249347538890284,1,0,-1.1775948323747842,1.2663373232951884,-1.2001414273061108,1.283992658084522,-1.0108508848065125,2.2441213963458284,-1.1871720194744841,1.2973680429856422,dt,0.15,0.1977224851736879
19.135745525360107,0.2501710111002722,1,0,-1.1749385958326533,1.259323450796187,-1.1971866570989378,1.276966405986351,-1.0108508848065125,2.2441213963458284,-1.1845305877630496,1.2903485815736941,dt,0.15,0.19744831772913268
19.185932397842407,0.2509900135851208,1,0,-1.172213245992495,1.2523361431423943,-1.194162885443124,1.2700154908320163,-1.0108508848065125,2.2441213963458284,-1.1827618266182962,1.2857871058138035,dt,0.15,0.19834140652393623
19.236674308776855,0.2518348293120358,1,0,-1.1694187376823972,1.2453762061236566,-1.190927019510101,1.2628965857793653,-1.0108508848065125,2.2441213963458284,-1.180898051202941,1.2811196097141282,dt,0.15,0.19892191424055855
19.28741216659546,0.25266764365135436,1,0,-1.166555144535864,1.2384444073462015,-1.1877371220410107,1.255878811347366,-1.0108508848065125,2.2441213963458284,-1.1789417668496187,1.2763592242402804,dt,0.15,0.19929924425636303
19.338123321533203,0.2534923250779128,1,0,-1.1636226195965382,1.2315414878565774,-1.1843735947204186,1.2490316043081038,-1.0108508848065125,2.2441213963458284,-1.176843122945742,1.271394232068991,dt,0.15,0.199544508766636
19.38827347755432,0.25431965808845136,1,0,-1.160621369773847,1.2246681699167614,-1.180716367998805,1.2423033324884805,-1.0108508848065125,2.2441213963458284,-1.1746532252997661,1.2663544854046012,dt,0.15,0.19970393069831338
19.43829584121704,0.25514035642820204,1,0,-1.157551639278435,1.2178251621946017,-1.1770884698486197,1.2356290170176618,-1.0108508848065125,2.2441213963458284,-1.1723735208972483,1.2612483727507162,dt,0.15,0.19980755495390368
19.489317655563354,0.255956668914345,1,0,-1.1544136988781704,1.211013163218942,-1.1734172646129737,1.229025489632967,-1.0108508848065125,2.2441213963458284,-1.1692475969334786,1.2544308512529334,dt,0.15,0.19987491072003738
19.54014301300049,0.25677755089925774,1,0,-1.1512078389262659,1.2042328636703399,-1.169619686544956,1.2224442768234591,-1.0108508848065125,2.2441213963458284,-1.1660536551858747,1.247644929347038,dt,0.15,0.1999186919680243
19.58952260017395,0.2575937069352746,1,0,-1.147934364833542,1.1974849478910592,-1.1658439717413385,1.2159009531088305,-1.0108508848065125,2.2441213963458284,-1.1627920150459496,1.2408912856195653,dt,0.15,0.1999471497792158
19.639866828918457,0.25840681584885505,1,0,-1.1445935941240746,1.1907700948720599,-1.162021090574474,1.2094186847741508,-1.0108508848065125,2.2441213963458284,-1.1594630026749995,1.2341705954292603,dt,0.15,0.19996564735649025
19.689727067947388,0.259222969530021,1,0,-1.141185854516392,1.184088978889963,-1.1580447339109918,1.2029953393946795,-1.0108508848065125,2.2441213963458284,-1.1560669509714872,1.2274835308395415,dt,0.15,0.19997767078171869
19.740557193756104,0.2600357915421476,1,0,-1.1377114826687513,1.1774422699099998,-1.1540846093673798,1.1965982151319214,-1.0108508848065125,2.2441213963458284,-1.1526041995377532,1.2208307605512954,dt,0.15,0.19998548600811716
19.79121732711792,0.2608465446340459,1,0,-1.1341708233542958,1.1708306338326768,-1.1500907079142342,1.1902454688693016,-1.0108508848065125,2.2441213963458284,-1.149075094646055,1.2142129498360066,dt,0.15,0.19999056590527614
19.842777013778687,0.2616563209991832,1,0,-1.1305642289143745,1.164254732636192,-1.1459505670119634,1.1839971403623448,-1.0108508848065125,2.2441213963458284,-1.1454799892039411,1.2076307604692318,dt,0.15,0.19999386783842948
19.89353060722351,0.26246533794609384,1,0,-1.1268920588917517,1.157715224449413,-1.1418143087847095,1.1777546716146485,-1.0108508848065125,2.2441213963458284,-1.1418192427189595,1.2010848506644227,dt,0.15,0.19999601409497914
19.944355487823486,0.2632740208092542,1,0,-1.1231546797800542,1.1512127635786775,-1.1376775147136988,1.1715162720705485,-1.0108508848065125,2.2441213963458284,-1.1380932212627084,1.194575875007105,dt,0.15,0.17168469143321355
19.99589705467224,0.26408264309051216,1,0,-1.119361620405659,1.1447426244316181,-1.133525690314093,1.1652885354711393,-1.0108508848065125,2.2441213963458284,-1.134344568515371,1.1880799068283128,dt,0.15,0.14896897878380896
20.046021461486816,0.26489135236384853,1,0,-1.1155204741936378,1.138300916911257,-1.1293734192586842,1.1590601288880262,-1.0108508848065125,2.2441213963458284,-1.1305742531350325,1.1815964878280643,dt,0.15,0.1305041210073019
20.095946311950684,0.26570022032185986,1,0,-1.1116373765854897,1.1318844106215697,-1.1252203334459772,1.1528305001689658,-1.0108508848065125,2.2441213963458284,-1.1267832037381198,1.1751251707696775,dt,0.15,0.14893477834262386
20.14616370201111,0.2665089843956846,1,0,-1.1077066050378535,1.125496998388099,-1.1210677810206262,1.1466016715309393,-1.0108508848065125,2.2441213963458284,-1.122927631800061,1.168692087136578,dt,0.15,0.16156170643768641
20.197631359100342,0.26731772510169804,1,0,-1.1037243642418435,1.119141547322864,-1.1169153485759526,1.1403730228639288,-1.0108508848065125,2.2441213963458284,-1.1190079228748369,1.162297880231768,dt,0.15,0.17014374625011477
20.24876046180725,0.2681265639990541,1,0,-1.0996882011862883,1.1128202034950874,-1.1127624119735018,1.1341436179602524,-1.0108508848065125,2.2441213963458284,-1.1150244689300735,1.1559431894706098,dt,0.15,0.1759090487620713
20.29935073852539,0.26893490613690996,1,0,-1.095596595886353,1.1065346035977393,-1.1084626309082939,1.128020472960694,-1.0108508848065125,2.2441213963458284,-1.1109776683078458,1.1496286503168838,dt,0.15,0.17888929569311465
20.350353240966797,0.2697435212803157,1,0,-1.0914489336793118,1.1002858518650904,-1.104149936027813,1.1219031187261723,-1.0108508848065125,2.2441213963458284,-1.1068679256848437,1.1433548942192433,dt,0.15,0.17989766360406279
20.400925159454346,0.27055242641507626,1,0,-1.0872452332265763,1.094074660151444,-1.0998356944978025,1.1157835706422565,-1.0108508848065125,2.2441213963458284,-1.102695652031905,1.13712254854807,dt,0.15,0.17956626059949743
20.45069122314453,0.27135964055850537,1,0,-1.08298593692879,1.0879014604100081,-1.0954652633604498,1.1097234214058889,-1.0108508848065125,2.2441213963458284,-1.0984612645729175,1.1309322365327374,dt,0.15,0.17895630345939986
20.5013747215271,0.2721674997589138,1,0,-1.078671575223487,1.0817666186780792,-1.091077862146201,1.103668062200454,-1.0108508848065125,2.2441213963458284,-1.094165186743099,1.1247845771992886,dt,0.15,0.17829505854227862
20.552222967147827,0.27297590322055637,1,0,-1.0743026950804064,1.0756704816803242,-1.0866875051045028,1.0976086234508704,-1.0108508848065125,2.2441213963458284,-1.0898078481466522,1.1186801853085335,dt,0.15,0.1776072133278855
20.603374481201172,0.27378476070403684,1,0,-1.0698798520192163,1.0696133817755775,-1.0821896067996657,1.0916238589245617,-1.0108508848065125,2.2441213963458284,-1.0853896845138058,1.1126196712945746,dt,0.15,0.17673788185619713
20.65431022644043,0.2745915739073559,1,0,-1.0654036563946276,1.0635956020579065,-1.0776636381256546,1.0856835250399224,-1.0108508848065125,2.2441213963458284,-1.0809111376572411,1.1066036412037628,dt,0.15,0.17568730726622353
20.70561695098877,0.2753992968600405,1,0,-1.0608747717760498,1.0576173745520643,-1.0731325660434285,1.0797364929320006,-1.0108508848065125,2.2441213963458284,-1.0763726554279118,1.1006326966340936,dt,0.15,0.17452710161647475
20.755783796310425,0.27620771583044434,1,0,-1.056293892118135,1.0516788948173423,-1.0685218236148495,1.0738433046363247,-1.0108508848065125,2.2441213963458284,-1.0717746916702586,1.0947074346750485,dt,0.15,0.17303166712371817
20.805649042129517,0.2770147166341053,1,0,-1.0516618072868247,1.0457802686963253,-1.0638734894003314,1.067996007196032,-1.0108508848065125,2.2441213963458284,-1.0671177061768258,1.0888284478478856,dt,0.15,0.1711583915226002
20.855661153793335,0.27782264751690255,1,0,-1.046979412724984,1.0399214991013297,-1.059219797918941,1.0621419706678372,-1.0108508848065125,2.2441213963458284,-1.062403569612029,1.0829951883432478,dt,0.15,0.16905111382414864
20.90584421157837,0.27863126221480794,1,0,-1.042247664444019,1.0341025165265505,-1.054519454078812,1.0563174280010883,-1.0108508848065125,2.2441213963458284,-1.0576343346309662,1.077206890001299,dt,0.15,0.14235339610869135
20.956035375595093,0.2794403704671315,1,0,-1.0374746187737658,1.0283173600870341,-1.0497769424029921,1.0505210248417525,-1.0108508848065125,2.2441213963458284,-1.0528445128770623,1.0714356156562492,dt,0.15,0.10766306516296754
21.00681734085083,0.2802498232689432,1,0,-1.0326705000274858,1.0225579813816839,-1.0450324111828577,1.044722153350477,-1.0108508848065125,2.2441213963458284,-1.0480352403148576,1.0656805398598392,dt,0.15,0.08240432324721658
21.057908058166504,0.2810595083677934,1,0,-1.027842692240857,1.0168184455140927,-1.0402865183755512,1.0389216176971021,-1.0108508848065125,2.2441213963458284,-1.043207599726921,1.0599408633573082,dt,0.15,0.08283151336812836
21.10843014717102,0.2818692820566172,1,0,-1.0229911552048732,1.0110989535446537,-1.0355401063064735,1.0331204473904518,-1.0108508848065125,2.2441213963458284,-1.0383878811276082,1.0541945329958133,dt,0.15,0.08295585377677846
21.159106254577637,0.28267916631545725,1,0,-1.0181159367032462,1.005399633886888,-1.030793046141679,1.0273184849668138,-1.0108508848065125,2.2441213963458284,-1.033575684715589,1.0484419017985132,dt,0.15,0.08286215884514907
21.208951711654663,0.28348910843679104,1,0,-1.0132171472149736,0.9997205616431505,-1.0260448066290935,1.021516795759306,-1.0108508848065125,2.2441213963458284,-1.028770626092966,1.0426833072101473,dt,0.15,0.10639667035247653
21.260010242462158,0.28429852772914604,1,0,-1.008288215469579,0.9940676303814738,-1.0212979132403683,1.0157202586550036,-1.0108508848065125,2.2441213963458284,-1.0239642562512505,1.0369258069761356,dt,0.15,0.12353311383957144
21.310314416885376,0.28510811405713765,1,0,-1.00332446175787,0.9884452510728985,-1.0165500402600185,1.0099225253495792,-1.0108508848065125,2.2441213963458284,-1.0191562759015533,1.0311696515789173,dt,0.15,0.1361770829622569
21.361639738082886,0.28591777268325397,1,0,-0.9983225414418727,0.9828567993058692,-1.011796002774615,1.0041289958399466,-1.0108508848065125,2.2441213963458284,-1.01434640215833,1.0254150782172988,dt,0.15,0.1452881445095104
21.41197395324707,0.28672616809346524,1,0,-0.993280156672658,0.9773048306604974,-1.0070304049364887,0.9983601142464257,-1.0108508848065125,2.2441213963458284,-1.0095124390943202,1.0196807254991804,dt,0.15,0.15057419978556508
21.463152170181274,0.28753497737046946,1,0,-0.9881961160407404,0.9717909816552189,-1.0022623672988924,0.9925882792114409,-1.0108508848065125,2.2441213963458284,-1.0046546135554244,1.0139665736781618,dt,0.15,0.15322650173766977
21.51394295692444,0.28834400592523096,1,0,-0.9830699816378103,0.9663162445763177,-0.9974837656408556,0.9868226336191197,-1.0108508848065125,2.2441213963458284,-0.9997731566667778,1.0082725962770578,dt,0.15,0.1417226896003983
21.564486503601074,0.2891504781139263,1,0,-0.9779051815358927,0.9608779691229014,-0.9926598779302747,0.9811257107387936,-1.0108508848065125,2.2441213963458284,-0.9948396825679428,1.0026236288213077,dt,0.15,0.13261536377376643
21.615139484405518,0.2899580299738986,0,0,-0.9727044352945294,0.9554740595628748,-0.9878295322003381,0.9754211610560966,-1.0150114804570012,2.2378812486045376,-0.9898540774094474,0.9970206170237488,main,0.15,0.13261536377376643
21.66510319709778,0.29076629713234353,0,0,-0.9674679715745441,0.950104753489528,-0.9829891370132173,0.9697166221431108,-1.0191209428643755,2.231607308955292,-0.9848162854230201,0.9914644806052032,main,0.15,0.13612416062903365
21.71576452255249,0.29157446365754663,0,0,-0.9621950848103192,0.9447712119670814,-0.9779571481154745,0.9641814343555938,-1.0231776533895367,2.225299131745111,-0.9797265519982991,0.985955886077987,main,0.15,0.13888047974213039
21.76662540435791,0.2923831350064086,0,0,-0.9568852892308597,0.9394744137923015,-0.9729220159706811,0.958642788996321,-1.0271825197799043,2.2189579137867605,-0.9745870817397234,0.980493666248905,main,0.15,0.1408289544377262
21.81674075126648,0.2931920999039813,0,0,-0.9515383284667305,0.9342151352688857,-0.9678850560666236,0.9531021331018578,-1.0311365307248122,2.212584861343265,-0.9693999678402484,0.9750766699046315,main,0.15,0.14192938711440267
21.867509841918945,0.2940008270587311,0,0,-0.9461541803425626,0.928993933397954,-0.9627989323507979,0.9476096048500098,-1.0350407439676048,2.206181181232984,-0.9641671982428703,0.9697037635830252,main,0.15,0.11811137515404749
21.917860984802246,0.294809823133299,0,0,-0.9407392921187837,0.9238046188455318,-0.9577072546586969,0.9421187968064957,-1.0389117315436927,2.1997573618717494,-0.9589055313907814,0.9643591530324211,main,0.15,0.11398312021130122
21.968258142471313,0.29561894617156614,0,0,-0.9352949172804556,0.9186462486940421,-0.9526147778796097,0.9366271270365494,-1.0427500486731913,2.1933139682307092,-0.953615536406605,0.9590425795995239,main,0.15,0.10954036485027588
22.018852472305298,0.29642823991622114,0,0,-0.9298223717551934,0.913517774703279,-0.9474608516645702,0.9311910371049412,-1.0465562137342639,2.186851530027688,-0.9482977708192528,0.9537537830296062,main,0.15,0.148343530883123
22.06929612159729,0.29723774045211904,0,0,-0.9243119383157291,0.9084300322462325,-0.942293308752867,0.925765117047653,-1.0503130653763655,2.1803603001180916,-0.9429366138652067,0.9485089764446041,main,0.15,0.1522173338749947
22.120680809020996,0.2980473316200995,0,0,-0.9187629427164449,0.903384375912402,-0.9371251872804895,0.9203385895016568,-1.0540196947929634,2.173840261899798,-0.9375321192565973,0.9433088381747585,main,0.15,0.15626783991357157
22.171849012374878,0.2988569168021734,0,0,-0.9131746932071945,0.8983822296308182,-0.9318373134487257,0.9150297256362911,-1.057675267970868,2.1672914616477685,-0.9320843837662717,0.9381540173216689,main,0.15,0.15489349403163166
