t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
101.10000000000001,1.141381249417718,0.19311198265438775,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.022143916431974643,-0.05865568808946779,0.9860068037620712,0.008911011413135519,-0.002354896991845684,0.022143916431974643
101.15,1.1412045920726606,0.1942095797326987,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02223445222063684,-0.05960152915547627,0.9864914726834284,0.008938697687957794,-0.003245019322363013,0.02223445222063684
101.2,1.1410305514469101,0.1953118466538731,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02231844533050517,-0.05912402897170235,0.9869752656508956,0.008966014816926228,-0.004136321420714323,0.02231844533050517
101.25,1.140858633917718,0.1964219598615207,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.022466926542250343,-0.05769586070519327,0.9874465225758088,0.008992942926758387,-0.005032626037881127,0.022466926542250343
101.30000000000001,1.1406882078079779,0.19754383234117495,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.022694870957877374,-0.05565340977785915,0.9878980768426435,0.009019558429715278,-0.005939774385959468,0.022694870957877374
101.35000000000001,1.1405187030551327,0.19868094061158373,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.022993451936315357,-0.05323491991431879,0.9883258560846989,0.009045958995447603,-0.00686333704436401,0.022993451936315357
101.4,1.1403496744583936,0.19983592816028894,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.023345808224858246,-0.05060803490452151,0.9887278844453624,0.009072232725914838,-0.007807761509858846,0.023345808224858246
101.45,1.1401808049183624,0.20101056624736577,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.023734292129000793,-0.04788967794139655,0.9891035796416384,0.009098448372565545,-0.008776195266661818,0.023734292129000793
101.5,1.1400118859976873,0.20220586088416131,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02414342867543209,-0.04516039586175675,0.9894532627795298,0.009124654821157888,-0.009770597833062278,0.02414342867543209
101.55000000000001,1.1398427930265902,0.20342220379231357,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.024560802129301663,-0.042474705772242966,0.9897778198285018,0.009150884087435937,-0.010791952273584121,0.024560802129301663
101.60000000000001,1.1396734619580835,0.20465952124327966,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02497700931037856,-0.03986855484377354,0.9900784702098989,0.009177155163876443,-0.011840488575389135,0.02497700931037856
101.65,1.1395038703955167,0.2059174027405791,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.025385248939824155,-0.03736469560695887,0.990356610477923,0.009203477602404019,-0.012915882694320119,0.025385248939824155
101.7,1.139334023082297,0.20719520491955376,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02578081859367826,-0.03497655621668913,0.990613710303784,0.009229854456226537,-0.014017420006991743,0.02578081859367826
101.75,1.1391639413069854,0.20849213195187077,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.026160638657707267,-0.03271102417690806,0.9908512446624733,0.00925628453386382,-0.015144123208725407,0.026160638657707267
101.80000000000001,1.138993655443863,0.20980729593316566,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.026522847304727662,-0.030570445760004394,0.9910706509111035,0.009282764048348817,-0.016294849177077242,0.026522847304727662
101.85000000000001,1.1388231998743839,0.21113976116946048,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02686647507285423,-0.028554059400991906,0.9912733028491219,0.009309287781180573,-0.01746836053154946,0.02686647507285423
101.9,1.1386526096530134,0.21248857596270168,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.027191192471780257,-0.026659020719158745,0.9914604962520224,0.009335849877136591,-0.018663377381646,0.027191192471780257
101.95,1.138481918416821,0.2138527949202269,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.027497118846774526,-0.024881133035615607,0.9916334420580546,0.009362444368104073,-0.01987861397145338,0.027497118846774526
102.0,1.1383111571613322,0.21523149420553792,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.027784680136313605,-0.023215365632368676,0.9917932645698361,0.009389065503281181,-0.021112804026416215,0.027784680136313605
102.05000000000001,1.1381403536060237,0.21662378160329027,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.028054504468595226,-0.02165621915708471,0.9919410028587212,0.009415707944174493,-0.022364717771306636,0.028054504468595226
102.10000000000001,1.1379695319510124,0.21802880281983417,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02830734644405447,-0.02019798107742629,0.9920776141352771,0.009442366867282708,-0.02363317288253114,0.02830734644405447
102.15,1.137798712885043,0.21944574508230277,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02854403285079596,-0.018834902168099625,0.9922039782491249,0.009469038005293104,-0.024917041072321955,0.02854403285079596
102.2,1.1376279137477021,0.2208738388226803,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.028765424221602713,-0.017561316400735376,0.992320902758516,0.009495717648568566,-0.026215251563254827,0.028765424221602713
102.25,1.1374571487795908,0.22231235802375113,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.028972388000877747,-0.01637172038309681,0.9924291282013199,0.00952240262207226,-0.027526792377626064,0.028972388000877747
102.30000000000001,1.1372864294160452,0.22376061964712454,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.029165780159807798,-0.015260823996732148,0.9925293333306082,0.009549090248100111,-0.028850710115920497,0.029165780159807798
102.35000000000001,1.1371157645953154,0.22521798244741767,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.029346432919269735,-0.014223580632137096,0.992622140167862,0.009575778301796718,-0.030186108712884074,0.029346432919269735
102.4,1.1369451610627415,0.22668384539124134,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02951514685988923,-0.013255203071809819,0.9927081187877435,0.009602464964044306,-0.03153214752294278,0.02951514685988923
102.45,1.1367746236597516,0.22815764583710482,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.029672686161154656,-0.01235116937436248,0.9927877917892127,0.009629148774657445,-0.03288803898657458,0.029672686161154656
102.5,1.1366041555914304,0.22963885758679267,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.029819776053689757,-0.011507221886524822,0.9928616384347533,0.009655828587675974,-0.03425304605625565,0.029819776053689757
102.55000000000001,1.1364337586696824,0.23112698888569091,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.029957101820448293,-0.010719361623955356,0.9929300984569046,0.009682503529776482,-0.03562647950762318,0.029957101820448293
102.60000000000001,1.1362634335311466,0.2326215804256155,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.030085308866830193,-0.009983839621959348,0.9929935755422076,0.009709172962306395,-0.03700769522316502,0.030085308866830193
102.65,1.1360931798303593,0.2341222033864519,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.030205003514127478,-0.009297146395345677,0.9930524405091368,0.009735836447107288,-0.03839609150811976,0.030205003514127478
102.7,1.1359229964094675,0.23562845754053569,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.030316754268496983,-0.008656000313450271,0.993107034200086,0.009762493716079656,-0.039791106478429455,0.030316754268496983
102.75,1.1357528814462392,0.23713996943486101,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.030421093388641386,-0.008057335456188825,0.9931576701089817,0.009789144644312148,-0.04119221554640007,0.030421093388641386
102.80000000000001,1.1355828325823187,0.23865639065992209,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.030518518626803305,-0.007498289344117573,0.9932046367663344,0.00981578922652406,-0.04259892901963644,0.030518518626803305
102.85000000000001,1.135412847033726,0.2401773962095678,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03060949505485815,-0.006976190811239881,0.9932481999029572,0.00984242755653579,-0.04401078982169629,0.03060949505485815
102.9,1.1352429216855469,0.24170268293316377,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03069445691412022,-0.006488548200225275,0.9932886044125305,0.009869059809470535,-0.04542737133792221,0.03069445691412022
102.95,1.1350730531726598,0.2432319680792363,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.030773809446791013,-0.006033037996056058,0.9933260761318595,0.009895686226396094,-0.046848275386469296,0.030773809446791013
103.0,1.1349032379481994,0.24476498792834686,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03084793068084485,-0.005607493968834745,0.9933608234562338,0.009922307101129636,-0.04827313031221078,0.03084793068084485
103.05000000000001,1.1347334723413105,0.2463014965120182,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03091717315006674,-0.0052098968644599866,0.9933930388058281,0.009948922768948282,-0.049701589199663415,0.03091717315006674
103.10000000000001,1.1345637526055912,0.24784126441395907,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03098186553802161,-0.004838364659427759,0.9934228999576478,0.009975533596970322,-0.05113332820009889,0.03098186553802161
103.15,1.1343940749594668,0.24938407764951337,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03104231423973291,-0.004491143380459755,0.9934505712561554,0.010002139975994634,-0.05256804496743461,0.03104231423973291
103.2,1.134224435619604,0.2509297366191139,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031098804838357683,-0.004166598479059481,0.993476204714443,0.010028742313608566,-0.05400545719720845,0.031098804838357683
103.25,1.1340548308283342,0.2524780551315003,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031151603496578476,-0.003863206744065645,0.9934999410166313,0.010055341028395164,-0.055445301262846886,0.031151603496578476
103.30000000000001,1.1338852568759414,0.254028859492522,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03120095826409251,-0.003579548730780519,0.9935219104311097,0.010081936545091031,-0.056887330943482806,0.03120095826409251
103.35000000000001,1.1337157101185584,0.2555819876554667,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031247100303683113,-0.003314301682578311,0.9935422336432456,0.01010852929056331,-0.05833131623771248,0.031247100303683113
103.4,1.1335461869923231,0.2571372884290097,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031290245039065634,-0.0030662329195047682,0.9935610225153163,0.010135119690491452,-0.059777042257875584,0.031290245039065634
103.45,1.133376684024356,0.2586946207390565,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03133059322812405,-0.002834193667889461,0.9935783807806181,0.010161708166652886,-0.06122430819967814,0.03133059322812405
103.5,1.133207197841049,0.260253852940941,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03136833196537854,-0.002617113305122944,0.993594404677999,0.010188295134725718,-0.06267292638222685,0.03136833196537854
103.55000000000001,1.1330377251740869,0.26181486217863353,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031403635617607416,-0.0024139939943071953,0.9936091835324204,0.010214881002532268,-0.0641227213538112,0.031403635617607416
103.60000000000001,1.1328682628645663,0.26337753378780937,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03143666669653283,-0.0022239056843248073,0.9936228002865822,0.010241466168657835,-0.06557352905903327,0.03143666669653283
103.65,1.1326988078655253,0.2649417607398158,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031467576672399356,-0.002045981451883341,0.9936353319881388,0.010268051021387508,-0.06702519606314739,0.031467576672399356
103.7,1.132529357243152,0.2665074431237616,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031496506732150376,-0.0018794131632092603,0.993646850236573,0.010294635937911927,-0.06847757882972633,0.031496506732150376
103.75,1.132359908176905,0.2680744876641293,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03152358848575515,-0.001723447434239005,0.9936574215933913,0.010321221283759573,-0.06993054304801927,0.03152358848575515
103.80000000000001,1.13219045795874,0.2696428072714784,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.0315489446240709,-0.0015773818693326223,0.9936671079589394,0.010347807412418877,-0.07138396300659747,0.0315489446240709
103.85000000000001,1.132021003991616,0.2712123206239698,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03157268953144768,-0.0014405615597137835,0.9936759669188102,0.010374394665118889,-0.07283772101010946,0.03157268953144768
103.9,1.1318515437874188,0.2727829517775905,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031594929856104396,-0.0013123758239851862,0.9936840520625279,0.010400983370741393,-0.0742917068361782,0.031594929856104396
103.95,1.1316820749644279,0.2743546298031012,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03161576504112657,-0.001192255174174585,0.9936914132769329,0.01042757384584138,-0.07574581722967058,0.03161576504112657
104.0,1.1315125952444287,0.27592728844786457,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03163528781876243,-0.0010796684918284644,0.9936980970164557,0.010454166394756197,-0.07719995543175875,0.03163528781876243
104.05000000000001,1.1313431024495584,0.27750086582083433,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03165358467052607,-0.000974120399681313,0.9937041465522639,0.01048076130978646,-0.07865403074136515,0.03165358467052607
104.10000000000001,1.131173594498956,0.2790753040991067,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03167073625545566,-0.0008751488153810417,0.9937096022020787,0.010507358871434176,-0.08010795810675178,0.03167073625545566
104.15,1.1310040694052819,0.280650549254542,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.03168681780872108,-0.0007823226746632657,0.9937145015422856,0.010533959348686218,-0.08156165774516488,0.03168681780872108
104.2,1.130834525271155,0.2822265507990703,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.0317018995126305,-0.000695239812208728,0.9937188796038235,0.010560562999332541,-0.08301505478859067,0.0317018995126305
104.25,1.1306649602855523,0.28380326154738755,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.031716046841947926,-0.0006135249892263092,0.9937227690531885,0.01058717007031048,-0.08446807895381342,0.031716046841947926
