t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
34.4,0.7076508422900488,0,main,-0.26850308967078834,-1.0801138086581343,-0.30770511487427044,-0.3155502585139684,-1.157767593382295,-0.2647780627038643,-1.0211884152628716,0.8288595912215887,0.15,0.144926852430895,-0.013178147779806255,-0.08840792149203312,0.050173394791951154,0.08725960949470263,0.2801133120917865,1.7
34.45,0.7087247270511741,0,main,-0.2613553561502763,-1.0823853512000534,-0.30045345581309935,-0.30773124601462987,-1.159870565002191,-0.25803064624648003,-1.0259422462820218,0.8230586352106052,0.15,0.14503318122342368,-0.013229539067435642,-0.08789179557117541,0.04967446862779035,0.08675407363768528,0.2801105949668695,1.7
34.5,0.7097922674711992,0,main,-0.2541913382586106,-1.084605001543665,-0.29319906036869225,-0.2999444991775528,-1.1619086315883027,-0.25132309139026443,-1.0306538861213794,0.8172233588654628,0.15,0.14508790888814269,-0.013325257924341572,-0.08738141441140382,0.049130364422834916,0.08625323436481463,0.28010801352727716,1.7
34.550000000000004,0.7108642649073011,0,main,-0.24701140679372027,-1.0867726233186705,-0.28594076595794293,-0.29211158490740796,-1.1639022883810135,-0.2445875333277053,-1.0353230709524595,0.8113540562652204,0.15,0.14516588821498594,-0.013383766189682116,-0.08687277829245632,0.048611527040987035,0.08575536283486458,0.2801052484678343,1.7
34.6,0.7119303033239969,0,main,-0.2398159313587126,-1.0888880743968572,-0.2786810208981443,-0.2843092908871539,-1.1658333957868718,-0.23788941603801883,-1.0399495320389247,0.8054510182494676,0.15,0.14519490119597522,-0.013483574988258858,-0.08637089270496112,0.04805134991992421,0.08526329848305556,0.28010263880455816,1.7
34.65,0.7130009663823691,0,main,-0.23260528803706176,-1.0909512328706377,-0.2714184895583962,-0.27645998474503536,-1.1677188910455587,-0.23116224184049333,-1.044533017035018,0.7995145491565988,0.15,0.1452506267949599,-0.013544897528600046,-0.0858697854487863,0.047518779057651006,0.08477320369810669,0.2800998714920262,1.7
34.7,0.7140747014792528,0,main,-0.22537985125360702,-1.0929619698719133,-0.26415259382908474,-0.26857593904489246,-1.169558191304207,-0.2244157653986494,-1.0490732677413142,0.7935449492098706,0.15,0.14531791458622617,-0.013579432671557312,-0.08537295037904391,0.04700272415974682,0.0842882364038584,0.280097268831473,1.7
34.75,0.7151416653752404,0,main,-0.21813999551958413,-1.094920154988427,-0.25688589036014386,-0.26072916859216577,-1.1713317144053959,-0.21771183319010495,-1.0535700244917503,0.787542518141761,0.15,0.14533406937881727,-0.013661532066254475,-0.08488082019012394,0.04644076063897984,0.08380689910562858,0.2800947765007291,1.7
34.800000000000004,0.7162125356392303,0,main,-0.21088610150958872,-1.0968256789824384,-0.2496174047642623,-0.25284211676662294,-1.1730598110156616,-0.2109833573433276,-1.058023045014343,0.7815075692417812,0.15,0.14536971191762993,-0.01371046933391197,-0.0843923343304507,0.04590253301681635,0.08333016842435723,0.28009211266538,1.7
34.85,0.717277321350109,0,main,-0.2036185489618124,-1.098678428281537,-0.24234944944969383,-0.24498843056526928,-1.174724992668017,-0.20429311084282858,-1.062432083356036,0.7754404133264051,0.15,0.14535910629137244,-0.013801675944335463,-0.08390938958682535,0.04532429392143378,0.0828580642709809,0.28008959227054603,1.7
34.9,0.7183463962642326,0,main,-0.19633772278022407,-1.1004783088646586,-0.23508080322170244,-0.23709208403564547,-1.176344005651045,-0.1975759155710136,-1.0667969098186736,0.76934137324201,0.15,0.14537292455982517,-0.013856830116210504,-0.08342905799305575,0.044773533878680105,0.08238954682045699,0.28008693464147544,1.7
34.95,0.7194097554303366,0,main,-0.18904400635251584,-1.1022252206174896,-0.22781365939899967,-0.22922743994179434,-1.1779022116105098,-0.1908946323853258,-1.071117289603565,0.7632107681728263,0.15,0.14534287645405558,-0.013951405960967191,-0.08295512330820445,0.04418617083637644,0.08192660787430797,0.28008443513359516,1.7
35.0,0.7204775658994343,0,main,-0.18173778757235942,-1.1039190822223706,-0.22054664467957164,-0.22131940241865145,-1.179413119824794,-0.18418538170001986,-1.0753930037097337,0.7570489284408704,0.15,0.14534029438856094,-0.014008731472895008,-0.08248289772906386,0.04362827769897981,0.08146631886288014,0.28008181961653966,1.7
35.050000000000004,0.7215398731049909,0,main,-0.17441945250137092,-1.1055598051693485,-0.2132818951374542,-0.21344249425263473,-1.180864959662277,-0.1775107084940342,-1.0796238271313179,0.7508561800061788,0.15,0.14529499084234687,-0.014103840003021128,-0.082017913761864,0.04303593618553725,0.08101251861891796,0.28007936777797104,1.7
35.1,0.7226066860661704,0,main,-0.16708939121146937,-1.107147319416934,-0.20601793350592734,-0.20552228252626914,-1.1822682153275061,-0.17080772499247399,-1.0838095505385543,0.7446328593846687,0.15,0.14527923263053483,-0.014161327511491812,-0.08155380449532762,0.04247417014498023,0.08056048147507343,0.28007681451505645,1.7
35.15,0.7236765007486523,0,main,-0.15974799176539461,-1.1086815469662803,-0.19875405646715283,-0.19757078494598784,-1.1836236295890856,-0.16408588136346258,-1.087949957951472,0.7383792982827799,0.15,0.1452775407754856,-0.014192536685294986,-0.08109447135275288,0.04193205214246465,0.08011384167445393,0.2800744258751278,1.7
35.2,0.7247399428453983,0,main,-0.15239564165667255,-1.1101624074859697,-0.1914925352899437,-0.1896576028141877,-1.1849167691566922,-0.15740407718507884,-1.0920448314333966,0.7320958270154763,0.15,0.1452304235441797,-0.014268293505986674,-0.08064000084287311,0.041349979282073956,0.07967120868986864,0.2800721537465594,1.7
35.25,0.7258071443200276,0,main,-0.14503273218514756,-1.1115898401863544,-0.18423229736099112,-0.18170806680992957,-1.1861621019361366,-0.15069865305359056,-1.0960939697964043,0.725782786661002,0.15,0.14520475857904888,-0.01431203782891531,-0.08018938457219706,0.04079388223635316,0.07923311967872264,0.28006976265629,1.7
35.300000000000004,0.726868598116105,0,main,-0.13765965335614502,-1.1129637792611735,-0.17697539951103547,-0.17379318973788233,-1.1873475119204602,-0.1440293415863439,-1.1000971676703353,0.7194405152396457,0.15,0.14513795699911625,-0.014395559370892224,-0.0797443202718181,0.040202955774647275,0.07879985537151434,0.28006751202527763,1.7
35.35,0.7279341589168026,0,main,-0.1302767982209113,-1.1142841769482938,-0.1697205571957925,-0.1658399072490685,-1.1884843277327077,-0.13733422614274354,-1.104054235323517,0.713069360274638,0.15,0.14509684630485947,-0.014444476617824711,-0.07930218815485543,0.03964117336829176,0.07837021069884482,0.2800651686994835,1.7
35.4,0.7289943080759139,0,main,-0.12288455818177868,-1.1155509789074984,-0.16246972511376878,-0.1579197073082882,-1.1895630113368523,-0.13067311202114132,-1.1079649775223295,0.7066696653245308,0.15,0.1450166416404746,-0.014530619261832396,-0.07886630734084522,0.039047445174650974,0.07794617032014613,0.28006297499649146,1.7
35.45,0.7300587114521381,0,main,-0.11548332717589872,-1.1167641481444976,-0.1552214916406527,-0.14996056240757402,-1.1905920538848151,-0.12398526875772599,-1.111829214211949,0.7002417827177467,0.15,0.14496466946232245,-0.014581098442328537,-0.0784325474965698,0.038484456356042696,0.07752490394639099,0.2800607043955643,1.7
35.5,0.7311178970930924,0,main,-0.10807349733111493,-1.1179236401329786,-0.14797776456358225,-0.14203393417935706,-1.1915644794522446,-0.11733020884764303,-1.11564675900861,0.6937860603162268,0.15,0.14487454154140467,-0.01466734603790654,-0.07800572579115658,0.03789128279300957,0.0771099859580645,0.2800585853628045,1.7
35.550000000000004,0.7321813864701066,0,main,-0.10065546291816718,-1.1190294273857189,-0.1407370480488339,-0.13406857477795553,-1.192486120631028,-0.1106481081389613,-1.1194174405671977,0.6873028542741727,0.15,0.14481433029496468,-0.014717618480062445,-0.07758027620319843,0.03732965642462105,0.07669704484168377,0.2800563999777441,1.7
35.6,0.7332397818006969,0,main,-0.09322961633857317,-1.1200814742365444,-0.1335012097427044,-0.12613561473506596,-1.1933521722909024,-0.10399801426420409,-1.1231410806347468,0.6807925159843952,0.15,0.14471676612259332,-0.014802758465979613,-0.077162081935696,0.036739033784629616,0.07629081529645555,0.28005436458647986,1.7
35.65,0.7343024830274814,0,main,-0.08579635178250208,-1.1210797617900365,-0.1262687338152162,-0.11816459036152677,-1.1941669661780345,-0.09732086528661717,-1.1268175158786358,0.6742554047036006,0.15,0.14464951854976255,-0.014851951214911834,-0.07674524474420455,0.03618034445608709,0.0758864949240834,0.28005227055394855,1.7
35.7,0.7353680616012136,0,main,-0.07835606161006238,-1.1220242627958048,-0.11903882670191601,-0.11016682612425854,-1.1949318076809408,-0.0906256380469246,-1.1304465758803683,0.6676918748983948,0.15,0.1445981422660033,-0.014876009216089038,-0.07633314517113302,0.03564309576829139,0.07548728095682292,0.2800503232606889,1.7
35.75,0.7364276780539203,0,main,-0.0709091372995015,-1.1229149469782047,-0.11181350995361283,-0.10220883490152875,-1.1956384241062312,-0.08396787101089867,-1.1340280877367912,0.6611022790972623,0.15,0.14450633496605936,-0.01494171042915776,-0.07592591671216603,0.03507095569101715,0.07509233722466892,0.28004848332394194,1.7
35.800000000000004,0.7374908696611373,0,main,-0.06345597195284289,-1.1237518019927484,-0.10459165332851317,-0.09421948493358229,-1.1962946476029501,-0.07728764165289678,-1.137561894604203,0.654486977968528,0.15,0.1444371325019953,-0.014977027302847796,-0.0755224564203834,0.034525868300716134,0.0747015634479819,0.2800465677955215,1.7
35.85,0.7385486721677594,0,main,-0.05599695737165648,-1.124534809960555,-0.09737508689387919,-0.08626644889862217,-1.196894479554858,-0.07064127191394214,-1.1410478349777893,0.6478463289255653,0.15,0.14433132869267828,-0.015049650776605927,-0.07512441115210727,0.03395038141457096,0.07431569786208293,0.2800447757918444,1.7
35.9,0.7396103709516664,0,main,-0.04853248643803515,-1.1252639695323376,-0.09016249845792412,-0.0782802729322051,-1.1974431222208697,-0.06397042223150985,-1.1444857623108904,0.641180696498532,0.15,0.1442517687191059,-0.015089515674573553,-0.07472934273580453,0.03340466466236913,0.07393319757109408,0.2800429272838717,1.7
35.95,0.7406669881637192,0,main,-0.04106295057750784,-1.1259392724482922,-0.08295562834747239,-0.07032889837465289,-1.1979368336881995,-0.057331500000321056,-1.1478755241748995,0.6344904413086825,0.15,0.14413740220903104,-0.015164384468823788,-0.07434023272501086,0.032830998457602956,0.0735562108991615,0.2800412071621736,1.7
36.0,0.7417276386799871,0,main,-0.03358874191789479,-1.1265607263183142,-0.07575305915303865,-0.062344003425909726,-1.1983784233995534,-0.05066723665753061,-1.151216982626128,0.6277759304986,0.15,0.1440513838886774,-0.015205525171392075,-0.07395340293142866,0.03228839168994169,0.07318185906976941,0.2800394416264674,1.7
36.050000000000004,0.7427833844948782,0,main,-0.02611025110141688,-1.1271283310292315,-0.06855649125759555,-0.05439334444641754,-1.1987663591847728,-0.0440337897738674,-1.1545099930947322,0.6210375269744957,0.15,0.14393135790886138,-0.015280369544035093,-0.07357306035916511,0.031719269379171244,0.07281359657220143,0.28003780395155675,1.7
36.1,0.7438432109166184,0,main,-0.018627869171246147,-1.1276421020395604,-0.061364440559426914,-0.046409479252620026,-1.1991012028948225,-0.03737470415653672,-1.157754425330342,0.614275599773724,0.15,0.14384101396336935,-0.015321200376041387,-0.07319435611543124,0.031181787101058678,0.07244728492055619,0.2800361279892492,1.7
36.15,0.7448982449299537,0,main,-0.011141985720264692,-1.1281020465561296,-0.05417858656566876,-0.03845973833379819,-1.199383484183923,-0.030745729946823036,-1.1609501419522303,0.6074905135345826,0.15,0.14371707987516436,-0.015394934111678756,-0.07282255797595363,0.030618710612603905,0.07208752103740858,0.28003457681232075,1.7
36.2,0.7459573633678491,0,main,-0.0036529904751556224,-1.128508187195236,-0.04699740910884609,-0.030477458609185853,-1.1996118878524706,-0.024091092431094818,-1.16409701984722,0.600682638718311,0.15,0.14362354913645622,-0.015434694917409689,-0.07245197103511113,0.030087494134574122,0.07172923627922077,0.280032992445024,1.7
36.25,0.7470192190654631,0,main,0.003838728212560193,-1.128860538020593,-0.03982011416742637,-0.022473238272203287,-1.199789177991386,-0.01741925660450262,-1.167194928464429,0.5938523413456175,0.15,0.1435458988283937,-0.015450678158574576,-0.07208646142281676,0.029578152504343258,0.07137619100404306,0.2800315286093803,1.7
36.300000000000004,0.748075457739199,0,main,0.011332782842628434,-1.1291591099575742,-0.03264849811851578,-0.014510341374359,-1.1999113114416875,-0.010782712889391113,-1.1702437346519352,0.5869999854856942,0.15,0.14343232097821007,-0.015506021713458955,-0.07172491930328719,0.029037401278035446,0.07102674204331942,0.280030154667768,1.7
36.35,0.7491350948220462,0,main,0.018828785981066493,-1.1294039301947418,-0.025481461705313624,-0.006521196416555859,-1.1999816862319683,-0.004124817205582247,-1.1732433203925514,0.5801259411605031,0.15,0.14334072826403982,-0.015532624618684859,-0.0713676359282328,0.028523680912933447,0.07068171937602345,0.280028733634527,1.7
36.4,0.7501896525841465,0,main,0.026326351219472757,-1.129595020476656,-0.018320623418591975,0.001429945744033872,-1.1999982920066197,0.002501165167129207,-1.1761935629903089,0.5732305754258682,0.15,0.1432167657344363,-0.015594539099943917,-0.07101474432454448,0.027982626872443017,0.07034078135749132,0.2800274133557946,1.7
36.45,0.7512479145623339,0,main,0.03382509258501873,-1.129732417465887,-0.0111647230721994,0.009408951432875904,-1.1999623539133026,0.009150420741466322,-1.1790943537707332,0.5663142604497986,0.15,0.14311800692784973,-0.015625459443044755,-0.07066544450944542,0.027471044160058078,0.07000358143799433,0.28002605989461393,1.7
36.5,0.7523013844705453,0,main,0.041324625148469504,-1.1298161511493212,-0.004015296075709163,0.01735141525711411,-1.1998738202341617,0.015769567959726265,-1.1819455782428674,0.5593773649619378,0.15,0.14298853992980087,-0.01568955753938113,-0.07032095143855568,0.02693429103192546,0.06967092682618754,0.28002480947469244,1.7
36.550000000000004,0.7533586907276489,0,main,0.04882456468879108,-1.1298462657889679,0.003129007320279431,0.025322033069280235,-1.19973192473276,0.022412818567526728,-1.1847471354407582,0.5524202623130655,0.15,0.14288606791976782,-0.015721731300702597,-0.06997946494459728,0.02642811464323591,0.06934139281530098,0.2800235337081118,1.7
36.6,0.7544113689085268,0,main,0.0563245279737455,-1.1298227982723597,0.010266688530572665,0.03325666376756286,-1.1995385026633225,0.029026991169721975,-1.1874989179124529,0.5454433222080858,0.15,0.1427536242058685,-0.015785891874577507,-0.06964318371074435,0.02589798384944242,0.06901683973895817,0.28002235924995456,1.7
36.65,0.7554679309136777,0,main,0.06382413270886723,-1.1297457994610722,0.017399151220416798,0.04121908487412129,-1.1992909116762371,0.03566556557476848,-1.190200831536167,0.5384469186483997,0.15,0.14264925379687926,-0.015817841966737505,-0.06930937214147366,0.025398877044195967,0.0686948341764856,0.28002116433742974,1.7
36.7,0.7565199679179317,0,main,0.07132299749826927,-1.1296153124108859,0.024524911136569294,0.049145634954969465,-1.1989928066318305,0.04227570943382233,-1.1928527752700104,0.5314314219138464,0.15,0.14251519832304593,-0.015881054355729278,-0.06898114532949276,0.02487655821340562,0.06837822200465984,0.2800200671785039,1.7
36.75,0.7575758951776246,0,main,0.07882074209407094,-1.1294313940155938,0.03164540771701496,0.05709928732893359,-1.198639753273412,0.04891029574009755,-1.1954546613536237,0.5243972063351269,0.15,0.14240993160891682,-0.015912081393834036,-0.06865488353410591,0.024385384603528237,0.06806361580702996,0.28001895297365215,1.7
36.800000000000004,0.7586273701493811,0,main,0.08631698703809511,-1.1291940930691309,0.03875916018531278,0.06501697509391156,-1.1982371625476131,0.05551690807810535,-1.1980063947930617,0.5173446425137883,0.15,0.14227504936595392,-0.015973879010424907,-0.0683345663338608,0.023871500361090536,0.06775479358931295,0.28001793215959836,1.7
36.85,0.7596827221269565,0,main,0.09381135422144836,-1.1289034721457998,0.04586763420235318,0.07296091450159166,-1.1977788777217455,0.06214787995163561,-1.2005078938967866,0.5102741048939136,0.15,0.1421694803408083,-0.01600366468776936,-0.06801573403270239,0.02338871976632273,0.06744746097292566,0.2800168969527846,1.7
36.9,0.7607336791485593,0,main,0.10130346620501834,-1.1285595854992911,0.05296934736480008,0.08086869794372974,-1.197272004492699,0.0687512376995773,-1.202959069490223,0.5031859642202149,0.15,0.14203426324893492,-0.016063847401736303,-0.06770318584413812,0.02288360349722396,0.06714628123564899,0.28001595045051897,1.7
36.95,0.7617884907056471,0,main,0.10879294709576325,-1.1281625011415446,0.06006578614179725,0.08880179979025668,-1.1967087281956068,0.0753788142228709,-1.205359845753426,0.49608059488892453,0.15,0.14192877553994676,-0.016092260036581874,-0.06739166476875166,0.022409466858070992,0.06684609824154067,0.28001499179714856,1.7
37.0,0.7628389566069755,0,main,0.11627942154307244,-1.1277122785857052,0.0671554887830128,0.09669847764257128,-1.1960973745432029,0.08197908596472563,-1.207710139170767,0.48895836764933126,0.15,0.14179405282431568,-0.01615076651314603,-0.06708633211386184,0.021913299822928334,0.06655200071392826,0.2800141170782078,1.7
