t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
96.45358395576477,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244455,main,2.914335439641036e-16,-5.771425004574837e-15
96.5037841796875,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324445,main,2.914335439641036e-16,-5.771425004574837e-15
96.55382919311523,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244444,main,2.914335439641036e-16,-5.771425004574837e-15
96.6031084060669,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324444,main,2.914335439641036e-16,-5.771425004574837e-15
96.65348768234253,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244433,main,2.914335439641036e-16,-5.771425004574837e-15
96.704913854599,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324443,main,2.914335439641036e-16,-5.771425004574837e-15
96.75455641746521,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324442,main,2.914335439641036e-16,-5.771425004574837e-15
96.80461597442627,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244416,main,2.914335439641036e-16,-5.771425004574837e-15
96.8541944026947,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324441,main,2.914335439641036e-16,-5.771425004574837e-15
96.90422654151917,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244405,main,2.914335439641036e-16,-5.771425004574837e-15
96.95517086982727,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.488259665632444,main,2.914335439641036e-16,-5.771425004574837e-15
97.00530910491943,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244394,main,2.914335439641036e-16,-5.771425004574837e-15
97.05570244789124,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324439,main,2.914335439641036e-16,-5.771425004574837e-15
97.10652303695679,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244383,main,2.914335439641036e-16,-5.771425004574837e-15
97.15750861167908,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.2081151008606,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.25989031791687,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.31011843681335,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.3614113330841,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.41168522834778,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.46163892745972,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.51200532913208,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.56189560890198,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.6126537322998,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.66300892829895,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.7138192653656,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.76450896263123,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.81451392173767,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.86459374427795,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.91456413269043,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
97.96474432945251,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.01500415802002,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.06611204147339,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.1164162158966,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.16657042503357,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.21697092056274,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.26700758934021,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.31760692596436,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.36719632148743,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.41760969161987,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.46848726272583,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.51820826530457,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.56869173049927,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.61860203742981,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.66951608657837,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.71983528137207,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.77102184295654,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.82147312164307,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.87114977836609,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.92170834541321,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
98.9726505279541,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.02272081375122,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.07227325439453,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.12211418151855,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.17309331893921,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.22332310676575,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.27518200874329,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.32518887519836,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.37604808807373,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.42651295661926,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.47767853736877,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.52846717834473,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.57885837554932,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.62913608551025,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.68069171905518,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.7316210269928,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.78309392929077,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.83359932899475,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.88329672813416,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.93416595458984,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
99.98505640029907,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
100.03607606887817,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
