t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.9,0.5313339555945074,1,dt,-0.15816765052085097,0.14722730560831687,2.3603570909459046,-0.13571805595983596,0.1344621965880509,2.3705503555047627,1.2364929096297863,-0.7647376192635201,0.15,0.0573952586204229,-0.017409388196245427,-0.006815767303978292,0.013063027489879087,0.006489803013275976,0.14292344535282242,1.7
32.95,0.5325651144712875,1,dt,-0.16349298089442002,0.15250848506108525,2.3631778117841655,-0.14110356463089654,0.13969154037313078,2.371730698809934,1.2364929096297863,-0.7647376192635201,0.15,0.05641441676522966,-0.017422616454388844,-0.006665074704970682,0.01137360786402919,0.0063811896608779554,0.14405286965703187,1.7
33.0,0.5337962529675548,1,dt,-0.16883318679577675,0.1577746222536691,2.3659525742235497,-0.14649503711714013,0.14491455663625896,2.3729608910735136,1.2364929096297863,-0.7647376192635201,0.15,0.055495248787683596,-0.017435091811487644,-0.006528048337899268,0.009783079289348073,0.006283797856003741,0.1451943429613811,1.7
33.050000000000004,0.5350275692453068,1,dt,-0.1741879844001373,0.16302592138972433,2.3686961789412226,-0.1518940640532318,0.15013132352063407,2.374245629376574,1.2364929096297863,-0.7647376192635201,0.15,0.054872094353453485,-0.0174457095886864,-0.006403211050452221,0.008293055153024476,0.006196117087901685,0.14693039886570072,1.7
33.1,0.5362588468041565,1,dt,-0.17955716932175605,0.16826250933202624,2.3714101428252317,-0.15729948845969588,0.15534112098759742,2.3755817365378316,1.2364929096297863,-0.7647376192635201,0.15,0.05427927768016988,-0.017455945450268302,-0.006290263968077462,0.0068855575966089155,0.006118280613152503,0.14810382310813644,1.7
33.15,0.537490295745408,1,dt,-0.18494054636285712,0.1734845062329585,2.3741082054588105,-0.16271284425408522,0.16054418463059378,2.3769729659192524,1.2364929096297863,-0.7647376192635201,0.15,0.05396125267156464,-0.017464589401788192,-0.006188048174429012,0.005562823094020786,0.006049079551880582,0.14988979881669967,1.7
33.2,0.5387216922968564,1,dt,-0.19033799306732765,0.17869195945621458,2.376790649168459,-0.16813321127390257,0.1657394821438421,2.3784183780654735,1.2364929096297863,-0.7647376192635201,0.15,0.053648874192965594,-0.017473139472516667,-0.0060960075383299775,0.004310172606662999,0.00598831270547997,0.1510980874890745,1.7
33.25,0.5399530630210643,1,dt,-0.19574938903652453,0.18388491561475856,2.3794704542765803,-0.1735610645581397,0.17092672972958994,2.3799195657026995,1.2364929096297863,-0.7647376192635201,0.15,0.05359610216242183,-0.01748148011220107,-0.00601348285075939,0.0031289165342403003,0.005935288575795807,0.1529385179454068,1.7
33.300000000000004,0.5411846248775665,1,dt,-0.20117468166893798,0.18906335165787816,2.3821468939373442,-0.17899768110549813,0.17610648160443013,2.3814780807182916,1.2364929096297863,-0.7647376192635201,0.15,0.05352879321527834,-0.017488405420886897,-0.005939648987452091,0.0020076264417112633,0.005889469667629932,0.15418475354400546,1.7
33.35,0.5424161353829978,1,dt,-0.20661381462484385,0.19422724870255081,2.3848324204497455,-0.18444212234280377,0.18127755354803227,2.3830935743770163,1.2364929096297863,-0.7647376192635201,0.15,0.053710530248028084,-0.017495423295636997,-0.0058742963422322445,0.0009466804396720541,0.005850631035168056,0.15608442127765176,1.7
33.4,0.5436478287671273,1,dt,-0.21206679573285647,0.19937652020788607,2.3875254505788774,-0.1898959702989545,0.1864403254975801,2.384769262396774,1.2364929096297863,-0.7647376192635201,0.15,0.053860602582635475,-0.017501209473247993,-0.005816369905557656,-6.315805297152366e-05,0.005817948921668302,0.15737186246053936,1.7
33.45,0.5448794552210147,1,dt,-0.21753362419379543,0.2045110880162481,2.3902380813884614,-0.19535806256202665,0.19159377959618545,2.386503537544937,1.2364929096297863,-0.7647376192635201,0.15,0.0542526161916768,-0.017507304993359642,-0.005766028743640416,-0.0010219130339406135,0.00579158101935927,0.15933581401795632,1.7
33.5,0.5461112644284222,1,dt,-0.22301436071103406,0.2096308074644803,2.3929679845911274,-0.20083023087189372,0.1967381601498064,2.388300869452964,1.2364929096297863,-0.7647376192635201,0.15,0.05459806405332075,-0.017512281027823207,-0.005722042405085761,-0.0019372119354974515,0.0057704857273119005,0.16066790588249422,1.7
33.550000000000004,0.5473429962617535,1,dt,-0.2285090531272021,0.21473554597411088,2.3957270440017115,-0.2063111333346046,0.20187254400159363,2.39015884872794,1.2364929096297863,-0.7647376192635201,0.15,0.055181188211683295,-0.01751773374102062,-0.005684844881522486,-0.0028091358631874286,0.005755100571924559,0.16270147095918,1.7
33.6,0.5485749154689373,1,dt,-0.23401780888841522,0.2198251048904907,2.39851226932376,-0.21180278423131965,0.20699710452401943,2.3920827195437013,1.2364929096297863,-0.7647376192635201,0.15,0.05570450644098089,-0.017522134494635203,-0.0056531141196634145,-0.0036443244580102174,0.00574426515479852,0.16408185750172233,1.7
33.65,0.5498067494950859,1,dt,-0.23954071883265476,0.2248993009596055,2.4016657097437024,-0.21730372906707704,0.2121109242139197,2.394069805321816,1.2364929096297863,-0.7647376192635201,0.15,0.06306880839885132,-0.017527149722610658,-0.005627439061068095,-0.004442464001944035,0.005738565377044357,0.1661906702442816,1.7
33.7,0.5510387785130582,1,dt,-0.24507960246495714,0.2299560556607763,2.405076787199029,-0.2228160813866361,0.21721419551659787,2.3961255629809837,1.2364929096297863,-0.7647376192635201,0.15,0.06822154910652355,-0.01753300182451549,-0.00560073123729851,-0.005540146762718745,0.005739331079827376,0.16762338473254695,1.7
33.75,0.5522709683582571,1,dt,-0.25063570282209896,0.23499388741872218,2.408681488672446,-0.228339496160212,0.22230693794029524,2.398248119796926,1.2364929096297863,-0.7647376192635201,0.15,0.07209402946833404,-0.017539290505452398,-0.005577943129980076,-0.0068286674021029725,0.005748796736784531,0.16981377807496864,1.7
33.800000000000004,0.5535030352958157,1,dt,-0.2562099269218823,0.24001165840646108,2.4124348579326407,-0.23387348153556983,0.2273870838455496,2.400441474395906,1.2364929096297863,-0.7647376192635201,0.15,0.07506738520389489,-0.01754741015202222,-0.005560927981561082,-0.008240014276540197,0.005767127876810276,0.17130312752530405,1.7
33.85,0.5547352951482566,1,dt,-0.2618029452606478,0.24500847197735134,2.41629097309859,-0.23941942375724845,0.23245591709627283,2.40270551089977,1.2364929096297863,-0.7647376192635201,0.15,0.07712230331900158,-0.0175552297111709,-0.005551948581902374,-0.009729347032870539,0.005795452988675568,0.1735814743295548,1.7
33.9,0.5559674407017344,1,dt,-0.26741519025726457,0.24998368112852778,2.420233982830996,-0.24497651061140582,0.2375114942929631,2.405042866606974,1.2364929096297863,-0.7647376192635201,0.15,0.07886019464811367,-0.01756441408701888,-0.005552020819950049,-0.011248106491616117,0.005833590857032785,0.1751318125626391,1.7
33.95,0.5571998031454195,1,dt,-0.2730470088735084,0.2549367225248548,2.4242384367276353,-0.25054650798449346,0.2425548136812374,2.407455515365352,1.2364929096297863,-0.7647376192635201,0.15,0.0800890779327935,-0.017572912913273415,-0.005561766348168665,-0.012778467465643928,0.005881696948610274,0.1775047971412096,1.7
34.0,0.5584320521833739,1,dt,-0.2786986165077843,0.2598671719108838,2.428304111161756,-0.2561281320884624,0.24758422967047283,2.409943820945641,1.2364929096297863,-0.7647376192635201,0.15,0.0813134886824173,-0.017582659610854662,-0.00558190145471291,-0.014294615781994313,0.00593986594397735,0.17912068408206971,1.7
34.050000000000004,0.5596645397331632,1,dt,-0.28437022297920383,0.2647746030141549,2.4324325385476673,-0.26172371853961124,0.25260028538193646,2.412512866161608,1.2364929096297863,-0.7647376192635201,0.15,0.082568547718212,-0.017591558152543197,-0.0056117628798956175,-0.015791245000147835,0.006007273685257069,0.18159536922458827,1.7
34.1,0.5608972293131838,1,dt,-0.290062041032919,0.26965857754760636,2.4366097319311164,-0.26733288830430535,0.25760299786227026,2.41516105540807,1.2364929096297863,-0.7647376192635201,0.15,0.08354386766898636,-0.017599912802073063,-0.005652058265664045,-0.017271483139597255,0.006084706438440753,0.18413462449467616,1.7
34.15,0.5621297656348052,1,dt,-0.2957742106753734,0.2745187337154493,2.440844889592107,-0.27295509258982575,0.26258964907020954,2.417894121540485,1.2364929096297863,-0.7647376192635201,0.15,0.08470315321981388,-0.01760985172148414,-0.005701802978053873,-0.018715610390631188,0.006170723177599154,0.18586556376415136,1.7
34.2,0.5633625525996894,1,dt,-0.3015069125556614,0.27935465442941293,2.445647740533637,-0.27859198861981316,0.2675619962831902,2.4207117349984104,1.2364929096297863,-0.7647376192635201,0.15,0.09605701883060888,-0.017619038311427214,-0.005761461572243302,-0.020133154593696467,0.00626598524179767,0.1885187708217572,1.7
34.25,0.5645955573378207,1,dt,-0.307262774433938,0.2841629861607104,2.450865752603364,-0.28424393770512574,0.2725192407435325,2.423616980045896,1.2364929096297863,-0.7647376192635201,0.15,0.10436024139453241,-0.017630698049361303,-0.005821655025814942,-0.02203076048774122,0.0063738459047467545,0.19032953930958718,1.7
34.300000000000004,0.5658283816749593,1,dt,-0.31304364777224886,0.28894121841191034,2.4563906244460245,-0.2899098571992039,0.27745883722577547,2.426613575471823,1.2364929096297863,-0.7647376192635201,0.15,0.11049743685320315,-0.017646532965592317,-0.005888057726583875,-0.02425217713154071,0.006496124617901297,0.19310699773393766,1.7
34.35,0.5670614827465633,1,dt,-0.318850831869012,0.2936874393155664,2.4621465582633277,-0.2955917031481806,0.2823826820234994,2.42970185243771,1.2364929096297863,-0.7647376192635201,0.15,0.1151186763460553,-0.017663322371005912,-0.005965887489517082,-0.026688772008314654,0.006635261343094171,0.1959629111269926,1.7
34.4,0.5682948238039301,1,dt,-0.32468523855034287,0.2984001560136973,2.4680596515454507,-0.30129010212011575,0.28728960357551897,2.432886851957562,1.2364929096297863,-0.7647376192635201,0.15,0.11826186564245779,-0.017681016840003477,-0.00605748916415955,-0.029259706305765576,0.00679158037925124,0.1979144973696087,1.7
34.45,0.569527950144391,1,dt,-0.3305474098039692,0.30307829113286144,2.4741024124789304,-0.3070034029951626,0.29217715147450374,2.4361704719275368,1.2364929096297863,-0.7647376192635201,0.15,0.1208552186695955,-0.017702133891259336,-0.0061650263414837385,-0.03188917961791393,0.00696543110762006,0.20090876142886818,1.7
34.5,0.5707613883330562,1,dt,-0.33643774270954824,0.30772091735747314,2.480258129787593,-0.31273410376540395,0.2970472224232113,2.439554814948372,1.2364929096297863,-0.7647376192635201,0.15,0.1231143461732489,-0.01772350672932907,-0.006290069238055566,-0.03454759753055825,0.007157554123349504,0.20399042838603912,1.7
34.550000000000004,0.57199510090279,1,dt,-0.3423565425288334,0.31232719662595326,2.4865179448733326,-0.31848274830707796,0.30189869441927253,2.443044693089894,1.2364929096297863,-0.7647376192635201,0.15,0.12519630171479598,-0.01774544032550806,-0.0064326861876420624,-0.037213436697699276,0.007367485356130864,0.2060985064956095,1.7
34.6,0.5732285618247771,1,dt,-0.3483040606517086,0.3168963352951196,2.492878664356022,-0.3242475271913149,0.30672859376501077,2.4466431799564035,1.2364929096297863,-0.7647376192635201,0.15,0.12721438965377999,-0.01777126529767382,-0.006592641368126177,-0.039874764916929095,0.007594819670869098,0.20933428268860213,1.7
34.65,0.5744623880241609,1,dt,-0.354280521273785,0.32142755129447015,2.499315820104286,-0.3300313557387947,0.3115391470939723,2.4503528744829604,1.2364929096297863,-0.7647376192635201,0.15,0.12874311496528332,-0.017797423767922996,-0.00677073980314626,-0.04252578987306155,0.007840087183036392,0.2126674974934693,1.7
34.7,0.5756965400815494,1,dt,-0.36028602601474424,0.3259202022720463,2.5058415155853133,-0.33583454785155903,0.3163294457515184,2.454177500152097,1.2364929096297863,-0.7647376192635201,0.15,0.13051390962053844,-0.017824185292015293,-0.00696728313594678,-0.045138319952188866,0.008102889582206086,0.2161020905648383,1.7
34.75,0.5769309969937263,1,dt,-0.36632072034894575,0.33037356777386134,2.5124677552963917,-0.3416579413144989,0.32109810043144593,2.458123789650668,1.2364929096297863,-0.7647376192635201,0.15,0.13252479422155938,-0.017851917224102003,-0.007181034548339597,-0.047717725934645294,0.008382137357869739,0.2184545236887968,1.7
34.800000000000004,0.5781657509563933,1,dt,-0.37238479105220473,0.334786848470336,2.5196368208683904,-0.3475017470543462,0.3258445900059084,2.4621942353938087,1.2364929096297863,-0.7647376192635201,0.15,0.14338131143996155,-0.01788096463723524,-0.007411916022689775,-0.050273519902583,0.008678004461037378,0.22206782106622838,1.7
34.85,0.5794001290791467,1,dt,-0.37848034475083814,0.33915654240779625,2.5271614008475805,-0.35336312066856956,0.330565714483243,2.466389830636984,1.2364929096297863,-0.7647376192635201,0.15,0.15049159958379493,-0.017919023580501417,-0.00765183051577132,-0.05324699023140633,0.008993832696926697,0.22579654132361493,1.7
34.9,0.5806349677078577,1,dt,-0.3846086056885253,0.34348024659282306,2.534913705737557,-0.35924656282373746,0.33526380962295826,2.47071799446605,1.2364929096297863,-0.7647376192635201,0.15,0.15504609779952666,-0.01796008793344514,-0.007907400152789502,-0.05644340638153045,0.009331098738529985,0.22964471534791514,1.7
34.95,0.5818702220626496,1,dt,-0.3907702008156755,0.3477563131836374,2.542807506279285,-0.3651524223108633,0.3399377800870148,2.4751835224796563,1.2364929096297863,-0.7647376192635201,0.15,0.157876010834574,-0.018003859648974482,-0.008182492182092917,-0.05973018325790047,0.009690344767888891,0.23361662135032998,1.7
35.0,0.5831058674522808,1,dt,-0.39696535803911753,0.3519836086519994,2.5507855942174995,-0.371081533440038,0.3445860844972099,2.4797941011640425,1.2364929096297863,-0.7647376192635201,0.15,0.1595617587642819,-0.018050117769591246,-0.008478633230457909,-0.06301340511524245,0.010070740455852042,0.23634325282126206,1.7
35.050000000000004,0.584341895255355,1,dt,-0.4031940434802916,0.3561613446028352,2.558811040528523,-0.3770340661987888,0.3492081579063662,2.4845526899273196,1.2364929096297863,-0.7647376192635201,0.15,0.16050892622048424,-0.018098779689260398,-0.008797368642122771,-0.06623290429017992,0.010472321731832934,0.24053191418939196,1.7
35.1,0.5855783097695877,1,dt,-0.40945605617027847,0.3602889585710308,2.566861105390293,-0.38301059021854233,0.3538030350617183,2.489464730380504,1.2364929096297863,-0.7647376192635201,0.15,0.1610012972354067,-0.018149764247476503,-0.00913889857816375,-0.06934631014801917,0.010894224543633615,0.24485681039678622,1.7
35.15,0.5868151257320728,1,dt,-0.41575109316234493,0.36436602973407356,2.5749229493885615,-0.38901178274917647,0.3583696882995504,2.4945363077236533,1.2364929096297863,-0.7647376192635201,0.15,0.16123687996536606,-0.01820299452529287,-0.009502784034372451,-0.0723247976666399,0.011335284556232651,0.24932310063852584,1.7
35.2,0.5880523663530488,1,dt,-0.4220787939434616,0.3683922193501567,2.5829906661785254,-0.395038375538448,0.3629070731878889,2.4997738681347057,1.2364929096297863,-0.7647376192635201,0.15,0.16135433579927325,-0.018258388691246217,-0.009888198418838366,-0.07514908125385578,0.011794188128385456,0.25393615969788297,1.7
35.25,0.5892900617435828,1,dt,-0.4284387706020292,0.372367228394483,2.5910632160740565,-0.40109114771916415,0.3674141194369816,2.5051842353615035,1.2364929096297863,-0.7647376192635201,0.15,0.16145099791062556,-0.018315852814124168,-0.010294052125754929,-0.07780643081702188,0.012269521881829833,0.258701577894819,1.7
35.300000000000004,0.5905282476463019,1,dt,-0.4348306281447396,0.3762907672503752,2.599143008948758,-0.4071709199666488,0.371889722962522,2.5107746286694588,1.2364929096297863,-0.7647376192635201,0.15,0.16159585749403937,-0.018375277682292506,-0.010719078886968103,-0.08028858740459777,0.012759806680004126,0.26362515909429834,1.7
35.35,0.5917669644005479,1,dt,-0.44125397808496347,0.38016253371355785,2.6072349530694607,-0.4132785496105294,0.3763327388148543,2.516552682029633,1.2364929096297863,-0.7647376192635201,0.15,0.16183888241405725,-0.01843653843582158,-0.011161895056909595,-0.08259032691912482,0.0132635208858073,0.26871291884312276,1.7
