t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
12.5,0.1901281332750585,1,dt,0.9571995356235979,0.3677015689911531,-0.9555949099689505,0.9239179464596177,0.3534814339535846,-1.0769927781765931,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.006948073917266916,-0.03530870344224374,-0.13139786820764243,0.036045689651463875,0.32,1.8009051206457625
12.55,0.1902798586002873,1,dt,0.9577766586460942,0.36688491176997345,-0.9655949099689503,0.9243568809445485,0.35266709456622025,-1.0791052888670434,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.006676240029411584,-0.03549793242811376,-0.12351037889809291,0.03617320592567649,0.32,1.8009051206457625
12.600000000000001,0.1904275915071581,1,dt,0.9583455863765769,0.36606252424727637,-0.97559490996895,0.9247833536529494,0.3518736906662185,-1.081157492227049,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.006425765194695931,-0.03567358231323462,-0.11556258225809879,0.03629187395093207,0.32,1.8009051206457625
12.65,0.1905798522615501,1,dt,0.958906261922747,0.36523448866112873,-0.9855949099689498,0.9252203927175856,0.35105463021433925,-1.083259696367638,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.006145415714340491,-0.035843398331456805,-0.10766478639868815,0.03640368010598545,0.32,1.8009051206457625
12.700000000000001,0.19072804960857007,1,dt,0.9594586292175171,0.36440088781439917,-0.9955949099689496,0.9256449247542204,0.35025697689222524,-1.0853014583979887,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.00588720833975716,-0.0359997664852196,-0.09970654842903892,0.03650653326343063,0.32,1.8009051206457625
12.75,0.19088072325923666,1,dt,0.9600026330246182,0.3635618050664776,-1.0055949099689494,0.9260797023579634,0.349433865422786,-1.0873917016816055,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.005599693011987412,-0.03614979883399055,-0.09179679171265587,0.03660257504045888,0.32,1.8009051206457625
12.8,0.19102929351863213,1,dt,0.9605382189441228,0.3627173243249397,-1.0155949099689492,0.9265020255143056,0.34863246936602654,-1.0894218342325266,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.005334917194387768,-0.03628655986099813,-0.08382692426357696,0.0366895574347505,0.32,1.8009051206457625
12.850000000000001,0.1911823036824498,1,dt,0.9610653334178854,0.3618675300371558,-1.025594909968949,0.9269343188269216,0.34780573426299255,-1.0914991554835367,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.005041318070228092,-0.03641651731532261,-0.07590424551458774,0.03676978310620517,0.32,1.8009051206457625
12.9,0.19133118745364433,1,dt,0.9615839237348976,0.36101250718184663,-1.0355949099689488,0.9273542616976111,0.34700093158950523,-1.0935169378203693,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.004770953916794227,-0.0365334107996637,-0.0679220278514201,0.03684084511269098,0.32,1.8009051206457625
12.950000000000001,0.19148448015977204,1,dt,0.9620939380365602,0.3601523412605851,-1.0455949099689485,0.9277839187700456,0.3461708829138847,-1.0955807189649165,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.004472226516868587,-0.0366430530457984,-0.05998580899596773,0.036905205622525875,0.32,1.8009051206457625
13.0,0.19163363355665944,1,dt,0.9625953253218678,0.35928711828924653,-1.0555949099689483,0.9282013573950347,0.345362927613943,-1.0975856595660018,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.004197168580219733,-0.03673986328857261,-0.0519907495970533,0.03696030282612487,0.32,1.8009051206457625
13.05,0.19178716562115503,1,dt,0.9630880354525096,0.3584169247894071,-1.0655949099689481,0.9286282620039698,0.3445298196195796,-1.0996354554684744,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.003894210827351141,-0.03682898826332304,-0.044040545499526296,0.03700875188626312,0.32,1.8009051206457625
13.100000000000001,0.1919365521379386,1,dt,0.9635720191578835,0.3575418477796916,-1.075594909968948,0.9290430958932034,0.34371892695768824,-1.1016271763243148,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.003615316005755669,-0.03690553535767436,-0.036032266355366716,0.03704784458713776,0.32,1.8009051206457625
13.15,0.19209028547342977,1,dt,0.964047228040022,0.3566619747670718,-1.0855949099689477,0.9294671504644272,0.34288298825394137,-1.1036626320221188,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.0033090016348052784,-0.036973973810971825,-0.028067722053171096,0.037080338754822195,0.32,1.8009051206457625
13.200000000000001,0.19223987200509307,1,dt,0.964513614578433,0.3557773937381157,-1.0955949099689475,0.929879290965844,0.3420693560475025,-1.1056408124607293,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.0030271122145491235,-0.037030109865354675,-0.020045902491781398,0.037103391750367844,0.32,1.8009051206457625
13.25,0.19239377083874695,1,dt,0.9649711321348512,0.35488819315018905,-1.1055949099689473,0.9303004082892259,0.34123080436021536,-1.107661622864825,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.002718306711515295,-0.03707772317361482,-0.012066712895877352,0.03711989049576549,0.32,1.8009051206457625
13.3,0.19254352573742295,1,dt,0.9654197349579023,0.3539944619226097,-1.115594909968947,0.9307097729587792,0.3404146233913833,-1.1096259723013764,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.0024342611799622414,-0.03711333084839674,-0.004031062332429336,0.03712687299633718,0.32,1.8009051206457625
13.350000000000001,0.19269755525409943,1,dt,0.9687170591812192,0.3472581682112037,-1.1253981445897043,0.9311278721779652,0.33957367275794514,-1.1116318625290311,0.7651535711014901,0.47842864346653813,0.15,-0.19606469241513924,-0.0021238291258005287,-0.03714001027051749,0.003963047439915712,0.03710157902358978,0.32,1.8009051206457625
13.4,0.1931461008864016,1,dt,0.971948188553761,0.3404898742623642,-1.135071211668143,0.9323382465547945,0.3371212160158275,-1.1174380983194918,0.7651535711014901,0.47842864346653813,0.15,-0.19346134156877037,-0.0065246370415727745,-0.037196840180257214,0.007960046270212295,0.03708402616627522,0.32,1.8009051206457625
13.450000000000001,0.19380139844777874,1,dt,0.975113697621568,0.3336906425159364,-1.144642676626874,0.93408002364838,0.333525373108221,-1.1257919503861047,0.7651535711014901,0.47842864346653813,0.15,-0.19142929917462193,-0.009669168272521431,-0.037269416074642896,0.009279261282038043,0.037108496638318805,0.32,1.8009051206457625
13.5,0.19460869114861512,1,dt,0.9782139840749455,0.326861424119443,-1.1541511320692301,0.9361844884811882,0.3290757136401395,-1.1358857533898226,0.7651535711014901,0.47842864346653813,0.15,-0.1901691088471228,-0.011890045674869402,-0.037355156359913856,0.00875692323705124,0.037183929131745286,0.32,1.8009051206457625
13.55,0.19551601042161432,1,dt,0.9812491960394475,0.3200030359465161,-1.1636337725616874,0.9384967198730787,0.3240500165305015,-1.1469811312319587,0.7651535711014901,0.47842864346653813,0.15,-0.18965280984914556,-0.013502478792735514,-0.03745728440188608,0.007170000837271484,0.037305735086619066,0.32,1.8009051206457625
13.600000000000001,0.19649380112314202,1,dt,0.9842192368863941,0.31311617473349107,-1.173122010322139,0.9409268977637935,0.31860603698323425,-1.1586542987619288,0.7651535711014901,0.47842864346653813,0.15,-0.18976475520903116,-0.014685057992879643,-0.03757909546649552,0.004979473799758605,0.03746816011912614,0.32,1.8009051206457625
13.65,0.19752774833157774,1,dt,0.9871238008467573,0.3062014434877984,-1.1826407368168315,0.9434275911353184,0.3128190687918198,-1.1706868788435743,0.7651535711014901,0.47842864346653813,0.15,-0.19037452989384973,-0.015523671519243144,-0.0377234974198373,0.002435131478564667,0.037667319960404684,0.32,1.8009051206457625
13.700000000000001,0.19859486495519862,1,dt,0.9899624147808537,0.2992593781659252,-1.1922071147572184,0.945935899527506,0.30681559941442055,-1.1827863537905308,0.7651535711014901,0.47842864346653813,0.15,-0.19132755880773802,-0.01615734148819179,-0.037891433314412186,-0.00014561697369952498,0.037894877823142575,0.32,1.8009051206457625
13.75,0.19968555192294207,1,dt,0.9927344894196014,0.29229047565568644,-1.2018317076083231,0.9484259872191261,0.3006492798452232,-1.1948376170218264,0.7651535711014901,0.47842864346653813,0.15,-0.1924918570220963,-0.016643755563985677,-0.03808138708076499,-0.0026305022646080367,0.03814476545840283,0.32,1.8009051206457625
13.8,0.20079922224691052,1,dt,0.995439363853079,0.28529521623954474,-1.2115203081304662,0.9508913002657118,0.294322374685407,-1.2068205886359615,0.7651535711014901,0.47842864346653813,0.15,-0.19377201044286044,-0.016985897783709944,-0.03829439082576616,-0.004988881027638392,0.03841607099764465,0.32,1.8009051206457625
13.850000000000001,0.20192303580375884,1,dt,0.9980763381219278,0.27827407910191315,-1.221274094772769,0.9533039511735234,0.287909081370456,-1.218607906016033,0.7651535711014901,0.47842864346653813,0.15,-0.19507573284605495,-0.017261640611561768,-0.038526108757520876,-0.007087597885567121,0.03870064018274952,0.32,1.8009051206457625
13.9,0.20306026198367966,1,dt,1.0006447053679457,0.2712275558677514,-1.2310914500963552,0.9556680162223836,0.28139065766918925,-1.2302307287948109,0.7651535711014901,0.47842864346653813,0.15,-0.19634710647172504,-0.01745082509477034,-0.03877689430334891,-0.008956634022041943,0.03899881136846624,0.32,1.8009051206457625
13.950000000000001,0.20420103856438254,1,dt,1.0031437717335896,0.26415615803563164,-1.2409679958110438,0.9579648244151107,0.2748252943916295,-1.2416039991217998,0.7651535711014901,0.47842864346653813,0.15,-0.19753091429377173,-0.01761345271695962,-0.039042057374346906,-0.010512549025444518,0.03930390159355233,0.32,1.8009051206457625
14.0,0.20535046700752804,1,dt,1.0055728763645584,0.25706042335261214,-1.2508877505255913,0.9602034001273996,0.2681841531750377,-1.2527823358120147,0.7651535711014901,0.47842864346653813,0.15,-0.19839509429095165,-0.017718432045044544,-0.03932120832815171,-0.011814340000970702,0.03961639635941405,0.32,1.8009051206457625
14.05,0.20650021088637302,1,dt,1.0079314746894963,0.2499409420553827,-1.2608355910900473,0.9623695181287565,0.2615170039947951,-1.26370036841354,0.7651535711014901,0.47842864346653813,0.15,-0.19895681128911857,-0.01781705478643623,-0.03960989563995899,-0.01281261788794863,0.039931013315232064,0.32,1.8009051206457625
14.100000000000001,0.20765621651208127,1,dt,1.0102191340157607,0.24279835045240306,-1.2708016874569437,0.9644740291843805,0.2547901357793959,-1.274421446285627,0.7651535711014901,0.47842864346653813,0.15,-0.19932192733792709,-0.017873552117302256,-0.03990739761389103,-0.013585855195579644,0.040248425507817785,0.32,1.8009051206457625
14.15,0.2088109534761377,1,dt,1.0124354971564185,0.2356333149026843,-1.2807796500954263,0.9665053792235764,0.2480488917289746,-1.284891073127679,0.7651535711014901,0.47842864346653813,0.15,-0.19955925276965258,-0.017934115968406595,-0.04020980012583925,-0.014089385670735588,0.04056414836539362,0.32,1.8009051206457625
14.200000000000001,0.20997073274194678,1,dt,1.014580258696995,0.22844652160288334,-1.29076532581044,0.9684743599253072,0.2412571500434725,-1.2951731835313913,0.7651535711014901,0.47842864346653813,0.15,-0.19971351430027418,-0.017960466282972782,-0.04051704282449005,-0.014393533435964834,0.040879299281164364,0.32,1.8009051206457625
14.25,0.2111284709591327,1,dt,1.0166531495127151,0.22123867007374493,-1.3007560150251989,0.9703716689173617,0.23445795605323994,-1.3052212301390582,0.7651535711014901,0.47842864346653813,0.15,-0.1998137842951782,-0.017995880896727816,-0.040825053891031374,-0.014455904328618097,0.04118934147326876,0.32,1.8009051206457625
14.3,0.2122906122534922,0,main,1.018653926671084,0.2140104689999957,-1.3107467042399579,0.9722067764334907,0.22761391083277482,-1.3150951067388146,0.7705359870176779,0.47685287835849766,0.15,-0.1998137842951782,-0.018001174683877547,-0.0411349180700986,-0.014339091713615915,0.04149634042860331,0.32,1.8003857316868188
14.350000000000001,0.21345594683756447,0,main,1.0204664458512243,0.20719839953515354,-1.3207433108830988,0.9739805905739267,0.22073361529493946,-1.324800166361845,0.7760119923999037,0.47519008377465605,0.14098158202008026,-0.19993213286281997,-0.017983883608618752,-0.0414425817789437,-0.014053462121887073,0.04179027760882927,0.32,1.7998576378637623
14.4,0.2145989810094263,0,main,1.0219240556744549,0.2014911991197484,-1.3307433108830988,0.9756552564552075,0.2139685069679061,-1.334133641269589,0.7816308769083476,0.473422345146027,0.11780791650543573,-0.2,-0.017648319890629975,-0.04174223107087946,-0.013390330386489957,0.04205367067737697,0.32,1.7993274530777175
14.450000000000001,0.21567450780619404,0,main,1.0233638832288576,0.19560889928979208,-1.3407433108830988,0.9771738349913759,0.2075890593229261,-1.3427586466752923,0.7873892237014298,0.47154724597891046,0.1211190400819314,-0.2,-0.016562555775458246,-0.042017233326655426,-0.012015335792193493,0.04228596281199286,0.32,1.7988215546885868
14.5,0.21670856923126336,0,main,1.024777554203041,0.1895727110433689,-1.3507433108830988,0.9785823888546481,0.20144353433496573,-1.350914446574051,0.7932645921708552,0.46956884270404753,0.12399037731938106,-0.2,-0.015892403328274685,-0.042271228051112636,-0.010171135690952404,0.0424937376124493,0.32,1.7983282255353972
14.55,0.2177207903837617,0,main,1.0261588235518837,0.18339737272620038,-1.3607433108830989,0.9799129508790225,0.19541695280171997,-1.3587742349357361,0.7992411650515177,0.4674895916495396,0.12655861621484613,-0.2,-0.015496419669779856,-0.04250704377593965,-0.008030924052637278,0.042680940838849386,0.32,1.7978395876282882
14.600000000000001,0.21872962144855435,0,main,1.0275031702763033,0.17709174346221912,-1.3707433108830989,0.9811922130897943,0.189400402812308,-1.3664916146160553,0.8053090305410802,0.4653103172448786,0.1289468549910924,-0.2,-0.015247149327259561,-0.042726535830280556,-0.00574830373295665,0.04285053576886352,0.32,1.7973514430428688
14.65,0.21973658247689035,0,main,1.0288064772725767,0.17066407835909403,-1.3807433108830989,0.9824230982059,0.1833854054946249,-1.3740846128136015,0.8114590030172414,0.46303186901265425,0.13116933758232793,-0.2,-0.015126511571524788,-0.042930312453177306,-0.003341301930502638,0.04300252873552688,0.32,1.7968599747556184
14.700000000000001,0.2207478219759314,0,main,1.030058695203504,0.1641548170952022,-1.3907433108830989,0.9836134831079676,0.17733567093809002,-1.381604330951835,0.8176514155102454,0.46066700972199315,0.1325722926529352,-0.2,-0.015088917116337305,-0.04311892217297191,-0.0008610200687364511,0.043137605418115336,0.32,1.7963650245694966
14.75,0.22176562692044977,0,main,1.0312640285767016,0.15753299041254618,-1.400743310883099,0.9847653779269644,0.1712377461578895,-1.3890701435477308,0.8239148061784327,0.45820299785243096,0.1346126549113107,-0.2,-0.015079633578547594,-0.04329269135959422,0.001673167335368042,0.043256138552740644,0.32,1.795863444209206
14.8,0.2227931644625932,0,main,1.0324196048005119,0.15080323211595123,-1.410743310883099,0.9858823881691171,0.16507301912064426,-1.3965092299888489,0.8302437230561223,0.4556398329543176,0.13656500743546865,-0.2,-0.015111413581719859,-0.04345101262990846,0.004234080894249814,0.043357729113344734,0.32,1.7953540096466838
14.850000000000001,0.2238324333103053,0,main,1.0335227859503289,0.14396959037133003,-1.420743310883099,0.9869657649781277,0.1588296839585107,-1.4039379852442173,0.8366333355843463,0.4529774055126201,0.1384422885438419,-0.2,-0.015167867673339221,-0.043593706816740796,0.0068053256388815875,0.043442368993600405,0.32,1.7948360131775145
14.9,0.22488464584672055,0,main,1.0345711040558905,0.13703578554862844,-1.430743310883099,0.9880156250810085,0.15250061341879323,-1.4113666812476393,0.843079181358446,0.4502155777797068,0.14025208757058547,-0.2,-0.015238051892427098,-0.04372049655649226,0.009376629635459821,0.043509941485922105,0.32,1.7943091058578264
14.950000000000001,0.2259504824689194,0,main,1.0355622221050365,0.1300053810745253,-1.440743310883099,0.9890313709247474,0.14608186242313892,-1.418801647627728,0.8495770003632878,0.447354240638238,0.14199845359275212,-0.2,-0.015314649989506737,-0.043831042608797124,0.011941663255370827,0.043560256502643536,0.32,1.7937731905041476
15.0,0.22703026092850126,0,main,1.0364939115514684,0.12288189602140848,-1.450743310883099,0.9900119625506786,0.1395716689928893,-1.426246693219762,0.8561226274259177,0.44439335379751993,0.14368310203579462,-0.2,-0.015392764151452706,-0.043924968090872415,0.014496617663336764,0.04359307521028029,0.32,1.79322834892407
15.05,0.22812404914132559,0,main,1.0373640403772297,0.115668878610838,-1.460743310883099,0.9909560937666079,0.1329697868176155,-1.4337040320495287,0.8627119234504241,0.44133297437005703,0.1453062205669308,-0.2,-0.015469110603435369,-0.044001875033480596,0.017039278833570037,0.043608128096782474,0.32,1.7926747922940416
