t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
47.07688784599304,0.4451192917492663,0,0,-1.364619934861825,-0.37111229108955235,-1.390931690687054,-0.32746493858399417,-0.954700816763771,0.6813624323869292,-1.5398889475871833,-0.3006878467568639,main,0.14758986391276202,-0.16042599195057078
47.12840390205383,0.44567714763625815,0,0,-1.36930582031529,-0.37676038470892736,-1.3944502474175056,-0.33267761522170036,-0.9480648079376133,0.678228445967786,-1.5427686417898023,-0.3050497236715716,main,0.14677667936864794,-0.15436264303990924
47.178250551223755,0.44626218052408223,0,0,-1.3740215047065798,-0.3823559427960944,-1.3981588098060946,-0.33813154266029055,-0.9414722730725043,0.6750525313534681,-1.5456890706066262,-0.30942894191844766,main,0.1463529290244853,-0.15160735038514134
47.228042125701904,0.44686553758560704,0,0,-1.3787751870272675,-0.3879105896896811,-1.4020241681380887,-0.3437285493373032,-0.9349099139781705,0.6718296381136187,-1.548653982032692,-0.3138299444176122,main,0.14622119917228382,-0.1555538134444916
47.27863311767578,0.44742223376877954,0,0,-1.383550056006677,-0.39340293838789403,-1.4055905973178136,-0.3488927090910807,-0.9284026266358331,0.6685707304074168,-1.5516478988185565,-0.3182256410105159,main,0.14555448188673284,-0.15839033229243082
47.329888343811035,0.4480052261561818,0,0,-1.3883570350197763,-0.3988445805165655,-1.4093254910081925,-0.3543008040534431,-0.9219364669899245,0.6652681108830797,-1.554678902396359,-0.3226245607180522,main,0.14521503543216127,-0.1615401202631205
47.380929946899414,0.44860607566052657,0,0,-1.3933676462477134,-0.4044252413307048,-1.4131863155584128,-0.35986615144191403,-0.9152850134536965,0.661802830828683,-1.5587102208282384,-0.32840413659461054,main,0.15,-0.173082216294769
47.430954456329346,0.44922565898828665,0,0,-1.3984263648996476,-0.409962331324607,-1.417438883729284,-0.3654073766342612,-0.9086637975349438,0.6582801188397098,-1.5627493199037426,-0.33413721495600235,main,0.15,-0.16399549442905798
47.48092222213745,0.4498582155832958,0,0,-1.4035303158695354,-0.4154577552843194,-1.4217804951343798,-0.3710646278590828,-0.9020716893290194,0.6547032334066293,-1.5668006391653317,-0.3398330517191861,main,0.15,-0.15528399872446536
47.5308780670166,0.4504997066854872,0,0,-1.4086767801416387,-0.42091338590744304,-1.4261834293659033,-0.37680178458500757,-0.8955075511920959,0.6510752738534662,-1.5708671474782554,-0.3454984943964603,main,0.15,-0.1469336965060835
47.58136224746704,0.4511473006463246,0,0,-1.4138631859654671,-0.4263310601898781,-1.4306282511390478,-0.38259352204698355,-0.8889702434356747,0.6473991879869725,-1.5752655127946367,-0.35157339213581806,main,0.15,-0.13623792605768603
47.63216161727905,0.45179901242658366,0,0,-1.4190863758101453,-0.4317132797920915,-1.435101335951272,-0.38842208710533666,-0.8824581282725835,0.6436786562907443,-1.5796671095147459,-0.35764594895428625,main,0.15,-0.13719708525693167
47.6826057434082,0.45241799608021194,0,0,-1.4243463637124265,-0.43705954271752406,-1.4393497882026025,-0.39395794912979754,-0.8759716884361957,0.6399135403232181,-1.5840745656088726,-0.3637142543831804,main,0.15,-0.13766221025882833
47.73401856422424,0.4530500820221447,0,0,-1.429643025641399,-0.44236947420579886,-1.4436881692362495,-0.3996109910827317,-0.8695113177585767,0.636103867015996,-1.5884902440122621,-0.36977657936934205,main,0.15,-0.13818519833048196
47.78544092178345,0.45369121325040346,0,0,-1.4335266495289745,-0.4462093963089589,-1.448117655294381,-0.40532186102323864,-0.8648261906920928,0.6332972461599873,-1.5905101587976451,-0.37253964355875335,main,0.10922918338701136,-0.12791846426437
47.83532905578613,0.45428457707608977,0,0,-1.4374880393094613,-0.4500764169455644,-1.4523685842415492,-0.4104868531113384,-0.8600954762357207,0.6304220421099846,-1.5926164085168133,-0.3753717459080038,main,0.1107184855331375,-0.13151683256351496
47.88562846183777,0.45482909929435905,0,0,-1.441505459498128,-0.4539468693919576,-1.4562696061101135,-0.4152266987632071,-0.8553475031108493,0.6274934215613994,-1.5947908328546212,-0.3782451415370061,main,0.11157072575204925,-0.13409616473997718
47.936811208724976,0.45533251595519986,0,0,-1.4455608874275652,-0.457801846175733,-1.459876142881343,-0.41960873716477814,-0.8506050669464699,0.6245241386646226,-1.5970182540173625,-0.3811375719177801,main,0.11190592780421456,-0.13583790224437714
47.988627195358276,0.45583335110756745,0,0,-1.4496526923487487,-0.46163883766446406,-1.4634641854191508,-0.42396830457930473,-0.845871004089657,0.6215151487900366,-1.5992969765155534,-0.3840453128999765,main,0.1121880050586817,-0.13742209066614539
48.038888454437256,0.45633267103280817,0,0,-1.4551587254896325,-0.46673134186686677,-1.4671293464478772,-0.42823895637065695,-0.8395691590113442,0.6174486086624902,-1.6039732676512177,-0.389908955216362,main,0.15,-0.15506813226192923
48.08952212333679,0.4568809395287721,0,0,-1.4607040769930495,-0.4717810029152493,-1.4712641990338213,-0.43283323702170595,-0.8332990325739976,0.6133333304872404,-1.6086774919660813,-0.3957502113822433,main,0.15,-0.14676280900825772
48.138991594314575,0.45746332453574895,0,0,-1.4662863339826877,-0.4767898358034215,-1.475656346621801,-0.43771340100835,-0.827059273171955,0.6091721524563672,-1.6134083757499345,-0.401569896822512,main,0.15,-0.1387716848221086
48.18965172767639,0.45806944051266774,0,0,-1.4719032105269882,-0.48175981546998825,-1.4802274650300153,-0.44279242146192177,-0.820848536425282,0.6049677798440117,-1.6181647099765486,-0.40736880057449304,main,0.15,-0.13108762810583835
48.24102473258972,0.45869201595188164,0,0,-1.4775525413305237,-0.48669287349440127,-1.4849227150466209,-0.44800936592481727,-0.8146654899488581,0.6007227902950985,-1.62294534368214,-0.41314768812946095,main,0.15,-0.07824339397500887
48.29118847846985,0.45932596045809654,0,0,-1.4832211278133043,-0.4916037926840477,-1.4897037066596064,-0.4533215788281343,-0.8084990978654816,0.5964536441657102,-1.6277258546319198,-0.41892667723301835,main,0.15,-0.0800533392298543
48.34168004989624,0.45994543953621064,0,0,-1.488909325608465,-0.4964919831307396,-1.494375604984851,-0.45851257696729525,-0.802349843103517,0.5921598502870459,-1.6325083858390896,-0.42470399453886604,main,0.15,-0.08161154716216462
48.39226841926575,0.4605776477396507,0,0,-1.4946174226301865,-0.5013569218138695,-1.499143501998983,-0.4638102403163308,-0.7962181606469022,0.5878409997164378,-1.6372949319197707,-0.43047798593282544,main,0.15,-0.0831669012749645
48.44218182563782,0.46121868292727214,0,0,-1.500345700335703,-0.5061980822665382,-1.504001944024416,-0.46915968812316095,-0.7901044904234208,0.5834966889082063,-1.6420874328196147,-0.43624703569210066,main,0.15,-0.13694902944524173
48.49224543571472,0.4618658086106294,0,0,-1.50610699310139,-0.5109999054273848,-1.5090297622755624,-0.4744459581816042,-0.7840207107519918,0.579110617213682,-1.6469042275535062,-0.44199581717094955,main,0.15,-0.13195604923317716
48.54299974441528,0.4625090654695144,0,0,-1.511899841720939,-0.515763612478725,-1.514027521842913,-0.47970062440868133,-0.7779660017212512,0.5746845016985752,-1.6517451273524275,-0.44772431515356265,main,0.15,-0.12712729317047047
48.59282350540161,0.46315769206260454,0,1,-1.517722852970818,-0.5204904020851899,-1.5190670013548342,-0.4849991551676108,-0.7719395488202121,0.5702199899188217,-1.6468803223090251,-0.44201610423509724,dt,0.15,-0.12712729317047047
48.643625259399414,0.4638099326031022,0,1,-1.523575791582531,-0.5251800832691852,-1.5241514933389113,-0.49031092376083973,-0.7659405491733454,0.5657186564234125,-1.6419586793460272,-0.43635682596443653,dt,0.15,-0.16036578546697247
48.693779706954956,0.46446455003225007,0,1,-1.529466144861267,-0.5298226836452335,-1.5292958693329752,-0.49560228192616207,-0.7599456888516647,0.5612118116597737,-1.6369806906236284,-0.4307470462646916,dt,0.15,-0.17121069067686825
48.74479675292969,0.46511566046664726,0,1,-1.5353960249661065,-0.5344146899542698,-1.5344126852609552,-0.5008652925949417,-0.7539533763845284,0.5567015798147127,-1.6319468539365527,-0.42518732610915766,dt,0.15,-0.16477063351771826
48.794963121414185,0.4657692640265216,0,1,-1.5413635347929866,-0.5389576874741998,-1.5395490936627736,-0.506148455522526,-0.7479618805345346,0.5521902632131531,-1.626857672664274,-0.4196782214652171,dt,0.15,-0.1592440997146147
48.846466064453125,0.4664243885109288,0,1,-1.5473670273559303,-0.5434530269548932,-1.544716277686019,-0.5114254674758192,-0.7419695205829552,0.5476800944568084,-1.6217136557206786,-0.41422028323874344,dt,0.15,-0.06113766183938472
48.89639735221863,0.46708034815638005,0,1,-1.5533842335748245,-0.5479299934858494,-1.5499126998497297,-0.5166870111247557,-0.7359968207740339,0.543143922392996,-1.6165153175031741,-0.40881405721901104,dt,0.15,0.010860537909989164
48.94733214378357,0.4677177425985969,0,1,-1.55939900779343,-0.5524102268613776,-1.554962051024805,-0.5217996406936156,-0.7300450451000156,0.5385803310083338,-1.6112631778412503,-0.4034600840241167,dt,0.15,0.062275097397117486
48.99768567085266,0.46836218377781264,0,1,-1.5653998025280809,-0.5569091670201913,-1.560067225481964,-0.5269687931210996,-0.7241162210353878,0.5339869613072658,-1.6059577619444967,-0.3981588990469183,dt,0.15,0.0019525535988898848
49.04810929298401,0.4690116279549138,0,1,-1.5714001580130452,-0.5614086930012318,-1.5653208118564559,-0.5320666464531351,-0.7182130144165744,0.5293607153544875,-1.6005996003500818,-0.39291103240149594,dt,0.15,-0.04386738715450945
49.09797239303589,0.46966457640398784,0,1,-1.5774103681790508,-0.5658950471736577,-1.570681161049154,-0.5371116809874391,-0.7123358746172473,0.5247013991193339,-1.5951892288696998,-0.3877170088701409,dt,0.15,-0.0748386434143109
49.14856171607971,0.47031992857757726,0,1,-1.5834373238612849,-0.5703588801907392,-1.576061243503772,-0.5421752880035497,-0.706484202216523,0.5200101380826188,-1.5897271885359903,-0.382577347850878,dt,0.15,-0.09547734561763338
49.199398040771484,0.47097687710956826,0,1,-1.5894855205325122,-0.5747938905657162,-1.581454431186652,-0.5472512293521429,-0.7006570218964724,0.5152884890573718,-1.584214025548435,-0.3774925633055261,dt,0.15,-0.10893561884829897
49.24958944320679,0.4716348290297304,0,1,-1.5955577838973045,-0.5791958921137171,-1.5868558561369321,-0.5523349234229945,-0.6948530897390824,0.5105382920601499,-1.5786502912187381,-0.3724631637083025,dt,0.15,-0.019019714813590168
49.301281452178955,0.472277262722829,0,1,-1.6016342307563702,-0.5835921170361875,-1.5921298849412682,-0.5572987152388402,-0.6890736079802163,0.5057583767262832,-1.5730365419156964,-0.36748965199497574,dt,0.15,0.043719384616666794
49.351086378097534,0.47292583568702806,0,1,-1.6077010530926494,-0.5880016143703544,-1.5974543137992891,-0.5623099423993306,-0.6833209243923553,0.5009462429440662,-1.567373339009562,-0.3625725255125726,dt,0.15,-0.0005868280328631542
49.40239596366882,0.47357874247264203,0,1,-1.6137680048071494,-0.5924109336935522,-1.6028143209577959,-0.5673546550191019,-0.6775981949965658,0.496098525103415,-1.5616612488159063,-0.3577122759696436,dt,0.15,-0.035286726811752954
49.452062368392944,0.4742346824518739,0,1,-1.6198427265970803,-0.596809542016072,-1.6083956278055989,-0.5722046388404297,-0.6719081423214573,0.49121249393747973,-1.5559008425389884,-0.352909389387093,dt,0.15,-0.06565633708660755
49.50321102142334,0.47488975950368056,0,1,-1.6259318554533475,-0.6011881844737034,-1.6139924379319588,-0.5770228645028574,-0.6662505057701794,0.4862889638366634,-1.5500926962146357,-0.3481643460495766,dt,0.15,-0.08598559249427165
49.55282783508301,0.47554729636914855,0,1,-1.6320397529848745,-0.6055406076774332,-1.6196102640746348,-0.581859182597733,-0.6606252166974421,0.48132850792534415,-1.5442373906526408,-0.34347762045747393,dt,0.15,-0.09933559971262157
49.60300540924072,0.47620648689284656,0,1,-1.6381691926185664,-0.609862640738034,-1.6252460638246797,-0.5867031520663595,-0.6550319456767699,0.4763319771999999,-1.53833551137868,-0.33884968127943865,dt,0.15,-0.011088163102372789
49.653733253479004,0.47686675159839054,0,1,-1.6443010274805132,-0.6141812749232614,-1.6309351252145217,-0.5915032976140384,-0.6493889898428158,0.47139162807710966,-1.532387648575763,-0.33428099130553196,dt,0.15,0.05049508054392878
49.70462441444397,0.4775359990172632,0,1,-1.6504219393216712,-0.6185153767024966,-1.6367015846647854,-0.5963687477751985,-0.6436969134864606,0.4665079545874687,-1.5263943970252134,-0.329772007400944,dt,0.15,0.09348508409903646
49.75539302825928,0.4782026031623635,0,1,-1.6565225256764182,-0.622878041728404,-1.6424452687847397,-0.60121498125141,-0.6379562858105967,0.4616814450943562,-1.5203563560471918,-0.3253231804603077,dt,0.15,0.12348297658241622
49.80564212799072,0.4788674670978967,0,1,-1.662596060181982,-0.6272782892907267,-1.6481187987504937,-0.6061116072694245,-0.6321676808732077,0.4569125822446995,-1.5142741294407642,-0.3209349553626099,dt,0.15,0.14404922980121698
49.85665273666382,0.47953125165298405,0,1,-1.6686377448149508,-0.6317221667413041,-1.6536613556703812,-0.6111394495540602,-0.6263316775299637,0.45220184292080945,-1.508148325423523,-0.3166077709267035,dt,0.15,0.1572580563739367
49.90710401535034,0.4801965273825188,0,1,-1.6746443012680923,-0.6362134115103212,-1.6592163637978006,-0.6161785867534126,-0.6204488593763354,0.4475496981926929,-1.501979556570765,-0.3123420598674261,dt,0.15,0.16537072402992378
49.9572069644928,0.48086059430128697,0,1,-1.680613516795396,-0.6407541676135046,-1.6647612784356574,-0.6212085678043746,-0.6145198146892361,0.4429566132709459,-1.4957684397542348,-0.3081382487523288,dt,0.15,0.16996124983384592
50.006784439086914,0.481523989486506,0,1,-1.686543929619702,-0.6453454859136561,-1.6702587253670262,-0.6262788997673099,-0.6085451363681936,0.438423047460233,-1.489515596080438,-0.30399675795902004,dt,0.15,0.17222197040000697
50.05697512626648,0.48218845316751946,0,1,-1.692434586766682,-0.6499877007273777,-1.6757291251414785,-0.6313963705240557,-0.6025254218760612,0.4339494541133573,-1.4832216508285316,-0.2999180016331279,dt,0.15,0.17297019951137935
50.10751724243164,0.4828520979409931,0,1,-1.6982848758734699,-0.6546806867029585,-1.6811927830100153,-0.6365075343365582,-0.5964612731792716,0.4295362805859255,-1.4768872333877958,-0.295902387646886,dt,0.15,0.17268946270755003
50.157551765441895,0.4835153397730354,0,1,-1.7040944259421904,-0.6594240112753474,-1.686653123540407,-0.641615594832731,-0.5903532966876409,0.42518396819161286,-1.4705129771946959,-0.29195031755834666,dt,0.15,0.17171708299660857
50.208701610565186,0.4841784547383915,0,1,-1.7098630368886343,-0.664217040353975,-1.6920398150601932,-0.6467988659502134,-0.5842021031937286,0.42089295215803174,-1.4640995196695394,-0.28806218657122534,dt,0.15,0.1701341416885373
50.25984859466553,0.4848416464746578,0,1,-1.7155906667135947,-0.6690589673038808,-1.6974043847754827,-0.6520066051178453,-0.5780083078117578,0.4166636615832097,-1.4576475021527342,-0.28423838349538066,dt,0.15,0.16810770468502523
50.30986428260803,0.4855047645384672,0,1,-1.721277396427722,-0.6739488655807843,-1.7027683585529625,-0.6572137657696151,-0.5717725299161055,0.4124965193926799,-1.4511575698406554,-0.2804792907079337,dt,0.15,0.16580309272446328
50.360761642456055,0.4861679640882889,0,1,-1.7269233931794552,-0.678885739154152,-1.708132991472241,-0.6624215662934984,-0.5654953930793647,0.40839194229718867,-1.444630371721126,-0.2767852841150306,dt,0.15,0.1633348759276045
50.41146993637085,0.4868313381382514,0,1,-1.7325288839169148,-0.6838685569907033,-1.7134226004931659,-0.6677083147788806,-0.5591775250099881,0.40435034075102516,-1.4380665605085186,-0.27315673311425237,dt,0.15,0.1618729484089163
50.46149826049805,0.4874929388733743,0,1,-1.7380938623251527,-0.6888965799934197,-1.7186966535991879,-0.6729823678849027,-0.5528195574895177,0.400372118910976,-1.4314667925784845,-0.2695940005576753,dt,0.15,0.16112007952618929
50.51171350479126,0.4881549109181719,0,1,-1.7436181548178715,-0.6939692708429482,-1.723973666658002,-0.6782593809437166,-0.5464221263094075,0.39645767459591,-1.424831727902317,-0.2660974427155861,dt,0.15,0.16085413457081382
50.563082456588745,0.4888172737583932,0,1,-1.7491014709167707,-0.6990862274149306,-1.729216942461707,-0.6835750985645601,-0.539985871207444,0.39260739924699667,-1.4181620299809548,-0.26266740924085524,dt,0.15,0.1606833174654372
50.61301112174988,0.4894800279362645,0,1,-1.754543500012966,-0.7042470722407477,-1.7343127718869606,-0.6890393405394089,-0.5335114358037741,0.3888216778885623,-1.4114583657786315,-0.25930424313397177,dt,0.15,0.15961220088794742
50.66350173950195,0.490141602692755,0,1,-1.7599441695554345,-0.7094511829710313,-1.7393995328968388,-0.6944938584807777,-0.5269994675365428,0.385100889089588,-1.4047214056561812,-0.25600828070874376,dt,0.15,0.15794381500682042
50.7140212059021,0.49080384433855695,0,1,-1.7653035732627793,-0.7146977810975985,-1.7444914215306382,-0.69995387475726,-0.5204506175971502,0.381445404925853,-1.397951823304002,-0.25277985155866717,dt,0.15,0.15589074323739927
50.76408624649048,0.49146665138580464,0,1,-1.770621919776193,-0.7199859934953053,-1.7495578986415632,-0.7054459420129546,-0.5138655408651328,0.37785559094272747,-1.391150295674688,-0.2496192785239666,dt,0.15,0.15005689010965792
50.815276861190796,0.49212993932730714,0,1,-1.7759004403352487,-0.7253139594024434,-1.7545855989673385,-0.7109810665813208,-0.507247444298879,0.3743270221337428,-1.3843175029153338,-0.24652687765931172,dt,0.15,0.14421144752013645
50.866371154785156,0.49279186594819047,0,1,-1.7811404063226575,-0.7306798476281521,-1.7596029805285287,-0.7165048309564241,-0.5005975696625067,0.3708587131335914,-1.3774541282995219,-0.24350295820221202,dt,0.15,0.13846422940182995
