t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
74.94006848335266,main,0,0.4853758299444526,-0.12807370189838482,-0.5503986145209041,-0.1170409754199415,-0.572766581325662,-0.007150906710179284,-0.02322905622618989,-0.0028894633383176327,0.02324962151060416,0.32,0.9999958255037127,7.43241597314109,0.03859457390618096,0.1908634759139708,0.03859457390618096,0.1908634759139708
74.9908800125122,main,0,0.48554941841632415,-0.12679226568982208,-0.5489677992369527,-0.11555785246483047,-0.5714482498100079,-0.0073303755890643165,-0.023366626341235798,-0.002528563951837093,0.023385086946144495,0.32,0.999996803183874,7.43241597314109,0.03841515916095923,0.1911874301420155,0.03841515916095923,0.1911874301420155
75.04109120368958,main,0,0.48581171091231834,-0.1254971161192642,-0.5474935546519957,-0.11331685098835952,-0.5694562484975892,-0.006498494705839294,-0.023645991648485576,0.002861722274114964,0.023627297963001916,0.32,0.9999959052756073,7.43241597314109,0.03924695915044317,0.19650258574482365,0.03924695915044317,0.19650258574482365
75.09266757965088,main,0,0.4860468048053024,-0.1242012227864964,-0.545988902515309,-0.11130823172043292,-0.5676708091483211,-0.006029104644613601,-0.02391852705910593,0.006415463075397643,0.023879355606538706,0.32,0.9999794209873472,7.43241597314109,0.039715576704099316,0.1999830344402854,0.039715576704099316,0.1999830344402854
75.14264488220215,main,0,0.4862634820118034,-0.12285997591209552,-0.5443997281039309,-0.10964028822305572,-0.5658465221552275,-0.005783734752029026,-0.02393521016082061,0.0037299261422334418,0.023913470810085005,0.32,0.9999930438335515,7.1768599571527245,0.041590472408323975,0.19706383279396286,0.041590472408323975,0.19706383279396286
75.19267201423645,main,0,0.4864697302511273,-0.1215330848310525,-0.5427957624311307,-0.10811930432202306,-0.5640450383731865,-0.005741132547470756,-0.02388022218435295,-0.0009803921434601293,0.023885839268234593,0.32,0.999999519415661,7.1768599571527245,0.041633379975558306,0.19236881138740763,0.041633379975558306,0.19236881138740763
75.24386096000671,main,0,0.48666873176802095,-0.1202228575796697,-0.5411805570789635,-0.10665176159550704,-0.5623068513881199,-0.005777708533152098,-0.0238485734926488,-0.005635548455182882,0.02388075516943052,0.32,0.9999841203388322,7.1768599571527245,0.041596075679976134,0.18772255561344858,0.041596075679976134,0.18772255561344858
75.29360437393188,main,0,0.48686260384081514,-0.11893064145896468,-0.5395566351898692,-0.10522204611019406,-0.5606134677448246,-0.005865722067575782,-0.023838113732341383,-0.010185511984046158,0.023896621553972347,0.32,0.9999481281212662,7.1768599571527245,0.04150636001621805,0.18317588086971573,0.04150636001621805,0.18317588086971573
75.34508943557739,main,0,0.4870527551593718,-0.11765716210295632,-0.5379258249976148,-0.10381976943994038,-0.5589525831834027,-0.005986930168577891,-0.02384738809387224,-0.014600397044869151,0.023932254798124383,0.32,0.9998934160964746,7.1768599571527245,0.04138256421895744,0.1787592316491688,0.04138256421895744,0.1787592316491688
75.39608192443848,main,0,0.48724012286109225,-0.11640274585705143,-0.536289484802627,-0.10243802063653404,-0.5573160122384367,-0.0061293924432655866,-0.023875346625453382,-0.018863562743375972,0.023986714243377928,0.32,0.999822088275994,7.1768599571527245,0.04123672805508657,0.17448965781050854,0.04123672805508657,0.17448965781050854
75.44655728340149,main,0,0.48742533017993994,-0.11516746538039487,-0.5346486546800859,-0.1010722036421962,-0.5556983112470817,-0.006285345597026332,-0.023921172615036367,-0.022967027347549074,0.024059206883975653,0.32,0.999736269420527,7.1768599571527245,0.04107671528760177,0.1703754495750458,0.04107671528760177,0.1703754495750458
75.49730134010315,main,0,0.48760879129358337,-0.11395123476837508,-0.5330041587592088,-0.09971926409113924,-0.5540958625573512,-0.006449790158706507,-0.023984182792073212,-0.026908423792553204,0.024149033026807022,0.32,0.9996379902084571,7.1768599571527245,0.040907621467866605,0.16641921429854994,0.040907621467866605,0.16641921429854994
75.54715657234192,main,0,0.4877907810550176,-0.11275387150861103,-0.5313566741725392,-0.0983771750716073,-0.5525062654543835,-0.006619551300541921,-0.024063770310738065,-0.030688980779041142,0.02425555480403312,0.32,0.999529130187076,7.1768599571527245,0.040732710389301256,0.1626199166199618,0.040732710389301256,0.1626199166199618
75.5980498790741,main,0,0.48797148137318014,-0.11157513666318536,-0.5297067775415449,-0.09704459509062079,-0.5509279310470372,-0.0067926551321907305,-0.024159372870162277,-0.03431218609661535,0.02437817765138979,0.32,0.9994113946944015,7.1768599571527245,0.04055403668581932,0.15897422925801943,0.04055403668581932,0.15897422925801943
75.64920425415039,main,0,0.48819151357932256,-0.11040145557625694,-0.5280360363143507,-0.09542196090790758,-0.5490060506363645,-0.006506750888657591,-0.024311503899229994,-0.03677278713503451,0.024534285726972565,0.32,0.9993239572491961,7.1768599571527245,0.040835785982688465,0.1564745968851449,0.040835785982688465,0.1564745968851449
75.69959664344788,main,0,0.4883991011955421,-0.10923731690857115,-0.5263510038865324,-0.09389109973130413,-0.5471928680113973,-0.006376538647207249,-0.024472756397198293,-0.03941995029332457,0.024705042095236274,0.32,0.9992231343669811,7.1768599571527245,0.040961216390142996,0.15378664647589418,0.040961216390142996,0.15378664647589418
75.74962496757507,main,0,0.4885981293340822,-0.10808556391362983,-0.5246561790714102,-0.09242336068264904,-0.5454544484984588,-0.0063497276441629065,-0.02464410028491843,-0.04214746911362521,0.024889760243957053,0.32,0.9991119269004343,7.1768599571527245,0.04098275791261797,0.1510162647306188,0.04098275791261797,0.1510162647306188
75.79970622062683,main,0,0.4887911783014588,-0.10572840009735388,-0.5211305981432364,-0.0911047813228498,-0.5436850078247153,-0.006380875714952525,-0.024692665433854642,-0.046258809259022815,0.024961316957961853,0.32,0.9989302520641696,3.7240622275010913,0.08481967257155243,0.1405263089586683,0.08481967257155243,0.1405263089586683
75.85057377815247,main,0,0.48903747449782997,-0.10344046894533533,-0.5176559756571089,-0.08942583132243032,-0.5414248828241506,-0.007984104467377583,-0.024776719218353005,-0.04893976483317708,0.025137638009433784,0.32,0.9988026887110715,3.7240622275010913,0.08320488057194626,0.13780725122998694,0.08320488057194626,0.13780725122998694
75.90082931518555,main,0,0.48931888674867163,-0.10120725025144549,-0.5142130273212523,-0.08750750247436057,-0.5388425170671336,-0.009104338922293722,-0.02489658551432117,-0.05086456263322203,0.025327274747176665,0.32,0.9987066770109787,3.7240622275010913,0.08207596232300113,0.13582369724413196,0.08207596232300113,0.13582369724413196
75.95026898384094,main,0,0.4896233567286553,-0.09901919901739366,-0.5107890039489372,-0.0854319938771796,-0.5360485631863132,-0.00990499802694661,-0.025050755562943852,-0.05228280598553248,0.025534150538064994,0.32,0.9986335654031664,3.7240622275010913,0.08126870063436566,0.1343271523572142,0.08126870063436566,0.1343271523572142
76.00159811973572,main,0,0.4899428615720694,-0.09687004351880493,-0.5073755358252168,-0.08325399573962136,-0.5331166426165233,-0.010494816635220531,-0.02523735141913397,-0.05336065397014256,0.025761174597336844,0.32,0.9985766580825249,3.7240622275010913,0.08067374787071553,0.13315276027608844,0.08067374787071553,0.13315276027608844
76.05303001403809,main,0,0.49027205974734817,-0.09475566649779006,-0.5039671876741226,-0.08100992017261852,-0.5300957716609425,-0.010946183001556706,-0.025454541965701766,-0.0542088230674862,0.026010239932606212,0.32,0.9985310615218008,3.7240622275010913,0.08021827050257987,0.1321910306545428,0.08021827050257987,0.1321910306545428
76.10351800918579,main,0,0.49063819986596535,-0.09266415334886562,-0.5005454137631675,-0.07851401905289683,-0.5267359047690096,-0.010956576189569796,-0.025732450875759098,-0.05435757774861161,0.026289723495027013,0.32,0.998522990606719,3.7240622275010913,0.08020714170151494,0.1318938870870219,0.08020714170151494,0.1318938870870219
76.15422105789185,main,0,0.49099963268258584,-0.09059701814360427,-0.497112855763765,-0.07605020663290309,-0.5234192342036333,-0.011024006267433382,-0.02603279033909165,-0.05457566605918185,0.02659537444819806,0.32,0.9985111179454864,3.7240622275010913,0.08013863581592326,0.1315156461467112,0.08013863581592326,0.1315156461467112
76.20546698570251,main,0,0.4913576463953939,-0.08794805804430228,-0.4926479815908835,-0.07371183732124312,-0.5200615164291531,-0.011120921418440474,-0.026231192587143938,-0.05521464870403925,0.026804943602844716,0.32,0.998476058507898,2.9532665992981353,0.10383080657946958,0.1271005685659634,0.10383080657946958,0.1271005685659634
76.25526976585388,main,0,0.4917442620209863,-0.08535146515523168,-0.48820730467144174,-0.0712358392196802,-0.5164006727556765,-0.01206878425501268,-0.026416529715654245,-0.05533987223157011,0.027043633838546424,0.32,0.9984691400189386,2.9532665992981353,0.10288227473075254,0.1268509869328801,0.10288227473075254,0.1268509869328801
76.30524730682373,main,0,0.4921496030375052,-0.08280027429135603,-0.4837800699335834,-0.06863991830766651,-0.5125625193089545,-0.012758473369263425,-0.02663970036174347,-0.055150059231077186,0.02730247184883053,0.32,0.9984796208984466,2.9532665992981353,0.10219389854198171,0.1268897498913787,0.10219389854198171,0.1268897498913787
76.35544848442078,main,0,0.49256709208457683,-0.08029001118698458,-0.47935925940310387,-0.06596619790024975,-0.5086093367794693,-0.013278958708740235,-0.02689884524765666,-0.054766109736800406,0.02758538954328724,0.32,0.9985007114063884,2.9532665992981353,0.10167592950067904,0.1270976573248101,0.10167592950067904,0.1270976573248101
76.40629458427429,main,0,0.49302217390097797,-0.07780947029628406,-0.4749254063881892,-0.06305172254313327,-0.5043001902313082,-0.013349725496387854,-0.027221194961226446,-0.05378705482601287,0.0278995245970358,0.32,0.9985538250713799,2.9532665992981353,0.10161129005834968,0.127855867846838,0.10161129005834968,0.127855867846838
76.45643329620361,main,0,0.4934739330762298,-0.07535987998787597,-0.47048042344739865,-0.060158526339350316,-0.5000225056030124,-0.013461076164461383,-0.027572080807658786,-0.052900585955687696,0.028245276687618476,0.32,0.9986010902825643,2.9532665992981353,0.10150540088678231,0.1285026459236167,0.10150540088678231,0.1285026459236167
76.50652122497559,main,0,0.4939231872220062,-0.07178226689819031,-0.46388871012076577,-0.05740072531968049,-0.495691281560363,-0.013590912343793742,-0.027810172686473976,-0.056493762607318754,0.028533199204899874,0.27020128356685424,0.9984046517631207,1.567625670527608,0.15,0.10813834127792327,0.15,0.10813834127792327
76.55644416809082,main,0,0.49443417191457106,-0.06824034677730098,-0.4572777493844401,-0.054326157384965136,-0.4907246718196687,-0.015411112479419536,-0.02806033164075892,-0.06097469199282601,0.0289472905287256,0.2702317220535596,0.9981416193500477,1.567625670527608,0.15,0.10335968104421384,0.15,0.10335968104421384
76.60656380653381,main,0,0.4949918138100637,-0.06473263914278612,-0.45064857242566414,-0.05097085552194938,-0.48530456881018147,-0.016695789232575347,-0.028372320265413614,-0.06513213641267335,0.02939882481162396,0.27026203727349063,0.9978796521396384,1.567625670527608,0.15,0.09882662498048125,0.15,0.09882662498048125
76.65646696090698,main,0,0.49557859866180753,-0.061257731157561016,-0.44400214372340463,-0.047440202028803155,-0.4796012054750987,-0.017645597799248812,-0.028738758152422175,-0.0690101166884407,0.02988711107567829,0.27029211389487245,0.997619746764719,1.567625670527608,0.15,0.09450450354165005,0.15,0.09450450354165005
76.70640468597412,main,0,0.4961857198714731,-0.05869576857744162,-0.43904498985694423,-0.043789990291899006,-0.4736984518185343,-0.018361368980813766,-0.02915223515583657,-0.07097439208130352,0.030380933930460152,0.32,0.9974823749501369,2.6095933989559876,0.1116011231443402,0.10684733625032479,0.1116011231443402,0.10684733625032479
76.75660109519958,main,0,0.4967567581523532,-0.05614071434047455,-0.4340357721771908,-0.04037933653071521,-0.468132586334848,-0.017588976888538034,-0.029533165150355638,-0.060319668095868195,0.030539771771180522,0.32,0.9981813203538548,2.6095933989559876,0.1124643301976191,0.11715943021830338,0.1124643301976191,0.11715943021830338
76.8076000213623,main,0,0.4973612138930385,-0.053588809493629944,-0.42895947975062976,-0.036769089521950474,-0.4622410034827995,-0.016499384043352078,-0.029976077917274736,-0.04923488485283656,0.030751770257942936,0.32,0.9987882078759065,2.6095933989559876,0.11363267689764257,0.12786717392537905,0.11363267689764257,0.12786717392537905
76.85803699493408,main,0,0.49793342545919056,-0.05105395145561528,-0.423835727012253,-0.033351428052247806,-0.45666370207928786,-0.015857732962056705,-0.030423803965707784,-0.03958891100579587,0.031027592145555366,0.32,0.9992164614061939,2.6095933989559876,0.11432995652393234,0.13714829498915407,0.11432995652393234,0.13714829498915407
76.90952348709106,main,0,0.49848396476276746,-0.04854601521782145,-0.4186776969117777,-0.030063209014585354,-0.45129763852489957,-0.015518646391688488,-0.030885910482351293,-0.031021966016938407,0.03135239166321604,0.32,0.9995188574002067,2.6095933989559876,0.11470835835325896,0.14534890169824888,0.11470835835325896,0.14534890169824888
76.96112728118896,main,0,0.4990198056313723,-0.045891213805876616,-0.4131151741708661,-0.02713578414928965,-0.4459204640233597,-0.015364238054308131,-0.03105650565202675,-0.03422395666772848,0.03156404188294526,0.32,0.9994144175550621,2.4510551061583477,0.12327145619327012,0.14048331982950507,0.12327145619327012,0.14048331982950507
77.01156306266785,main,0,0.49955655388659015,-0.0432816467227306,-0.4075471503477293,-0.024305034182418542,-0.44047671408706934,-0.015614882369566874,-0.0311575426808144,-0.04124812265919786,0.03177494255547937,0.32,0.999149416797868,2.4510551061583477,0.12298411223643149,0.13338944635814992,0.12298411223643149,0.13338944635814992
77.06170010566711,main,0,0.5000935177219733,-0.040714847836580706,-0.40197395010304393,-0.021473147269986684,-0.43503077771700827,-0.015840227362955636,-0.031305712239838634,-0.047917594977100464,0.03202851382385541,0.32,0.9988521716980108,2.4510551061583477,0.12271759040871291,0.12661546034332893,0.12271759040871291,0.12661546034332893
77.11230993270874,main,0,0.5006302351706895,-0.03818858182997423,-0.3963960909684088,-0.018642559773142355,-0.4295873402230771,-0.016047471731855292,-0.03149863275273791,-0.05424836799426114,0.03232241791141241,0.32,0.99852891810686,2.4510551061583477,0.12246555836147244,0.12014728129295724,0.12246555836147244,0.12014728129295724
77.1637110710144,main,0,0.5011663978710241,-0.03513542252546882,-0.3895456735897878,-0.015814897956907967,-0.4241495290380112,-0.016241628450049346,-0.03173396540027276,-0.060136187511296235,0.03265272298374844,0.14725080386443,0.9981923643295878,0.348579531994669,0.15,-0.055288754184112984,0.15,-0.055288754184112984
77.2139208316803,main,0,0.5017381815886247,-0.032063337359249766,-0.3827037226449551,-0.0127993748994583,-0.41835044623522316,-0.01712834677777305,-0.0321750475891953,-0.05509335597294207,0.03306941063530011,0.1472324928620351,0.9984827448963064,0.348579531994669,0.15,-0.050924907733676784,0.15,-0.050924907733676784
77.26423716545105,main,0,0.5023437237921307,-0.028973840884546485,-0.37586961615377457,-0.009605813381838033,-0.412208981778261,-0.01763461890774822,-0.03261780059565699,-0.05013416999545939,0.03346054449514238,0.14721604711911007,0.9987435457005269,0.348579531994669,0.15,-0.0466443383218589,0.15,-0.0466443383218589
77.31513619422913,main,0,0.502964231519487,-0.02586841420777309,-0.3690427336181523,-0.006333325373573695,-0.4059157356085217,-0.017975048976687523,-0.033049354777018224,-0.0453293764734477,0.03382992522676377,0.14720159067344576,0.998972799719187,0.348579531994669,0.15,-0.042498440086872695,0.15,-0.042498440086872695
