t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
48.6,-0.9664751800030414,0.3256608041939383,-0.9327647562479818,0.33624803276512577,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19999659204898035,0.9723665377357361,0.003578795125981706,0.055462532299021934,0.15
48.650000000000006,-0.9699187728553079,0.3215035876818626,-0.9357477837975394,0.3300083312133735,0.9236672227319688,-0.8564388670638758,1,1,0.107964403134469,0.19999778483183722,0.9712256184915455,0.0038999603784418374,0.057318222636195654,0.107964403134469
48.7,-0.97178979180061,0.31919829167784974,-0.9384034835008044,0.32425669008734986,0.9236672227319688,-0.8564388670638758,1,1,0.059380473422824945,0.19999856014069417,0.9701907931098093,0.004138186242085447,0.06080528803750041,0.059380473422824945
48.75,-0.9728061229873333,0.31792015059818685,-0.9405400313736643,0.3194842862282363,0.9236672227319688,-0.8564388670638758,1,1,0.03265929393375274,0.19999906409145118,0.9695224955672843,0.0042742026682740806,0.0644385256393196,0.03265929393375274
48.800000000000004,-0.9733580482347857,0.31721161759127553,-0.9421817430288885,0.31572707231051894,0.9236672227319688,-0.8564388670638758,1,1,0.017962633444551106,0.19999939165944325,0.9694584022640331,0.004349986069668673,0.06906361247870992,0.017962633444551106
48.85,-0.973657695517415,0.31681890783058947,-0.9434140637042354,0.3128503148524311,0.9236672227319688,-0.8564388670638758,1,1,0.009879462538523181,0.19999960457863813,0.9699727408330835,0.004391590943987101,0.07221771998202228,0.009879462538523181
48.900000000000006,-0.9738203336942245,0.3166012798643182,-0.9443227940181896,0.3107007087104688,0.9236672227319688,-0.8564388670638758,1,1,0.005433713583150815,0.19999974297611478,0.9709538984843059,0.004413877568652119,0.07505377775071882,0.005433713583150815
48.95,-0.9739085834628823,0.3164806957328434,-0.9449831229933277,0.3091205741448711,0.9236672227319688,-0.8564388670638758,1,1,0.002988548439072432,0.1999998329344746,0.9722834218451062,0.004425782593919877,0.07754604797535075,0.002988548439072432
49.0,-0.973956455320626,0.3164138922537236,-0.9454588771294584,0.30797298527811556,0.9236672227319688,-0.8564388670638758,1,1,0.0016437055194088914,0.19999989140740848,0.9738541850722136,0.004432049673652914,0.07973010821292331,0.0016437055194088914
49.050000000000004,-0.9739824161854731,0.31637688878345566,-0.9458001662528162,0.30714713078513617,0.9236672227319688,-0.8564388670638758,1,1,0.0009040405556119515,0.19999992941481554,0.9755753193042113,0.00443519137958372,0.08097404198453997,0.0009040405556119515
49.1,-0.9739964904779536,0.3163563950425705,-0.9460379166988362,0.3065676048666717,0.9236672227319688,-0.8564388670638758,1,1,0.0004972239432251872,0.19999995411963012,0.9773759463525797,0.004436888659569376,0.08268929839024143,0.0004972239432251872
49.150000000000006,-0.9740041182677939,0.3163450465971895,-0.9462039530430805,0.3061617767835178,0.9236672227319688,-0.8564388670638758,1,1,0.00027347423309318544,0.19999997017775956,0.9792097614533088,0.004437753320719554,0.08355725686116003,0.00027347423309318544
49.2,-0.9740082509460498,0.3163387632832739,-0.9463201784840513,0.3058776971253106,0.9236672227319688,-0.8564388670638758,1,1,0.00015041151994210744,0.1999999806155437,0.9810340428808715,0.0044381578133471005,0.08430646916084739,0.00015041151994210744
49.25,-0.9740104892599604,0.3163352848851564,-0.9464015362927309,0.30567884136456513,0.9236672227319688,-0.8564388670638758,1,1,8.272678556906197e-05,0.19999998740010339,0.9828197948544805,0.004438336701391827,0.08496793232685011,8.272678556906197e-05
49.300000000000004,-0.9740117011479719,0.31633335953896063,-0.9464584867588071,0.3055396423320429,0.9236672227319688,-0.8564388670638758,1,1,4.550002428962434e-05,0.19999999181006722,0.9845475206210703,0.004438407858335064,0.08556419843448097,4.550002428962434e-05
49.35,-0.9745359093416942,0.3154817693971469,-0.9464983520850601,0.30544220300927777,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.986203916061372,0.0044384296666562665,0.08611153482035475,0.02
49.400000000000006,-0.9750515755657381,0.3146249798399158,-0.9466365987080504,0.30510318229542677,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9877799187191867,0.004463269776186082,0.08660168227330402,0.02
49.45,-0.9755586482539108,0.313763076545509,-0.9468394555216822,0.30460234888758103,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9891912734282516,0.004486917834374597,0.08655697086599735,0.02
49.5,-0.9760570766993663,0.3128961457035378,-0.9470856463470947,0.30399452809091126,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9904734311131018,0.004509222497920111,0.08661859050413401,0.02
49.550000000000004,-0.9765468110596751,0.3120242740063639,-0.9473690060902296,0.3032935365900571,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9916480117744432,0.004530228339429934,0.08747528618499589,0.02
49.6,-0.9770278023618095,0.3111475486404305,-0.9476649360768372,0.3025555224086085,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9927239710154125,0.004550160930208699,0.08766362107647035,0.02
49.650000000000006,-0.9775000025070401,0.3102660572775435,-0.9479828838272051,0.30176259854367327,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.993719068871639,0.004568685069151588,0.08790529328822357,0.02
49.7,-0.9779633642757457,0.3093798880661048,-0.9483022098444406,0.3009593423856231,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9946302088045268,0.004586153233139489,0.0888594698293102,0.02
49.75,-0.9784178413321357,0.3084891296222969,-0.9486355041602768,0.3001197212848806,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9954693779894142,0.004602249683188732,0.08914106335282712,0.02
49.800000000000004,-0.9788633882288832,0.30759387102122193,-0.948965309307118,0.29928315962104557,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9962315419820869,0.0046172011210953,0.09012448423107289,0.02
49.85,-0.9792999604116698,0.30669420178799395,-0.9493047990275215,0.29841924700482264,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9969249019789288,0.004630845990803605,0.09042195404300929,0.02
49.900000000000006,-0.9797275142236409,0.3057902118887866,-0.9496385332434474,0.29756505761699925,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9975445923523688,0.004643285945509099,0.09141712725362239,0.02
49.95,-0.9801460069097718,0.30488199172183644,-0.949979732498998,0.2966879609796301,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9980963512071552,0.004654462395666084,0.09171804007861808,0.02
50.0,-0.9805553966211425,0.30396963210840333,-0.9503141780045395,0.2958239411386631,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9985760606888193,0.004664389327362531,0.09271563369216208,0.02
50.050000000000004,-0.9809556424191231,0.3030532242836883,-0.9506548681000017,0.2949392251266038,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9989877207885206,0.0046730858869623295,0.09301327675691781,0.02
50.1,-0.9813467042794672,0.30213285988771016,-0.9509884273689464,0.294069306485312,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9993281892709858,0.004680496001935207,0.09400797437104955,0.02
50.150000000000006,-0.9817285430963149,0.3012086309561416,-0.9513274917304277,0.2931798171318991,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9996000798229743,0.0046867045770237455,0.09429845041315252,0.02
50.2,-0.9821011206861024,0.3002806299111055,-0.951659355684388,0.2923060359623503,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9998012940453982,0.004691593448649264,0.09528690853122983,0.02
50.25,-0.9824643997913814,0.29934894955193303,-0.9519962138841096,0.29141328651818027,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9999332481472788,0.004695308063118953,0.09556770428260568,0.02
50.300000000000004,-0.9828183440845442,0.2984136830458838,-0.9523259577742738,0.2905367505175149,0.9236672227319688,-0.8564388670638758,1,1,0.02,0.2,0.9999948820013407,0.004697671276769916,0.09654754637046842,0.02
50.35,-0.9854026497363839,0.2913729895929724,-0.9526602906027255,0.28964160142645445,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19330463642068338,0.9999865337463759,0.004698887386179244,0.09681682774966661,0.15
50.400000000000006,-0.9879187858055944,0.2843076474723658,-0.9536313015785197,0.2870208442530462,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18995671261614963,0.9999126220645594,0.004700025091528929,0.0938630869117724,0.15
50.45,-0.9903677039375242,0.27721872654015717,-0.9550335220396508,0.28316415035535886,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18715226317515535,0.9998386927539139,0.00470210153064282,0.09222003167155074,0.15
50.5,-0.9927501804388791,0.2701072002819977,-0.9567108281334706,0.2784392497572721,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1850354871672651,0.9997913414151275,0.004706937899502659,0.09148998375858544,0.15
50.550000000000004,-0.9950667616788568,0.262973936557826,-0.958551835312301,0.27310641640228916,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18358553508043957,0.9997710281418475,0.004714935784932617,0.09212642868399187,0.15
50.6,-0.9973177680406046,0.2558197091111082,-0.9604917570307752,0.2673105735776113,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.182718152519711,0.9997702397691373,0.004726042168282045,0.09324059532548631,0.15
50.650000000000006,-0.9995033210112213,0.24864521552531216,-0.9624675768619385,0.2612089661750052,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18230807869788065,0.9997822457933638,0.004739759748294655,0.09466193698854836,0.15
50.7,-1.001623385681624,0.24145109808164258,-0.9644536315267784,0.2548578454676856,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18224236405309402,0.999799667788728,0.004755816737341278,0.09706797025010144,0.15
50.75,-1.0036778095960572,0.23423796128966334,-0.9664155372507629,0.24835109561300267,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18240753555024475,0.9998193132310396,0.004773745100402554,0.09887603415278888,0.15
50.800000000000004,-1.005666362453025,0.22700638763415482,-0.9683480475868527,0.24170211301283212,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18272093993322375,0.9998376290336174,0.004793063060620622,0.10080997313904613,0.15
50.85,-1.0075887652432534,0.21975694851708358,-0.9702300621920743,0.2349729987041646,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1831049142231747,0.9998542375803076,0.004813528754029643,0.10353736229045594,0.15
50.900000000000006,-1.0094447179983514,0.21249021339250088,-0.9720642163118354,0.22815570913141583,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1835107119982105,0.9998676282967525,0.004834803716899052,0.10559087797187271,0.15
50.95,-1.0112339173759939,0.20520675503900948,-0.9738379925931111,0.22129693720564642,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18389264744597203,0.9998784527296669,0.0048564911039605495,0.10838245968365506,0.15
51.0,-1.0129560733452205,0.19790715376101783,-0.9755556582393016,0.21437775290057481,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18422694673294715,0.9998860775080666,0.004878578123473517,0.11047353034333093,0.15
51.050000000000004,-1.014610918041494,0.19059199901000842,-0.9772158566470442,0.2074116939240346,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18449692500606074,0.9998912860879776,0.004900568820807902,0.11257797639377451,0.15
51.1,-1.0161982121056587,0.18326189003715765,-0.9788089563353609,0.20043307293846607,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1846829002213605,0.9998941998813385,0.004922485135070471,0.11535807503614108,0.15
51.150000000000006,-1.0177177521692076,0.1759174364839469,-0.9803438361480972,0.19341622479109655,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18478286645229122,0.9998943397503633,0.004943944722564505,0.11742768955404607,0.15
51.2,-1.0191693718842862,0.16855925734758476,-0.9818137111608856,0.1863923670789901,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1847893069416494,0.9998925004449003,0.004964809116370438,0.12013758299316578,0.15
51.25,-1.0205529449652175,0.16118798028524864,-0.9832244025574333,0.17933657043995588,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18470655789108964,0.9998881978068748,0.004985054949338281,0.12214558027587519,0.15
51.300000000000004,-1.0218683838502485,0.15380424000408024,-0.9845766933904739,0.17225392713641835,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18453944469023859,0.9998819740064634,0.005004358764487062,0.12413148655250117,0.15
51.35,-1.023115638139565,0.1464086766896476,-0.9858644605173951,0.16517346323762447,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18428568497362272,0.9998738213075686,0.0050227324250305145,0.12669507605168034,0.15
51.400000000000006,-1.0242946956231405,0.13900193493294888,-0.9870947692284293,0.1580666749499432,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18395411744966456,0.999863131764113,0.005040014679180207,0.1285827813734045,0.15
51.45,-1.0254055791626193,0.1315846620000095,-0.9882677605418154,0.15093848131943208,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18355201742551247,0.9998504816205395,0.005056026423112325,0.13043372044868537,0.15
51.5,-1.0264483441035521,0.12415750633461772,-0.9893810068259608,0.14379821383496083,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18308364207262814,0.9998357794673245,0.005070875427335888,0.13281205793771048,0.15
51.550000000000004,-1.0274230767675336,0.11672111633450562,-0.9904345054196508,0.13665922650933082,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18255144799423406,0.9998187568772938,0.005084277882682966,0.13452987938341918,0.15
51.6,-1.0283298935824192,0.10927613928523,-0.9914323335573079,0.12950034511057307,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1819644026398952,0.9997991359140962,0.005096193724514934,0.13620051087971602,0.15
51.650000000000006,-1.0291689377599285,0.10182322006735382,-0.992373353282493,0.12232506975524512,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18132927861962062,0.9997773773627106,0.0051067141799504955,0.1383275741284392,0.15
51.7,-1.0299403767551025,0.09436300010566873,-0.9932553214601785,0.11516012277031017,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18064657160536074,0.9997533805296073,0.005115647694915661,0.13984001692509795,0.15
51.75,-1.0306444020405932,0.08689611665958563,-0.994082973666189,0.10797644924621322,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1799253472769995,0.9997265239041859,0.005122963869409781,0.14129583495751707,0.15
51.800000000000004,-1.0312812256631365,0.07942320185518897,-0.9948559249569584,0.10077778185390149,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18586130455473795,0.9996975727668925,0.005128661278901491,0.1431220495690459,0.15
51.85,-1.0318485765023486,0.07194469177461509,-0.995573254610987,0.09356681632032889,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18947372995624914,0.9996578086951686,0.005132852683985554,0.14443327979119908,0.15
51.900000000000006,-1.0323450538814873,0.06446114246883754,-0.9962342038633194,0.08636934302240193,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19146921242152481,0.9996088450192738,0.0051349079927402565,0.1456549072452117,0.15
51.95,-1.0327698661392166,0.05697318316434857,-0.9968419304843241,0.07915625329254594,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1923486420291641,0.9995512014962579,0.005134655061531047,0.14681165010381753,0.15
52.0,-1.0331226449205684,0.04948148461652725,-0.9973958357729047,0.0719309062403443,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19246173614560536,0.9994867570218714,0.005132000846271826,0.14821683001257047,0.15
52.050000000000004,-1.0334033152149384,0.04198673817746354,-0.9978955994794407,0.06469580251573254,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19205281990603557,0.9994163148160905,0.005126899095464876,0.14919648390077195,0.15
52.1,-1.0336120043156514,0.034489642149050696,-0.9983407632735319,0.05747610402706503,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19128776009702758,0.9993406032272374,0.005119126705152483,0.15,0.15
52.150000000000006,-1.0337489798291608,0.026990893072791455,-0.9987334574336804,0.05024301154529924,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19028936754671005,0.9992594212938911,0.005108754108602923,0.15,0.15
