t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
37.422521114349365,0.35826552486766433,0,0,1.41512178112156,1.5524720966906222,1.3826766435465976,1.5762642586928775,1.1779207978657582,1.9947861481323224,-1.119195293320753,1.9215398458625543,main,0.05560622153328085,-0.2
37.47395610809326,0.3584644645594557,0,0,1.4141142375904547,1.5503433366136132,1.3818081152564383,1.5740786143250225,1.1797710938817976,1.9933290386355553,-1.1171521723185351,1.9287561923460803,main,0.047103135490282104,-0.2
37.52388119697571,0.35866344432950403,0,0,1.4130769291130967,1.5482071962817718,1.380812636244533,1.5719454450137964,1.1816219430119361,1.991841267856173,-1.1150369912093994,1.935951747145785,main,0.047493597019044015,-0.2
37.5752158164978,0.3588629409369961,0,0,1.4120099072740684,1.5460646604222856,1.379814571538475,1.5698067349293865,1.1834723968619851,1.990323105788742,-1.1128499615096936,1.943125790712185,main,0.04787064033057169,-0.2
37.62485694885254,0.3590632649318443,0,0,1.4109131592219506,1.5439165382441498,1.3788123674832389,1.567659154811023,1.1853216637545567,1.9887747204548984,-1.1105913019205655,1.950277605646902,main,0.04823809773207784,-0.2
37.676321506500244,0.359264615241745,0,0,1.4097866358936668,1.5417635337345603,1.377805028860332,1.565500572047651,1.1871690465021,1.9871962211005878,-1.108261238306092,1.9574064767744022,main,0.04859828485648426,-0.2
37.726158142089844,0.3594671154650887,0,0,1.4086302717895713,1.539606292186047,1.3767919373174289,1.5633296615985723,1.1890139014648287,1.985587687853692,-1.1058600036706925,1.9645116912135137,main,0.048952503673962394,-0.2
37.775842905044556,0.3596708379947744,0,0,1.4074439989620289,1.5374454309301016,1.3757727306789596,1.5611456473732805,1.1908556117129452,1.983949192217203,-1.1033878381358295,1.9715925384487134,main,0.049301377622989015,-0.2
37.825870513916016,0.3598758200486337,0,0,1.406227757042455,1.5352815595698364,1.3747472227472501,1.5589481303767605,1.1926935695412344,1.9822808113577663,-1.1008449889159966,1.9786483104011787,main,0.04964507496501257,-0.2
37.875529527664185,0.3600820743182687,0,0,1.404981500555694,1.5331152932225642,1.3737153500272867,1.5567369745482669,1.1945271651922766,1.9805826381903313,-1.0982317102939967,1.985678301499594,main,0.04998345773600477,-0.2
37.92615604400635,0.3602895960404959,0,0,1.403705204374877,1.5309472611004746,1.372677136348874,1.5545122309516684,1.1963557797091564,1.978854788610004,-1.095548263595514,1.9926818087507079,main,0.05031618118888067,-0.2
37.97570013999939,0.3604766730750519,0,0,1.4024054644908466,1.5287890655003804,1.3717412057190175,1.5525066653162614,1.1981695749564676,1.9771062810134417,-1.0927949171629825,1.9996581318096314,main,0.05038703013437224,-0.2
38.026604890823364,0.3606076269992411,0,0,1.4010998984359198,1.52666944878231,1.371086054278118,1.5511027693714763,1.199944463916078,1.9753607017581931,-1.089971946328751,2.006606573049872,main,0.04978866439381968,-0.19743947872437143
38.0772008895874,0.36073659916162704,0,0,1.3997894773791253,1.524588244058044,1.3704408174244216,1.5497201189706982,1.2016808259544836,1.9736189602957535,-1.08707963338755,2.0135264376330966,main,0.049187870254352194,-0.19345998320779012
38.127732038497925,0.3608892427932959,0,0,1.3984672031168155,1.5225325861457368,1.369677154205842,1.5480836977880275,1.2033896405157003,1.9718713643834866,-1.084118267568264,2.020417033578613,main,0.04888410243503715,-0.19074988669207854
38.177969217300415,0.3610580625200387,0,0,1.3974574904551968,1.5209952737815575,1.3686584541545888,1.5463677052241835,1.2046629143895136,1.97054410306545,-1.0810881450050067,2.0272776718325685,main,0.03678504567941565,-0.18787174515280203
38.22795343399048,0.3612228570332888,0,0,1.396420428815021,1.5194481909202324,1.3676359547186332,1.54470776725991,1.2059396104110542,1.9691880022233617,-1.0779895687075094,2.034107666336855,main,0.03725030053747314,-0.18777961835959908
38.27844429016113,0.36138540858260226,0,0,1.3953571932850166,1.517893816856765,1.3666273721863107,1.5430704221654938,1.2072175739682076,1.9678047604989939,-1.0748228485308198,2.0409063340977145,main,0.03766456436197797,-0.18756967685961273
38.32889747619629,0.36154689558432196,0,0,1.3942685756370534,1.516333933513866,1.365625394845464,1.5414438000188921,1.2084952447165143,1.9663955472838157,-1.0715883011443166,2.0476729952540356,main,0.03804378754493988,-0.18731264061284408
38.3797025680542,0.3617080939263807,0,0,1.3931551115790994,1.5147698667325185,1.3646252085493233,1.5398200854759512,1.2097714497636156,1.9649611806003549,-1.068286250000043,2.054406973145342,main,0.038398474474227645,-0.18705313222048928
38.43027973175049,0.3618695109795753,0,0,1.3920171674655268,1.5132026463063433,1.3636236652176317,1.538194167905066,1.2110452670157545,1.9635022473332078,-1.0649170253003617,2.0611075943794557,main,0.03873549622677003,-0.18681843623625044
38.47996520996094,0.36203147479696496,0,0,1.3908549995613935,1.5116331121165054,1.362618729381724,1.5365627429017619,1.2123159349413033,1.962019184679963,-1.0614809639649352,2.0677741888998376,main,0.039059297538319986,-0.18662434270793915
38.529979944229126,0.36219419347371246,0,0,1.3896687947184923,1.5100619845081096,1.361609109874907,1.5349237143703962,1.2135827930440148,1.960512335504106,-1.0579784095970335,2.074406090052591,main,0.03937270065000034,-0.18647904240996072
38.58030128479004,0.3623577946385103,0,0,1.3884586984615503,1.5084899109362984,1.3605940148002702,1.5332757967359356,1.2148452426593408,1.9589819861207902,-1.0544097124491745,2.081002634653127,main,0.03967744077559502,-0.186385721435632
38.63177490234375,0.3625223517169135,0,0,1.3872248345483138,1.50691749685563,1.359572988574753,1.5316182503993245,1.2161027212079385,1.957428392255815,-1.0507752293880992,2.0875631630524834,main,0.039974522873808316,-0.18634428815370702
38.68254089355469,0.362687901388602,0,0,1.385967318756104,1.5053453261370273,1.3585458036121862,1.5299507058944202,1.2173546853694317,1.9558517970400335,-1.0470753238590849,2.0940870192032865,main,0.04026445944546589,-0.18635252176035486
38.733537912368774,0.36285445518328924,0,0,1.3846862687580974,1.5037739745131833,1.3575123883742322,1.528273047085019,1.2186006001795207,1.954252443636576,-1.0433103658496012,2.100573550725358,main,0.04054742913256079,-0.18640683550364032
38.78400468826294,0.3630220071762087,0,0,1.3833818113491585,1.502204018370878,1.3564727796222507,1.5265853336499573,1.2198399320715194,1.952630584246255,-1.039480731852312,2.107022108970951,main,0.04082338261583494,-0.18650278341022045
38.83521485328674,0.36314096897652115,0,0,1.3820729060216022,1.5006582637603214,1.3557346581197764,1.5253870582660118,1.221054680106743,1.951009788860192,-1.0355868048274253,2.113432049089615,main,0.040509704874572665,-0.18385677775334397
38.88483500480652,0.3632242422367399,0,0,1.3807735548063524,1.4991520891117494,1.3552179730680447,1.5245482654972506,1.2222329776280556,1.9494071377428739,-1.0316289741643987,2.1198027300926796,main,0.03978379394965741,-0.17933783447785118
38.935147762298584,0.36330552062433763,0,0,1.3794846588518974,1.4976848428805885,1.3547136655893854,1.5237295666304767,1.2233756608179778,1.947823363954817,-1.0276076356430004,2.1261335149173535,main,0.03905925900099235,-0.17493083882463123
38.98536491394043,0.36341192141608314,0,0,1.3781964703301939,1.4962440159044716,1.3540534812944152,1.5226578154528203,1.224492748585098,1.9462461743774027,-1.0235231913937315,2.1324237704904294,main,0.038654428168346265,-0.17214471214639385
39.03512454032898,0.3635353813614015,0,0,1.377279180017835,1.495235638684055,1.3531284709771345,1.5215284402342366,1.2252710420956012,1.945127020524123,-1.019376049857613,2.1386728677915925,main,0.027263500404770696,-0.17158483475691244
39.0851149559021,0.36365633726485913,0,0,1.376340623067407,1.4942215000916474,1.352213389884306,1.5204283160957597,1.2260502067725545,1.9439858506682315,-1.0151666257453429,2.14488018191632,main,0.027635963770471804,-0.17333212987755447
39.1351215839386,0.3637759975271038,0,0,1.3753816478722851,1.4932031468825833,1.351308110849444,1.5193399761375697,1.2268289241439214,1.9428238369252828,-1.0108953399958243,2.151045092138372,main,0.027976251952470114,-0.17489745536360796
39.184876918792725,0.3638951641159374,0,0,1.3744027779434602,1.492181713028353,1.3504065666567155,1.518256126262299,1.2276062056287185,1.9416417426187584,-1.006562619734073,2.1571669819718635,main,0.028294970974543483,-0.1763558865686512
39.23522186279297,0.36401436781201324,0,0,1.3734043224907004,1.4911580654678183,1.3495047417324573,1.517171938887396,1.2283812751326246,1.9404400625933567,-1.0021688982285042,2.1632452392329133,main,0.02859907424609919,-0.1777559516510179
39.285107135772705,0.36413395824610506,0,0,1.3723864512419532,1.4901329006965,1.348599990976254,1.5160842340336893,1.2291534915871245,1.9392191176991136,-0.9977146148476074,2.16927925610086,main,0.028893076592002107,-0.1791284238586849
39.335432291030884,0.36425416382883924,0,0,1.3713492452752758,1.4891068087772341,1.347690586367896,1.514990934249509,1.2299222978939879,1.9379791186238635,-0.9932002150160086,2.1752684291790456,main,0.02917986185090014,-0.18049220192294393
39.38647103309631,0.36437513162927726,0,0,1.3702927317520586,1.4880803157546512,1.3467754152695244,1.5138907019050252,1.2306871873296046,1.936720209214321,-0.9886261501699292,2.181212159555153,main,0.029461220274472434,-0.18185823990155503
39.43707275390625,0.3644969538997854,0,0,1.3692169078444267,1.4870539117448485,1.3458537797540946,1.5127826979419354,1.2314476815020465,1.9354424960676198,-0.9839928777120418,2.1871098528610977,main,0.02973820621067217,-0.18323217206543155
39.48769569396973,0.3646196857078051,0,0,1.3681217574105173,1.4860280695128962,1.3449252632137938,1.5116664215081135,1.232203315962428,1.9341460689312049,-0.9793008609657314,2.1929609193324637,main,0.03001137622801468,-0.1846160655660666
39.53769326210022,0.3647433566455021,0,0,1.367007262803935,1.485003256722065,1.343989641771732,1.5105416034554233,1.2329536308993656,1.932831014947613,-0.9745505691287626,2.1987647738674796,main,0.0302809477021622,-0.18600959059821182
39.588804721832275,0.36486797859620945,0,0,1.3658734134191368,1.4839799439599162,1.3430468255256143,1.5094081357019844,1.2336981652218433,1.9314974287752056,-0.9697424772263603,2.204520836085529,main,0.030546904501657268,-0.1874108018691021
39.63913345336914,0.3649935508758899,0,0,1.3647202120467619,1.4829586099321064,1.3420968196504637,1.5082660244692867,1.2344364529143248,1.9301454199421204,-0.9648770660637083,2.2102285303851863,main,0.030809067506887645,-0.18881666096248906
39.68860459327698,0.3651200636278433,0,0,1.3635476797576833,1.48193974474193,1.3411396987162645,1.507115359406478,1.2351680209296025,1.9287751183389297,-0.9599548221778681,2.215887286001778,main,0.031067141771876645,-0.19022338621314056
39.73953580856323,0.36524750005586404,0,0,1.362355859795288,1.4809238518607883,1.340175589793212,1.5059562932792425,1.2358923881364403,1.927386678452447,-0.9549762377891267,2.2214965370644584,main,0.03132074819488355,-0.19162668796902899
39.79046583175659,0.36537583788591693,0,0,1.3611448207941712,1.4799114491879124,1.3392046613935318,1.5047890286754906,1.2366090650047117,1.925980282739727,-0.949941810751774,2.2270557226527954,main,0.03156944493824611,-0.19302192790522282
39.84142565727234,0.36550505031645586,0,0,1.3599146595345897,1.4789030694610417,1.3382271162819284,1.5036138093619742,1.2373175538196435,1.9245561444047135,-0.9448520445043184,2.232564286852863,main,0.03181274208953988,-0.1944042282097558
39.892407178878784,0.36562062857498084,0,0,1.3586720603329394,1.4779045293000481,1.3373527192819068,1.5025625962466838,1.238013675981231,1.9231220770544102,-0.9397074480191432,2.2380216788128307,main,0.03188187716593205,-0.19453545832607674
39.94337463378906,0.36570153335594835,0,0,1.3574332341933468,1.4769286989529948,1.3367406413818919,1.5018267470659803,1.238688502648536,1.9216967546209018,-0.9345085357516097,2.2434273527980513,main,0.031540038493114674,-0.19169327210334403
39.99398326873779,0.3657581667026256,0,0,1.3562094437432524,1.4759835780631876,1.336312186851881,1.5013116526394874,1.2393367487325742,1.9202929406814422,-0.9292558275886125,2.2487807682456307,main,0.030925177846488773,-0.1869224391504371
40.04399514198303,0.3657978100452997,0,0,1.3550084394482051,1.475073846305542,1.336012268680873,1.5009510865409421,1.2399555817946202,1.9189192344432275,-0.9239498487965904,2.2540813898184853,main,0.030133192247692328,-0.18094488415732066
40.09414196014404,0.36582556038517156,0,0,1.3538354680001876,1.4742019366217296,1.335802325961168,1.500698690271961,1.2405438008553502,1.917581293169784,-0.918591129969001,2.259328687458875,main,0.029230727083602227,-0.17425784062583236
40.14502024650574,0.36588057405937363,0,0,1.352677365428647,1.4733566449052082,1.33538612491872,1.5001983271709802,1.241109390463229,1.9162637848974426,-0.9131802069732616,2.2645221364414088,main,0.028675562085011073,-0.1702149539207986
40.195091009140015,0.36595542052148794,0,0,1.350892743477241,1.4720771975467644,1.3347062129998766,1.499634599378282,1.2419584035276434,1.9142386829570648,-0.9077176208971627,2.2696612174255155,main,0.043917472843817536,-0.165843072690038
40.24639534950256,0.36606344581759337,0,0,1.3491250061655264,1.4708319171822213,1.3337003670362895,1.4988462336230381,1.2427778781657046,1.9122376632902152,-0.9022039179947595,2.27474541650738,main,0.04324635656119417,-0.15835736976535558
40.29706072807312,0.3661938248290201,0,0,1.3473633981271993,1.4696117091852487,1.3324863809875764,1.4978947310443171,1.2435742800255685,1.9102482124830376,-0.8966396496317478,2.2797742252713307,main,0.04285870010429197,-0.15141019554323168
40.3490571975708,0.36633933690105147,0,0,1.3456009839853562,1.468410584087425,1.3311314878691802,1.496832787789358,1.2443519001824097,1.908262233631271,-0.8910273452489286,2.2847493674315698,main,0.04265585590743784,-0.14492074738080649
40.399418115615845,0.3664951596884587,0,0,1.3438333809679215,1.4672245879479406,1.3296805895388906,1.4956955972061576,1.2451136150285769,1.9062745722508427,-0.885369572772656,2.289672741336397,main,0.04257232561238216,-0.1388302712044393
40.45025849342346,0.3666580668747124,0,0,1.342057907473481,1.4660511012813553,1.3281637268998585,1.4945067048674572,1.2458613797025309,1.9042820298852956,-0.87966872580826,2.294546173790893,main,0.042564666502223666,-0.13309487314866636
40.50029468536377,0.3668258945356616,0,0,1.340273011753264,1.464888379457938,1.3266010486991964,1.4932819030345055,1.2465965486313304,1.9022827046449138,-0.8739270405425658,2.299371425111779,main,0.04260410670674838,-0.12768075069407123
40.55020761489868,0.3669971861862819,0,0,1.3384778889859503,1.4637352513772635,1.3250061165714058,1.4920318210965076,1.24732008382353,1.90027555070318,-0.8681466096312177,2.3041501925762127,main,0.042671630482877296,-0.12256102536007979
40.59999322891235,0.3671709566696632,0,0,1.33667222491975,1.4625909219147888,1.323388103517046,1.4907636487025502,1.2480326902445018,1.8982600843235438,-0.862329393923569,2.308884112876628,main,0.04275470799177408,-0.11771363546670621
40.650458097457886,0.36734653508615045,0,0,1.3348560244676126,1.461454842423851,1.3217532564221173,1.4894822820605786,1.2487349038064857,1.8962361878821616,-0.8564772325959716,2.313574763982367,main,0.042845119638407744,-0.11311993061329229
40.70169544219971,0.3675234602904624,0,0,1.3330294972777734,1.4603266258761358,1.320105869106092,1.488191086596667,1.2494271485576653,1.8942039793893577,-0.850591852078596,2.3182236666664093,main,0.04293750879480676,-0.10876373076726788
40.75293970108032,0.3677014113509728,0,0,1.331192981487822,1.4592059912832758,1.3184489298299822,1.4868924044613376,1.2501097738476792,1.8921637257652,-0.8446748740385197,2.322832285860187,main,0.04302841915504331,-0.10463069310046365
40.804123640060425,0.3678801612623751,0,0,1.329346893050712,1.4580927273252637,1.3167845522873356,1.4855878923333175,1.2507830784760514,1.890115785327772,-0.8387278226010455,2.3274020319362876,main,0.043115654502005364,-0.10070788280764209
40.85515594482422,0.3680456675163174,0,0,1.3274987085459584,1.4569908516906491,1.3152434891893574,1.4843800320673346,1.251444814193799,1.888068342601436,-0.8327521309377641,2.331934261977381,main,0.043034478631761824,-0.0968869244356041
40.90548801422119,0.36821576494349917,0,0,1.3256465373394117,1.4558987261056924,1.3136596767239845,1.4831386655404208,1.2520961561416437,1.886019189083845,-0.8267491693785322,2.3364303105223128,main,0.04300361134452737,-0.09328706723408303
40.9558002948761,0.36838900803564845,0,0,1.3237892809748306,1.4548152449789296,1.3120465743188992,1.4818743420337321,1.2527379369553293,1.8839670073319006,-0.8207202209232635,2.3408914516906365,main,0.04300387217834277,-0.08988686867890879
