t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
145.9,0.5400189656794132,0.5398101682714839,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00018622240676520045,0.9999997791536791,2.19496333357036e-05,-0.15,0.15
145.95000000000002,0.5453188338218262,0.5451168996263798,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001811864779985597,0.9999997852984972,2.1201958815338096e-05,-0.15,0.15
146.0,0.55061875003942,0.5504235829678358,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00017634795273491736,0.9999997911939319,2.0464759303076563e-05,-0.15,0.15
146.05,0.5559187130479448,0.5557302195776168,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00017169655578906748,0.9999997968531178,1.9737751528040026e-05,-0.15,0.15
146.1,0.5612187216128358,0.5610368106879325,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00016722261889003754,0.9999998022883382,1.9020663323300602e-05,-0.15,0.15
146.15,0.5665187745466447,0.5663433574839972,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001629170424096247,0.9999998075110881,1.8313233047892452e-05,-0.15,0.15
146.20000000000002,0.5718188707066232,0.5716498611064385,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00015877125967550177,0.9999998125321332,1.76152090429621e-05,-0.15,0.15
146.25,0.5771190089924478,0.5769563226535652,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00015477720368089391,0.9999998173615632,1.6926349119913975e-05,-0.15,0.15
146.3,0.5824191883440778,0.5822627431835039,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001509272760171172,0.9999998220088411,1.6246420078566692e-05,-0.15,0.15
146.35,0.5877194077397366,0.58756912371621,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001472143178682404,0.9999998264828487,1.55751972533702e-05,-0.15,0.15
146.4,0.5930196661940115,0.592875465235363,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00014363158292034098,0.999999830791928,1.4912464085956034e-05,-0.15,0.15
146.45000000000002,0.5983199627560611,0.5981817686901538,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00014017271204836478,0.9999998349439196,1.4258011722501074e-05,-0.15,0.15
146.5,0.603620296507928,0.603488034996967,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001368317096554858,0.9999998389461977,1.361163863423942e-05,-0.15,0.15
146.55,0.6089206665629454,0.6087942650409696,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001336029215476834,0.9999998428057032,1.2973150259734667e-05,-0.15,0.15
146.6,0.6142210720642363,0.6141004596776075,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00013048101423623754,0.9999998465289732,1.2342358667691289e-05,-0.15,0.15
146.65,0.6195215121832972,0.6194066197340182,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00012746095556895911,0.999999850122169,1.1719082238806355e-05,-0.15,0.15
146.70000000000002,0.6248219861186621,0.6247127460103631,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001245379965980013,0.9999998535911012,1.1103145365842781e-05,-0.15,0.15
146.75,0.6301224930946411,0.6300188392810848,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00012170765459908742,0.999999856941254,1.0494378170591845e-05,-0.15,0.15
146.8,0.6354230323601302,0.6353249002960947,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00011896569716363923,0.9999998601778062,9.892616236628626e-06,-0.15,0.15
146.85,0.640723603187488,0.6406309297818933,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001163081272906099,0.9999998633056522,9.297700357263627e-06,-0.15,0.15
146.9,0.6460242048714738,0.6459369284426288,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00011373116941073273,0.9999998663294201,8.709476297455443e-06,-0.15,0.15
146.95000000000002,0.6513248367282455,0.6512428969610972,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00011123125628009637,0.999999869253489,8.127794568893454e-06,-0.15,0.15
147.0,0.6566254980944124,0.6565488359996864,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00010880501668561165,0.9999998720820057,7.552510217778696e-06,-0.15,0.15
147.05,0.6619261883261401,0.6618547462012697,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00010644926390816206,0.9999998748188988,6.983482624026149e-06,-0.15,0.15
147.1,0.6672269067983047,0.6671606281900492,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00010416098489353395,0.9999998774678933,6.420575311666399e-06,-0.15,0.15
147.15,0.6725276529036919,0.6724664825723539,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00010193733008464928,0.999999880032522,5.863655769683396e-06,-0.15,0.15
147.20000000000002,0.6778284260522418,0.6777723099373943,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-9.977560387231386e-05,0.9999998825161391,5.3125952823862566e-06,-0.15,0.15
147.25,0.6831292256703322,0.6830781108579768,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-9.767325562353761e-05,0.9999998849219297,4.767268769231836e-06,-0.15,0.15
147.3,0.6884300512001018,0.688383885891178,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-9.562787125146888e-05,0.9999998872529219,4.227554633126629e-06,-0.15,0.15
147.35,0.6937309020988095,0.6936896355789857,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-9.363716529177765e-05,0.9999998895119943,3.6933346170275883e-06,-0.15,0.15
147.4,0.6990317778382271,0.6989953604489025,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-9.169897345251245e-05,0.9999998917018862,3.1644936680924607e-06,-0.15,0.15
147.45000000000002,0.7043326779040652,0.7043010610145204,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-8.98112456088216e-05,0.9999998938252057,2.6409198091159602e-06,-0.15,0.15
147.5,0.7096336017954287,0.7096067377760629,-0.004311406872895195,-0.004311364768390092,-0.6820680528783708,-3.88644070634123,0,0,0.15,-8.98112456088216e-05,0.9999998958844374,2.1225040168632026e-06,-0.15,-0.15
147.55,0.7149345495122106,0.714912390733423,-0.004311406872895195,-0.004311364768390092,-0.6851700849481985,-3.8932691320044235,0,0,0.15,1.581866360808037e-05,0.9999998979235039,1.6091401066342659e-06,-0.15,-0.15
147.6,0.7202354930325738,0.720218047883477,-0.004311406872895195,-0.004311364768390092,-0.6882717870348837,-3.9000977075634586,0,0,0.15,0.00012089076083380828,0.9999998975658213,1.100828078443028e-06,-0.15,-0.15
147.65,0.7255364044825938,0.7255237370751887,-0.004311406872895195,-0.004311364768390092,-0.6913731600834692,-3.9069264325698936,0,0,0.15,0.00022501522335362603,0.9999998948116511,5.91626250517896e-07,-0.15,-0.15
147.70000000000002,0.7308372562392363,0.7308294859058534,-0.004311406872895195,-0.004311364768390092,-0.6944742054827363,-3.9137553063739468,0,0,0.15,0.0003277945569828518,0.9999998895879928,7.56243180161098e-08,-0.15,-0.15
147.75,0.7361380210353876,0.7361353216153231,-0.004311406872895195,-0.004311364768390092,-0.6975749250717916,-3.9205843281216093,0,0,0.15,0.0004288260545190549,0.9999998817518345,4.5303471946089857e-07,-0.15,-0.15
147.8,0.7414386720662908,0.7414412709788759,-0.004311406872895195,-0.004311364768390092,-0.700675321144975,-3.9274134967525183,0,0,0.15,0.0005277043938837539,0.9999998710948739,1.0001321986419232e-06,-0.15,-0.15
147.85,0.7467391830967092,0.7467473601994237,-0.004311406872895195,-0.004311364768390092,-0.7037753964550094,-3.9342428109986276,0,0,0.15,0.000624024357501286,0.9999998573496842,1.5713511404141789e-06,-0.15,-0.15
147.9,0.7520395285681017,0.7520536147997882,-0.004311406872895195,-0.004311364768390092,-0.7068751542143213,-3.941072269383711,0,0,0.15,0.0007173836522403861,0.9999998401972519,2.1722534503249014e-06,-0.15,-0.15
147.95000000000002,0.7573396837050693,0.7573600595157987,-0.004311406872895195,-0.004311364768390092,-0.7099745980944702,-3.947901870223717,0,0,0.15,0.0008073858071406433,0.9999998192757911,2.8082571250226396e-06,-0.15,-0.15
148.0,0.7520397427947293,0.752053400845518,-0.004311406872895195,-0.004311364768390092,-0.7130737322236379,-3.9547316116280036,0,0,-0.14999999986128235,0.0008936431242028963,0.9999997941907007,3.4846136232891123e-06,-0.15,-0.15
148.05,0.7467400389977303,0.7467465053628393,-0.004311406872895195,-0.004311364768390092,-0.7161725611821397,-3.9615614915014676,0,0,-0.15,0.0008858789993270067,0.9999997645254965,2.76284168279628e-06,-0.15,-0.15
148.1,0.7414405702692932,0.7414393751405518,-0.004311406872895195,-0.004311364768390092,-0.7192710876152443,-3.9683915086276067,0,0,-0.15,0.000878506457266689,0.9999997331474775,1.990802327003771e-06,-0.15,-0.15
148.15,0.736141334663377,0.7361320121425095,-0.004311406872895195,-0.004311364768390092,-0.7223693140346523,-3.9752216618509304,0,0,-0.15,0.0008715188949718446,0.9999997000930658,1.1689322899771648e-06,-0.15,-0.15
148.20000000000002,0.7308423303358487,0.7308244182303081,-0.004311406872895195,-0.004311364768390092,-0.7254672428207395,-3.982051950075913,0,0,-0.15,0.0008649098661822302,0.9999996653950913,2.9764627874906413e-07,-0.15,-0.15
148.25,0.7255435555427924,0.7255165951650137,-0.004311406872895195,-0.004311364768390092,-0.7285648762247462,-3.9888823722659668,0,0,-0.15,0.0008586730730640982,0.9999996290829265,6.226626547978231e-07,-0.15,-0.15
148.3,0.7202450086388568,0.7202085446088495,-0.004311406872895195,-0.004311364768390092,-0.7316622163709174,-3.995712927442445,0,0,-0.15,0.0008528023578601346,0.9999995911826134,1.5916227511514336e-06,-0.15,-0.15
148.35,0.7149466880756394,0.7149002681268464,-0.004311406872895195,-0.004311364768390092,-0.734759265258595,-4.002543614683663,0,0,-0.15,0.0008472916945412456,0.9999995517169862,2.608883189050837e-06,-0.15,-0.15
148.4,0.7096485924001054,0.7095917671884564,-0.004311406872895195,-0.004311364768390092,-0.737856024764265,-4.009374433123941,0,0,-0.15,0.0008421351804544194,0.9999995107057854,3.674113739013385e-06,-0.15,-0.15
148.45000000000002,0.7043507202530378,0.7042830431691345,-0.004311406872895195,-0.004311364768390092,-0.7409524966435639,-4.01620538195267,0,0,-0.15,0.0008373270279567241,0.9999994681657676,4.78700442446689e-06,-0.15,-0.15
148.5,0.6990530703675184,0.6989740973518882,-0.004311406872895195,-0.004311364768390092,-0.7440486825332451,-4.023036460413391,0,0,-0.15,0.0008328615560337469,0.9999994241108079,5.947265189640283e-06,-0.15,-0.15
148.55,0.6937556415674361,0.6936649309287989,-0.004311406872895195,-0.004311364768390092,-0.7471445839531099,-4.0298676678029,0,0,-0.15,0.0008287331818917465,0.9999993785519998,7.154625574060103e-06,-0.15,-0.15
148.6,0.6884584327660207,0.6883555450025163,-0.004311406872895195,-0.004311364768390092,-0.7502402023079052,-4.036699003470356,0,0,-0.15,0.0008249364125224023,0.9999993314977482,8.40883439295892e-06,-0.15,-0.15
148.65,0.6831614429644003,0.6830459405877289,-0.004311406872895195,-0.004311364768390092,-0.7533355388891904,-4.043530466816415,0,0,-0.15,0.000821465836231645,0.9999992829538572,9.709659423304262e-06,-0.15,-0.15
148.70000000000002,0.6778646712501794,0.6777361186126125,-0.004311406872895195,-0.004311364768390092,-0.7564305948771771,-4.050362057292375,0,0,-0.15,0.0008183161141296544,0.9999992329236165,1.1056887094684775e-05,-0.15,-0.15
148.75,0.6725681167960363,0.6724260799202584,-0.004311406872895195,-0.004311364768390092,-0.7595253713425447,-4.057193774399326,0,0,-0.15,0.0008154819715768325,0.9999991814078817,1.2450322185067475e-05,-0.15,-0.15
148.8,0.6672717788583372,0.667115825270085,-0.004311406872895195,-0.004311364768390092,-0.762619869248233,-4.064025617687318,0,0,-0.15,0.0008129581895832735,0.9999991284051508,1.3889787520399155e-05,-0.15,-0.15
148.85,0.6619756567757638,0.6618053553392335,-0.004311406872895195,-0.004311364768390092,-0.7657140894512173,-4.070857586754538,0,0,-0.15,0.0008107395961568858,0.9999990739116389,1.5375123677871527e-05,-0.15,-0.15
148.9,0.6566797499679541,0.6564946707239513,-0.004311406872895195,-0.004311364768390092,-0.7688080327042673,-4.077689681246485,0,0,-0.15,0.0008088210575998807,0.9999990179213483,1.690618869240601e-05,-0.15,-0.15
148.95000000000002,0.6513840579341523,0.6511837719409647,-0.004311406872895195,-0.004311364768390092,-0.7719016996576928,-4.084521900855169,0,0,-0.15,0.0008071974697495632,0.9999989604261363,1.8482857765733662e-05,-0.15,-0.15
149.0,0.6460885802518667,0.6458726594288431,-0.004311406872895195,-0.004311364768390092,-0.7749950908610796,-4.0913542453182945,0,0,-0.15,0.0008058637491632412,0.9999989014157818,2.0105022977542908e-05,-0.15,-0.15
149.05,0.6407933165755317,0.6405613335493581,-0.004311406872895195,-0.004311364768390092,-0.7780882067650192,-4.098186714418466,0,0,-0.15,0.0008048148242473208,0.9999988408780465,2.177259299851464e-05,-0.15,-0.15
149.1,0.6354982666351743,0.6352497945888382,-0.004311406872895195,-0.004311364768390092,-0.7811810477228336,-4.105019307982382,0,0,-0.15,0.0008040456263298721,0.9999987787987376,2.3485492804203867e-05,-0.15,-0.15
149.15,0.6302034302350793,0.6299380427595235,-0.004311406872895195,-0.004311364768390092,-0.7842736139923001,-4.111852025880039,0,0,-0.15,0.0008035510806781291,0.999998715161766,2.5243663389878934e-05,-0.15,-0.15
149.20000000000002,0.6249088072524539,0.6246260782009204,-0.004311406872895195,-0.004311364768390092,-0.7873659057373781,-4.118684868023929,0,0,-0.15,0.0008033260974634057,0.9999986499492051,2.7047061485374613e-05,-0.15,-0.15
149.25,0.6196143976360874,0.6193139009811615,-0.004311406872895195,-0.004311364768390092,-0.790457923029941,-4.125517834368241,0,0,-0.15,0.0008033655626764587,0.9999985831413472,2.889565926961213e-05,-0.15,-0.15
149.3,0.6143202014050041,0.6140015110983701,-0.004311406872895195,-0.004311364768390092,-0.7935496658515169,-4.13235092490805,0,0,-0.15,0.0008036643289956573,0.9999985147167583,3.0789444084328155e-05,-0.15,-0.15
149.35,0.6090262186471076,0.6086889084820346,-0.004311406872895195,-0.004311364768390092,-0.7966411340950406,-4.139184139678514,0,0,-0.15,0.0008042172066152877,0.9999984446523347,3.2728418146374394e-05,-0.15,-0.15
149.4,0.6037324495178128,0.603376092994393,-0.004311406872895195,-0.004311364768390092,-0.7997323275666203,-4.146017478754051,0,0,-0.15,0.0008050189540387911,0.9999983729233555,3.4712598258213045e-05,-0.15,-0.15
149.45000000000002,0.5984388942386646,0.5980630644318308,-0.004311406872895195,-0.004311364768390092,-0.8028232459873222,-4.15285094224752,0,0,-0.15,0.0008060642688431396,0.9999982995035382,3.6742015515955906e-05,-0.15,-0.15
149.5,0.5931455530959397,0.5927498225262955,-0.004311406872895195,-0.004311364768390092,-0.8059138889949762,-4.1596845303093835,0,0,-0.15,0.0008073477784262264,0.9999982243650924,3.881671501451689e-05,-0.15,-0.15
149.55,0.5878524264392301,0.5874363669467286,-0.004311406872895195,-0.004311364768390092,-0.809004256146005,-4.166518243126867,0,0,-0.15,0.0008088640307430011,0.9999981474787747,4.093675554940612e-05,-0.15,-0.15
149.6,0.5825595146800041,0.5821226973005192,-0.004311406872895195,-0.004311364768390092,-0.8120943469172818,-4.173352080923103,0,0,-0.15,0.000810607485043636,0.9999980688139427,4.310220931444397e-05,-0.15,-0.15
149.65,0.5772668182901448,0.5768088131349798,-0.004311406872895195,-0.004311364768390092,-0.8151841607080171,-4.180186043956262,0,0,-0.15,0.0008125725026260494,0.9999979883386123,4.5313161595131324e-05,-0.15,-0.15
149.70000000000002,0.5719743378004616,0.5714947139388487,-0.004311406872895195,-0.004311364768390092,-0.8182736968416802,-4.187020132518667,0,0,-0.15,0.0008147533376166075,0.9999979060195133,4.756971045698222e-05,-0.15,-0.15
149.75,0.5666820737991727,0.5661803991438199,-0.004311406872895195,-0.004311364768390092,-0.8213629545679564,-4.193854346935894,0,0,-0.15,0.0008171441277932394,0.9999978218221481,4.9871966428284564e-05,-0.15,-0.15
