t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
183.15,0.46481613847204667,0.45368020568825884,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.003174693230081023,0.9999274368301386,0.0011938927714487887,-0.15,0.15
183.20000000000002,0.47005606358394825,0.4590461338299379,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.003113436457002636,0.9999293364489841,0.0011803403229736012,-0.15,0.15
183.25,0.4752968239561701,0.4644112461979083,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0030548995138314937,0.9999311749436595,0.0011669664382045267,-0.15,0.15
183.3,0.4805384037612109,0.46977555800347937,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002998903015498362,0.999932955319137,0.0011537676720221393,-0.15,0.15
183.35000000000002,0.48578078785986645,0.47513908379927483,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002945279420389451,0.9999346803682845,0.0011407407322639382,-0.15,0.15
183.4,0.49102396175578156,0.4805018375226146,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0028938722368850663,0.999936352689039,0.001127882469636514,-0.15,0.15
183.45000000000002,0.4962679115530134,0.48586383253605053,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0028445352872978245,0.9999379747000964,0.0011151898682936826,-0.15,0.15
183.5,0.5015126239164055,0.49122508166524437,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0027971320247296106,0.9999395486552546,0.0011026600370359421,-0.15,0.15
183.55,0.5067580860345838,0.49658559723436235,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0027515348987214193,0.9999410766565404,0.001090290201089937,-0.15,0.15
183.60000000000002,0.5120042855854017,0.5019453910991485,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002707624765901624,0.9999425606662253,0.0010780776944294551,-0.15,0.15
183.65,0.5172512107036713,0.5073044746778279,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002665290342144735,0.999944002517836,0.0010660199526023317,-0.15,0.15
183.70000000000002,0.5224988499510329,0.5126628589799801,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0026244276930369598,0.9999454039262474,0.0010541145060300738,-0.15,0.15
183.75,0.5277471922878204,0.5180205546335129,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002584939759704181,0.9999467664969415,0.0010423589737495603,-0.15,0.15
183.8,0.5329962270467955,0.5233775719098591,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0025467359172988016,0.9999480917345045,0.0010307510575678636,-0.15,0.15
183.85000000000002,0.5382459439086285,0.5287339207475084,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0025097315636623835,0.9999493810504294,0.0010192885366038865,-0.15,0.15
183.9,0.5434963328790136,0.5340896107739811,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002473847735882717,0.999950635770285,0.0010079692621917588,-0.15,0.15
183.95000000000002,0.5487473842673143,0.5394446513263416,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0024390107526493987,0.9999518571403034,0.0009967911531228307,-0.15,0.15
184.0,0.5539990886666412,0.5447990514703438,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002405151880481287,0.9999530463334391,0.000985752191204975,-0.15,0.15
184.05,0.5592514369352705,0.5501528200182946,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0023722070220566853,0.9999542044549399,0.0009748504171187833,-0.15,0.15
184.10000000000002,0.5645044201793193,0.5555059655457151,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0023401164250170426,0.999955332547475,0.0009640839265520201,-0.15,0.15
184.15,0.5697580297365978,0.5608584964068752,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002308824409747473,0.9999564315958528,0.000953450866594846,-0.15,0.15
184.20000000000002,0.5750122571615637,0.5662104207492717,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0022782791147570344,0.9999575025313656,0.0009429494323794224,-0.15,0.15
184.25,0.5802670942113104,0.5715617465271149,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0022484322583900575,0.9999585462357885,0.0009325778639484514,-0.15,0.15
184.3,0.5855225328325242,0.5769124815138859,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0022192389157020165,0.9999595635450647,0.0009223344433385086,-0.15,0.15
184.35000000000002,0.5907785651493483,0.5822626333140221,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002190657309423699,0.999960555252698,0.0009122174918647294,-0.15,0.15
184.4,0.5960351834520992,0.5876122093737847,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0021626486140241125,0.9999615221128781,0.0009022253675942254,-0.15,0.15
184.45000000000002,0.6012923801867796,0.5929612169913587,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.00213517677195775,0.9999624648433612,0.0008923564629964992,-0.15,0.15
184.5,0.6065501479453405,0.5983096633262337,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0021082083212546616,0.9999633841281217,0.000882609202759968,-0.15,0.15
184.55,0.6118084794566433,0.6036575554079084,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.002081712233676157,0.9999642806197975,0.0008729820417640727,-0.15,0.15
184.60000000000002,0.6170673675780798,0.6090049001439634,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0020556597627181157,0.9999651549419412,0.000863473463197359,-0.15,0.15
184.65,0.6223268052878076,0.6143517043275382,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0020300243008007737,0.9999660076910935,0.0008540819768124708,-0.15,0.15
184.70000000000002,0.627586785677563,0.6196979746442532,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0020047812450322295,0.9999668394386945,0.000844806117309499,-0.15,0.15
184.75,0.6328473019460148,0.6250437176786081,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0019799078709799196,0.9999676507328428,0.0008356444428394699,-0.15,0.15
184.8,0.6381083473926245,0.6303889399198912,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.001955383213927216,0.9999684420999153,0.0008265955336208552,-0.15,0.15
184.85000000000002,0.6433699154119809,0.6357336477676304,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.001931187957131184,0.9999692140460594,0.0008176579906613995,-0.15,0.15
184.9,0.6486319994885793,0.6410778475366145,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0019073043266330228,0.9999699670585653,0.0008088304345792025,-0.15,0.15
184.95000000000002,0.6538945931920159,0.6464215454615114,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0018837159922061955,0.9999707016071289,0.0008001115045163237,-0.15,0.15
185.0,0.6591576901725716,0.6517647477011114,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0018604079740576116,0.9999714181450146,0.0007914998571391801,-0.15,0.15
185.05,0.6644212841571591,0.6571074603422156,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0018373665549242602,0.9999721171101239,0.0007829941657202244,-0.15,0.15
185.10000000000002,0.6696853689456099,0.6624496894031975,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0018145791972352674,0.9999727989259781,0.000774593119295397,-0.15,0.15
185.15,0.6749499384072799,0.6677914408372546,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.00179203446503065,0.9999734640026212,0.000766295421892868,-0.15,0.15
185.20000000000002,0.6802149864779496,0.6731327205353734,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0017697219503518156,0.9999741127374497,0.0007580997918277821,-0.15,0.15
185.25,0.6854805071570029,0.6784735343290254,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0017476322038378024,0.9999747455159753,0.0007500049610592169,-0.15,0.15
185.3,0.6907464945048621,0.6838138879926123,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0017257566692795974,0.9999753627125241,0.0007420096746049293,-0.15,0.15
185.35000000000002,0.6960129426406642,0.6891537872456795,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.001704087621902598,0.9999759646908791,0.0007341126900098915,-0.15,0.15
185.4,0.7012798457401599,0.6944932377549101,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0016826181101627924,0.9999765518048698,0.0007263127768651484,-0.15,0.15
185.45000000000002,0.7065471980338218,0.6998322451359178,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0016613419008555145,0.9999771243989123,0.0007186087163734284,-0.15,0.15
185.5,0.711814993805144,0.7051708149548525,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0016402534273513036,0.9999776828085046,0.0007109993009582621,-0.15,0.15
185.55,0.717083227389122,0.7105089527298304,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0016193477407830917,0.9999782273606824,0.0007034833339134017,-0.15,0.15
185.60000000000002,0.7223518931708983,0.7158466639322035,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0015986204640221012,0.9999787583744337,0.0006960596290899318,-0.15,0.15
185.65,0.7276209855845615,0.721183953987679,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.001578067748289409,0.9999792761610808,0.0006887270106178678,-0.15,0.15
185.70000000000002,0.7328904991120871,0.7265208282773006,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.001557686232260633,0.9999797810246307,0.0006814843126601716,-0.15,0.15
185.75,0.7381604282824102,0.7318572921383023,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0015374730035289052,0.9999802732620936,0.0006743303791961613,-0.15,0.15
185.8,0.7434307676706176,0.7371933508648448,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0015174255623005986,0.999980753163777,0.0006672640638327593,-0.15,0.15
185.85000000000002,0.7487015118972509,0.7425290097086439,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0014975417872059465,0.9999812210135544,0.0006602842296405675,-0.15,0.15
185.9,0.7539726556277124,0.7478642738794995,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0014778199031129234,0.9999816770891101,0.0006533897490134388,-0.15,0.15
185.95000000000002,0.7592441935717628,0.7531991485457347,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0014582584508398197,0.9999821216621665,0.0006465795035492106,-0.15,0.15
186.0,0.7645161204831036,0.7585336388345515,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0014388562586688286,0.9999825549986889,0.0006398523839499098,-0.15,0.15
186.05,0.7697884311590378,0.763867749832312,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.001419612415566552,0.9999829773590765,0.0006332072899397911,-0.15,0.15
186.10000000000002,0.7750611204402001,0.7692014865847508,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0014005262460249517,0.9999833889983355,0.000626643130199403,-0.15,0.15
186.15,0.7803341832103499,0.7745348540971262,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.001381597286439789,0.9999837901662395,0.0006201588223145732,-0.15,0.15
186.20000000000002,0.7856076143962218,0.7798678573343156,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.001362825262947818,0.9999841811074766,0.0006137532927382866,-0.15,0.15
186.25,0.7908814089674275,0.785200501220862,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0013442100706495185,0.9999845620617844,0.0006074254767648585,-0.15,0.15
186.3,0.7961555619364022,0.7905327906409756,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0013257517541464324,0.9999849332640764,0.0006011743185144192,-0.15,0.15
186.35000000000002,0.8014300683583919,0.7958647304384967,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0013074504893276846,0.9999852949445558,0.0005949987709272381,-0.15,0.15
186.4,0.8067049233314757,0.8011963254168248,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0012893065663420909,0.999985647328824,0.0005888977957661801,-0.15,0.15
186.45000000000002,0.8119801219966194,0.806527580338817,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.00127132037369601,0.9999859906379793,0.000582870363626628,-0.15,0.15
186.5,0.8172556595377553,0.8118584999266617,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0012534923834206858,0.9999863250887098,0.0005769154539530114,-0.15,0.15
186.55,0.8225315311818845,0.81718908886173,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0012358231372544834,0.9999866508933802,0.0005710320550605802,-0.15,0.15
186.60000000000002,0.8278077321991986,0.8225193517844097,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0012183132337887828,0.9999869682601128,0.0005652191641619952,-0.15,0.15
186.65,0.833084257903216,0.8278492932939239,-0.004311406872895195,-0.004311364768390092,-2.9828472359157905,-4.592785055739252,0,0,0.15,-0.0012183132337887828,0.9999872773928631,0.0005594757873979977,-0.15,-0.15
186.70000000000002,0.8383611082743573,0.8331789133704947,-0.004311406872895195,-0.004311364768390092,-2.988255585997887,-4.597981184046895,0,0,0.15,-0.0008876574999885773,0.9999875828149428,0.0005538009398709381,-0.15,-0.15
186.75,0.8436381951841628,0.8385082992400258,-0.004311406872895195,-0.004311364768390092,-2.993663393511289,-4.603177877023971,0,0,0.15,-0.0005635247886039364,0.999987803007389,0.000548194621601869,-0.15,-0.15
186.8,0.848915432253926,0.8438375364189772,-0.004311406872895195,-0.004311364768390092,-2.9990706668724902,-4.608375125795893,0,0,0.15,-0.00024699312774131084,0.9999879417732194,0.0005426382334526858,-0.15,-0.15
186.85000000000002,0.8541927351375346,0.8491667084254577,-0.004311406872895195,-0.004311364768390092,-3.004477415434605,-4.613572920519242,0,0,0.15,6.085197969637633e-05,0.9999880023440977,0.0005371135431884583,-0.15,-0.15
186.9,0.8594700218065855,0.85449589648863,-0.004311406872895195,-0.004311364768390092,-3.009883649492566,-4.618771250377047,0,0,0.15,0.00035892623331938874,0.9999879874353399,0.0005316027461205464,-0.15,-0.15
186.95000000000002,0.8647472128355166,0.8598251792587754,-0.004311406872895195,-0.004311364768390092,-3.0152893802837957,-4.623970103578739,0,0,0.15,0.0006461555338295026,0.9999878993099424,0.0005260885261698656,-0.15,-0.15
