t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
46.1,-0.9380850214452345,0.38810827863328584,-0.9117307519572531,0.37452668847418713,1.006393925177077,-0.7263282737274349,1,1,0.001056707348457935,0.1999996494359892,0.9501306830078668,0.004431563210457462,0.051135261172756276,0.001056707348457935
46.150000000000006,-0.9381070884418221,0.38808937033938495,-0.912084196061977,0.3739568149406247,1.006393925177077,-0.7263282737274349,1,1,0.0005811973560290398,0.19999977213339298,0.9524711573346005,0.004434223582820284,0.05269056302920464,0.0005811973560290398
46.2,-0.9381191208927425,0.38807884975355067,-0.9123344224705903,0.3735498867451197,1.006393925177077,-0.7263282737274349,1,1,0.00031966394945216785,0.19999985188670544,0.9549603700223699,0.00443573957471029,0.053571027873998596,0.00031966394945216785
46.25,-0.9381256806786786,0.3880729974264248,-0.9125119796549827,0.37326113614903333,1.006393925177077,-0.7263282737274349,1,1,0.00017581868423529592,0.1999999037263585,0.9575295341291723,0.004436474338753256,0.05433741158572784,0.00017581868423529592
46.300000000000004,-0.9381292562777062,0.38806974265240984,-0.9126375930243209,0.37305685866289834,1.006393925177077,-0.7263282737274349,1,1,9.670255900289527e-05,0.199999937422133,0.9601237655417252,0.0044368158935184495,0.05501799317410227,9.670255900289527e-05
46.35,-0.938131204912247,0.3880679329002636,-0.9127262523808478,0.37291267727067035,1.006393925177077,-0.7263282737274349,1,1,5.318789112040448e-05,0.19999995932438647,0.9627062748742856,0.004436963863527014,0.055634387071925716,5.318789112040448e-05
46.400000000000006,-0.9381322666891895,0.38806692683587735,-0.9127887165794086,0.3728110954922128,1.006393925177077,-0.7263282737274349,1,1,2.9254304469376846e-05,0.1999999735608512,0.9652509308727082,0.00443701951358325,0.056202745702973574,2.9254304469376846e-05
46.45,-0.9388512469543829,0.38737189634858754,-0.9128326635869155,0.37273962711059083,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9677393352278418,0.00443703330328937,0.05673495056096361,0.02
46.5,-0.9395632410818276,0.38666971092971003,-0.912994378940844,0.37247592760181264,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9701586121920789,0.0044748184691547396,0.057013565074337184,0.02
46.550000000000004,-0.9402681778727042,0.38596044079720154,-0.9132554872557619,0.3720470190746827,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9723513666996435,0.004511509391017104,0.05692967263736467,0.02
46.6,-0.940965986833921,0.38524415687748426,-0.9135717659774917,0.37152748509989386,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9743531130791732,0.004546930462234465,0.05694336712488122,0.02
46.650000000000006,-0.9416565981851633,0.38452093079835326,-0.9139338943292808,0.3709314921065872,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9762224893696645,0.004581134382859843,0.057587638267232136,0.02
46.7,-0.9423399428658716,0.38379083488181376,-0.914326558074188,0.37027998711242716,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9779755319790502,0.0046144045358980645,0.057743694009183916,0.02
46.75,-0.9430159525421473,0.383053942136849,-0.9147341104599539,0.3696037789874036,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9796326976207526,0.004646320015997705,0.05792675003019731,0.02
46.800000000000004,-0.943684559613586,0.3823103262521194,-0.9151655792018476,0.36888135111575027,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9812117511354472,0.0046773549430954246,0.05871357195021048,0.02
46.85,-0.9443456972200378,0.3815600615885938,-0.9155970611653533,0.3681582375427267,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9827065259816644,0.00470703713871782,0.058946573127305016,0.02
46.900000000000006,-0.944999299248293,0.3808032231721133,-0.9160472286401808,0.36739759929014837,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9841398889829571,0.004735781896019079,0.0597800810699445,0.02
46.95,-0.9456453003386933,0.38003988668588884,-0.9164909611771478,0.3666464844441801,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9854966368029017,0.004763195578982213,0.06004194780315251,0.02
47.0,-0.9462836358916682,0.37927012846293295,-0.9169490086730376,0.36586484200175096,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9867982645842622,0.004789655057220678,0.060902409852849754,0.02
47.050000000000004,-0.9469142420741943,0.3784940254784265,-0.9173975857956649,0.3650979079808192,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9880286462854739,0.004814772986900393,0.06117916911433299,0.02
47.1,-0.9475370558261788,0.37771165534202106,-0.9178582004492962,0.36430380295497566,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9892059760350431,0.004838942764984768,0.06205630501558245,0.02
47.150000000000006,-0.9481520148667655,0.3769230962900784,-0.9183079775252652,0.36352711075874655,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9903148281943444,0.0048617459027525236,0.06234060087856715,0.02
47.2,-0.9487590577005628,0.3761284271778466,-0.9187685260247413,0.36272482899775244,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9913707899296599,0.004883618599141689,0.06322878325906839,0.02
47.25,-0.9493581236237932,0.3753277274715746,-0.9192176882508498,0.3619414339048768,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9923598408265193,0.004904092847169148,0.06351651706373415,0.02
47.300000000000004,-0.9499491527303637,0.3745210772405658,-0.9196768418925867,0.36113317209705537,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9932953165285341,0.00492366013524031,0.06441240306468737,0.02
47.35,-0.9505320859178561,0.3737085571491711,-0.9201244647423714,0.36034465440625535,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9941648838374437,0.0049417942397883205,0.06470107529763364,0.02
47.400000000000006,-0.9511068648934373,0.3728902484487226,-0.9205815305779498,0.35953158472182545,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9949798304102956,0.0049590475876311844,0.06560243839476643,0.02
47.45,-0.9516734321796889,0.37206623296940833,-0.9210269818752477,0.35873872301487636,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9957295959868444,0.004974855975964414,0.06648429417229183,0.02
47.5,-0.9522317311203543,0.37123659311208956,-0.9214817182917849,0.3579215950283543,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9964236200202148,0.004989762990468414,0.06679548517684737,0.02
47.550000000000004,-0.9527817058860047,0.3704014118400607,-0.9219246633091073,0.35712486466646864,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9970529198023221,0.005003246400315483,0.0676802334679801,0.02
47.6,-0.953323301479622,0.36956077267075294,-0.922376894426814,0.35630413332621036,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9976253800472181,0.0050157897748103605,0.06798877493160259,0.02
47.650000000000006,-0.9538564637420979,0.3687147596673827,-0.9228171584786155,0.35550386992319766,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9981334946205289,0.00502694008172852,0.06887508521555116,0.02
47.7,-0.9543811393576506,0.36786345743054527,-0.9232667265257782,0.3546798397892904,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9985836452828261,0.005037112566910732,0.06917983732022283,0.02
47.75,-0.9548972758591557,0.36700695108975495,-0.9237041874769362,0.35387629725599196,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9989698350155314,0.005045922023697497,0.0700664567903709,0.02
47.800000000000004,-0.9554048216333934,0.36614532629493207,-0.9241509703319946,0.3530492155492787,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9992969035359224,0.005053717099006648,0.07036633480624621,0.02
47.85,-0.9559037259262089,0.3652786692078381,-0.9245855326237317,0.35224260956022824,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9995604119947575,0.005060178354127592,0.07125204086040257,0.02
47.900000000000006,-0.9563939388475888,0.3644070664934595,-0.9250294260881445,0.3514126968386759,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9997636215936576,0.005065590174952347,0.07154598222857003,0.02
47.95,-0.9568754113766496,0.3635306053113414,-0.925461008128917,0.3506032261377882,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9999036903855762,0.005069696286511119,0.07242955958777415,0.02
48.0,-0.9573480953665394,0.36264937330687164,-0.9259019173289817,0.34977069132662286,1.006393925177077,-0.7263282737274349,1,1,0.02,0.2,0.9999822707447987,0.005072719661951394,0.07271650825854573,0.02
48.050000000000004,-0.9578119435492534,0.3617634586025163,-0.9263304453852957,0.3489585481442439,1.006393925177077,-0.7263282737274349,1,1,0.02,0.1957975478677924,0.9999981466182013,0.005074464109217636,0.0735967382323632,0.02
48.1,-0.9612255917774599,0.35508535963843507,-0.9267682806134676,0.3481235958791773,1.006393925177077,-0.7263282737274349,1,1,0.15,0.191958721840375,0.9999533900800486,0.005075094494458895,0.0738686468989723,0.15
48.150000000000006,-0.964574987790605,0.34837480479199145,-0.9280349193062003,0.34568534751597046,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18884341929488757,0.9998529629207804,0.005073291813324878,0.07069332596729412,0.15
48.2,-0.9678608732332137,0.3416329239818575,-0.929858592387165,0.3421089265894163,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18659899779939487,0.9997897594949559,0.005075622512944285,0.06879743412274222,0.15
48.25,-0.971083715164486,0.33486067990134527,-0.9320451160280264,0.3377187357402382,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18532968566752733,0.9997778070245043,0.005084237657832503,0.06845310520310396,0.15
48.300000000000004,-0.9742436647324507,0.32805886259066136,-0.9344634618757645,0.3327235762908428,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1849637727558726,0.9998028629830025,0.005099863183505058,0.06878595938813013,0.15
48.35,-0.9773405755748463,0.32122811276108537,-0.9370137960181866,0.32728999179986035,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1853439842005279,0.9998467742005877,0.0051221051536127936,0.06960273658454066,0.15
48.400000000000006,-0.9803740524219662,0.314368956966238,-0.9396212570399316,0.32155164669174524,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18628264865025593,0.9998942997483381,0.005150094634640228,0.07075082630112894,0.15
48.45,-0.9833435115266143,0.30748184489906333,-0.9422421753716549,0.3155865708305436,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1876052486310903,0.9999357326711538,0.005183121570033909,0.07283177270208085,0.15
48.5,-0.9862482380206764,0.30056718192862913,-0.9448593787458626,0.30941702642946056,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18917497050567778,0.9999670436261628,0.005220861802752963,0.07444565761103908,0.15
48.550000000000004,-0.9890874314928653,0.29362535360840397,-0.947435919310673,0.3031266629785667,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1908616164874115,0.99998765912084,0.005262236524673217,0.07689119114722993,0.15
48.6,-0.9918602502595859,0.28665674714176215,-0.94997181433673,0.29670831563570427,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19257844001799007,0.9999978786131881,0.005307003207322638,0.07876404965771959,0.15
48.650000000000006,-0.9945658413535258,0.2796617648807129,-0.952442956666134,0.29022349545312676,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19424404902195458,0.9999998106535615,0.005354366864668316,0.08142193553632548,0.15
48.7,-0.9972033692276666,0.2726408356891365,-0.9548465836868385,0.28368319625347654,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19580301367321626,0.9999956416200595,0.005403815793185043,0.08341168895784284,0.15
48.75,-0.9997720358464764,0.265594421579718,-0.9571910542372617,0.2770631483434689,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1972297611264471,0.9999877418460846,0.005455220241586281,0.086208314220202,0.15
48.800000000000004,-1.002271090563926,0.25852301963108065,-0.9594622174531036,0.2704119731900225,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19819934473219064,0.9999777572424601,0.005507732749609397,0.08829661202119268,0.15
48.85,-1.0046999463548698,0.25142719976676625,-0.9616691848862682,0.2636989674136301,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1988295740759239,0.9999674666879742,0.005561481610556862,0.0911747012513468,0.15
48.900000000000006,-1.0070581403411738,0.24430758452976362,-0.9638018391814505,0.2569682277239902,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1992392231493505,0.9999575488776564,0.005615582044182662,0.09405875492725808,0.15
48.95,-1.0093452931567297,0.23716483071920183,-0.9658694032035793,0.25018603978847404,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19950549504707782,0.9999492316477367,0.005670281172397194,0.09623798481558535,0.15
49.0,-1.0115610824302892,0.22999961768013744,-0.9678636714336282,0.2433938835914842,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19967857178060056,0.9999425627712688,0.005724768241719118,0.0991461599333898,0.15
49.050000000000004,-1.013347973749937,0.22401011604481139,-0.9697934337266078,0.2365566304682688,1.006393925177077,-0.7263282737274349,1,1,0.1250073764668399,0.19979107165739035,0.9999383716341763,0.0057793465370770914,0.10133812470939721,0.1250073764668399
49.1,-1.0142978727092336,0.22070601070529458,-0.9715633256189267,0.2300445354960503,1.006393925177077,-0.7263282737274349,1,1,0.06875876708463109,0.1998641965773037,0.9999362838705245,0.005826372304995124,0.10441985282368804,0.06875876708463109
49.150000000000006,-1.0148021718388576,0.21888347551323203,-0.9730155790703248,0.2245101266301541,1.006393925177077,-0.7263282737274349,1,1,0.03782037619297805,0.1999117277752474,0.9999420458131565,0.005855957555235225,0.1092823182194181,0.03782037619297805
49.2,-1.0150696625900888,0.21787775939890083,-0.9741371719061733,0.22011111795257798,1.006393925177077,-0.7263282737274349,1,1,0.020813612897521223,0.19964076912398204,0.9999625412461441,0.005872713731259029,0.11377782932526265,0.020813612897521223
49.25,-1.0152119629361018,0.21732039686612845,-0.9749730538867808,0.21675614311372604,1.006393925177077,-0.7263282737274349,1,1,0.01150482301322077,0.1983373159994909,0.9999882858962756,0.0058814801336201155,0.11803589722352527,0.01150482301322077
49.300000000000004,-1.015288780636375,0.2170065647958419,-0.9755897384620271,0.2142377320313215,1.006393925177077,-0.7263282737274349,1,1,0.0064619355433367925,0.19610156356837893,0.9999999066676019,0.00588573450067053,0.12116564823338033,0.0064619355433367925
49.35,-1.0170004251240055,0.2097044915869536,-0.9760388640357269,0.21237933723420252,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19306699886245215,0.9999769988171041,0.0058876266057129615,0.12385508332383394,0.15
49.400000000000006,-1.0186415014873913,0.20238623575857914,-0.9768400397362716,0.2090133938460286,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18994970904964195,0.9999033417063099,0.005889121520509789,0.12161570828273792,0.15
49.45,-1.0202129998536056,0.1950527241246492,-0.9778758167091591,0.20455518715096851,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18710441750395296,0.9998223262728685,0.005889826433820836,0.1204765372520042,0.15
49.5,-1.0217158238310422,0.18770483190355328,-0.9790558357460442,0.1993268580575139,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18466826738009734,0.9997524602400668,0.005890551442897824,0.12010411481399506,0.15
49.550000000000004,-1.0231507385843865,0.1803433769080626,-0.980307871567838,0.1935837106920556,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18265099906791094,0.9996975312815272,0.005891650997077944,0.12092452716332922,0.15
49.6,-1.024518365578753,0.17296912464737338,-0.9815973916701227,0.18744486164310575,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1886955310843324,0.9996546737038714,0.00589295810140488,0.12210577089520992,0.15
49.650000000000006,-1.0258163583137627,0.1655822975301422,-0.9828929550317625,0.18102419379930332,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19237757425841884,0.9996113192372179,0.005894312178328154,0.12354182806758764,0.15
49.7,-1.027043239103808,0.15818332709318153,-0.9841678714676744,0.17443113989534545,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19444860591916766,0.9995666315763475,0.005894985156107068,0.12511256819312178,0.15
