t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.800000000000004,0.5000943373449416,0,main,1.0095451051378261,0.9990500156677324,-1.72093602882526,1.0,0.9993396385854187,-1.5707963267948966,0.14198494221187602,1.0012458928495185,0.0018325398601645522,-0.05363680801077878,0.0012075527227865689,-0.00948407208387947,0.14745786162982455,0.009545105137826138,0.32,1.7000096048935678
32.85,0.5001067497509216,0,main,1.009531254362302,0.9989584573111192,-1.7234866997412361,1.0,0.9992527517435583,-1.5707963267948966,0.14206079200470498,1.001192774250364,0.001852001797875796,-0.05101341831952261,0.0012272658354759022,-0.009468049037561533,0.15013970203036342,0.009531254362302066,0.32,1.7000097852803084
32.9,0.5001193623642163,0,main,1.0095170289188542,0.9988660171746511,-1.7259127137053574,1.0,0.9991644634504957,-1.5707963267948966,0.1421372650061838,1.0011389279680747,0.0018705659113264234,-0.04852027928242603,0.0012460730046913427,-0.009451695631755313,0.15269037294633936,0.009517028918854198,0.32,1.7000099683601575
32.95,0.500132152913192,0,main,1.0095024431296287,0.9987727412926714,-1.7282202521157028,1.0,0.9990749296076656,-1.5707963267948966,0.14221432635191877,1.0010843873006794,0.0018881880633476397,-0.046150768206911524,0.001263930100328554,-0.009435039191675815,0.1551163869104606,0.009502443129628668,0.32,1.7000101539938426
33.0,0.500145103834805,0,main,1.0094875114879451,0.9986786762348094,-1.7304151826106104,1.0,0.9989842731563745,-1.5707963267948966,0.1422919407741757,1.0010291859375473,0.0019048557986293116,-0.04389860989814977,0.0012808247114320028,-0.009418102739924529,0.1574239253208063,0.009487511487945133,0.32,1.7000103420405155
33.050000000000004,0.5001582008390837,0,main,1.0094722484787673,0.9985838681131052,-1.7325030755089603,1.0,0.9988925941264242,-1.5707963267948966,0.14237007341136687,1.0009733573570907,0.00192057693313727,-0.04175785796699951,0.0012967647300611504,-0.009400906144256158,0.1596188558157139,0.009472248478767265,0.32,1.700010532360713
33.1,0.5001714319468178,0,main,1.0094566684513369,0.998488361963024,-1.7344892193643906,1.0,0.9987999763722851,-1.5707963267948966,0.14244869030584079,1.0009169344374451,0.0019353720012493863,-0.03972287710860442,0.0013117707935254219,-0.0093834669183862,0.16170674871406376,0.009456668451336858,0.32,1.7000107248182055
33.15,0.500184786842469,0,main,1.0094407855289163,0.9983922013709777,-1.7363786356801831,1.0,0.9987064921027264,-1.5707963267948966,0.14252775869737702,1.000859949209998,0.0019492692669105267,-0.03778832631585047,0.0013258712912167694,-0.009365800781325834,0.16369289256949404,0.009440785528916251,0.32,1.7000109192811104
33.2,0.5001982564371719,0,main,1.0094246135450677,0.9982954282637724,-1.7381760928296748,1.0,0.998612204939807,-1.5707963267948966,0.1426072471834432,1.0008024327086904,0.001962301438594831,-0.035949142989831775,0.0013390990757647342,-0.009347922049235227,0.1655823088852868,0.00942461354506774,0.32,1.7000111156225235
33.25,0.5002118325718573,0,main,1.0094081659990406,0.9981980828038525,-1.73988611922509,1.0,0.9985171719970086,-1.5707963267948966,0.14268712579318726,1.0007444148834754,0.0019745035160595816,-0.034200527908303816,0.0013514893064416318,-0.009329843911431625,0.16737976603477822,0.009408165999040596,0.32,1.7000113137208352
33.300000000000004,0.5002255078139298,0,main,1.0093914560250357,0.9981002033531152,-1.7415130157757224,1.0,0.998421445302501,-1.5707963267948966,0.142767366006182,1.0006859245566988,0.0019859113885440107,-0.03253793101264514,0.0013630780444206865,-0.009311578626426582,0.1690897924301935,0.00939145602503566,0.32,1.7000115134598415
33.35,0.5002392753164913,0,main,1.0093744963716433,0.9980018264806311,-1.7430608676744197,1.0,0.998325072784571,-1.5707963267948966,0.1428479407363665,1.0006269894081146,0.0019965609314969816,-0.0309570379739447,0.0013739013469259774,-0.009293137662829323,0.17071668898082581,0.009374496371643337,0.32,1.7000117147287233
33.4,0.5002531287194675,0,main,1.0093572993888211,0.9979029869979559,-1.7445335555493864,1.0,0.9982280989637372,-1.5707963267948966,0.14292882429462692,1.0005676359789228,0.002006487433669422,-0.02945375749933264,0.0013839946920698625,-0.009274531802246817,0.17226454087952314,0.009357299388821128,0.32,1.700011917421944
33.45,0.5002670620788826,0,main,1.0093398770205233,0.9978037180112653,-1.7459347660164124,1.0,0.9981305654478313,-1.5707963267948966,0.14300999233882186,1.0005078896883497,0.002015725242753054,-0.028024209340521695,0.001393392622523534,-0.0092557712159699,0.17373722875449005,0.009339877020523302,0.32,1.7000121214390955
33.5,0.5002810698151178,0,main,1.0093222408016105,0.997704050983226,-1.7472680016647921,1.0,0.9980325112941854,-1.5707963267948966,0.14309142181699094,1.000447774858392,0.0020243075552631618,-0.02666471296759507,0.0014021285336864309,-0.00923686552353291,0.17513843922151562,0.009322240801610482,0.32,1.7000123266847165
33.550000000000004,0.50029514667404,0,main,1.0093044018580402,0.997604015799964,-1.748536590508408,1.0,0.99793397328173,-1.5707963267948966,0.14317309090745536,1.0003873147437652,0.002032266301247478,-0.025371776872319497,0.0014102345569080078,-0.009217823838686823,0.17647167486989535,0.009304401858040157,0.32,1.7000125330680922
33.6,0.5003092876969222,0,main,1.0092863709095894,0.997503640840115,-1.7497436949317404,1.0,0.9978349861215546,-1.5707963267948966,0.14325497895818098,1.000326531565047,0.002039632091013311,-0.024142088466646082,0.0014177415049284807,-0.009198654806576879,0.17774026371351148,0.009286370909589392,0.32,1.7000127405030507
33.65,0.5003234881964285,0,main,1.00926815827455,0.9974029530440143,-1.7508923201589144,1.0,0.9977355826250104,-1.5707963267948966,0.1433370664268919,1.0002654465436478,0.002046434202088769,-0.022972504543479072,0.0014246788577316572,-0.009179366634707484,0.17894736813684364,0.009268158274549965,0.32,1.7000129489077564
33.7,0.5003377437368378,0,main,1.009249773875962,0.9973019779818006,-1.7519853222723292,1.0,0.9976357938421451,-1.5707963267948966,0.14341933482284255,1.0002040799376786,0.0020527005919497333,-0.021860042268294338,0.0014310747743211875,-0.009159967119465262,0.18009599336401783,0.009249773875962042,0.32,1.7000131582045077
33.75,0.5003520501172829,0,main,1.0092312272490538,0.9972007399196752,-1.7530254158059135,1.0,0.9975356491790296,-1.5707963267948966,0.1435017666507776,1.0001424510780763,0.0020584579269528475,-0.020801870671686727,0.0014369561208424039,-0.009140463669399808,0.1811889954774326,0.009231227249053786,0.32,1.7000133683195386
33.800000000000004,0.5003664033571763,0,main,1.009212527549619,0.9970992618838692,-1.7540151809366338,1.0,0.9974351764997754,-1.5707963267948966,0.14358434535736114,1.0000805784045526,0.002063731621115963,-0.019795302614406495,0.001442348508675022,-0.009120863326093926,0.18222908901101675,0.009212527549619098,0.32,1.7000135791828288
33.85,0.5003807996832688,0,main,1.0091936835631208,0.9969975657220776,-1.7549570702965303,1.0,0.9973344022171283,-1.5707963267948966,0.1436670552801987,1.0000184795010638,0.0020685458805926823,-0.01883778719792979,0.0014472763383289416,-0.009101172783181805,0.183218854141737,0.00919368356312078,0.32,1.7000137907279194
33.9,0.5003952355326375,0,main,1.0091747037134198,0.9968956721572809,-1.7558534154262786,1.0,0.9972333512715469,-1.5707963267948966,0.14374988160351077,0.9999561711275634,0.0020729238521136405,-0.01792690259496889,0.0014517629474031487,-0.009081398385088226,0.18416074350163392,0.009174703713419774,0.32,1.7000140028917514
33.95,0.5004097074937459,0,main,1.009155596074992,0.9967936008554649,-1.7567064328900868,1.0,0.9971320475437885,-1.5707963267948966,0.14383281030290843,0.9998936692610559,0.0020768873345179263,-0.0170603492761623,0.001455830321718531,-0.009061546205077261,0.18505708863138182,0.009155596074992056,0.32,1.7000142156144642
34.0,0.5004242123503719,0,main,1.0077692883237674,0.9894228376101222,-1.7481907252097912,1.0,0.9970305135474063,-1.5707963267948966,0.1498183555468903,0.9953744604661179,0.15,0.17031415360590907,0.0014594995258300463,-0.009041621991994288,0.1859101060951902,0.007769288323767442,0.12,1.7001002693998735
34.050000000000004,0.500750255595674,0,main,1.0064457973444332,0.9820405363681232,-1.7400534923692446,1.0,0.9947482108302916,-1.5707963267948966,0.1558421675603782,0.9909063860681072,0.15,0.1627446568109321,-0.003870790176668257,-0.00858710803473065,0.17739439841489446,0.006445797344433179,0.12,1.7
34.1,0.5012948702132437,0,main,1.0051824210232152,0.9746477100972721,-1.7322565633449338,1.0,0.9909359085073036,-1.5707963267948966,0.16190213750343196,0.9864874762150683,0.15,0.1559385804862129,-0.007682463080427023,-0.00785211499647614,0.169257165574348,0.005182421023215199,0.12,1.7
34.15,0.5019929358493314,0,main,1.0039767238611554,0.967245258182305,-1.724771734630699,1.0,0.9860494490546898,-1.5707963267948966,0.16799637682566507,0.9821159493555662,0.15,0.1496965742846976,-0.010420319207867042,-0.006947955564129381,0.16146023655003727,0.003976723861155439,0.12,1.7
34.2,0.5027988297406198,0,main,1.0028264660394373,0.9598339892664192,-1.7175775232501354,1.0,0.9804081918156704,-1.5707963267948966,0.17412316526519614,0.9777901588593415,0.15,0.14388422761127195,-0.012397304420362954,-0.005948444974370556,0.15397540783580244,0.0028264660394372574,0.12,1.7
34.25,0.5036805812672909,0,main,1.0017295557596033,0.9524146370145042,-1.7106570032427202,1.0,0.9742359311289729,-1.5707963267948966,0.180280915537073,0.9735085573378077,0.15,0.1384104001483022,-0.013833693351416682,-0.004902424700435433,0.14678119645523857,0.0017295557596033171,0.12,1.7
34.300000000000004,0.5046157795820575,0,main,1.000684017113001,0.944987871302671,-1.7039963611118105,1.0,0.9676895429256062,-1.5707963267948966,0.18646814902360523,0.9692696728403091,0.15,0.13321284261819524,-0.014884644011190697,-0.0038420679820532046,0.13986067644782363,0.0006840171130009218,0.12,1.7
34.35,0.505588708353483,0,main,0.9996879683213682,0.9375543064240487,-1.6975839297263702,1.0,0.9608790415256273,-1.5707963267948966,0.19268347874886838,0.9650720930130443,0.15,0.12824862770880796,-0.01565956405742876,-0.002788408864771369,0.13320003431691418,-0.0003120316786318092,0.12,1.7
34.4,0.5065883398520795,0,main,0.9987396069061285,0.9301145073255458,-1.6914095413393986,1.0,0.9538816210354519,-1.5707963267948966,0.19892559719780115,0.9609144545884705,0.15,0.1234877677394301,-0.01623571457749839,-0.0017550322920726871,0.12678760293147384,-0.001260393093871494,0.12,1.7
34.45,0.5076069304258348,0,main,0.9978371994853408,0.9226689945260869,-1.6854640938127474,1.0,0.9467514870191647,-1.5707963267948966,0.205193267374044,0.9567954364333957,0.15,0.11890895053302192,-0.016667764444559665,-0.000750541469632856,0.1206132145445018,-0.0021628005146592257,0.12,1.7
34.5,0.5086390372397522,0,main,0.9969790746586761,0.9152182481351632,-1.679739259421113,1.0,0.9395267393217424,-1.5707963267948966,0.21148531603675116,0.9527137549629567,0.15,0.11449668783269006,-0.016994497868279234,0.0002197905064207251,0.11466776701785086,-0.0030209253413239225,0.12,1.7
34.550000000000004,0.5096808297185339,0,main,0.9961636179501406,0.907762711242591,-1.6742272890660637,1.0,0.9322341919702708,-1.5707963267948966,0.2178006284156125,0.9486681611181176,0.15,0.11023940710098663,-0.017243524114686406,0.0011529139706060823,0.10894293262621613,-0.0038363820498593672,0.12,1.7
34.6,0.5107296074552283,0,main,0.9953892681193467,0.9003027928556682,-1.6689208803345237,1.0,0.9248927478134092,-1.5707963267948966,0.22413814393981013,0.9446574383677203,0.15,0.10612817463079828,-0.017434583543263615,0.0020472608097199213,0.1034309622711671,-0.004610731880653309,0.12,1.7
34.65,0.5117834626654505,0,main,0.9946545143808795,0.8928388704991717,-1.6638130882690976,1.0,0.9175157613418541,-1.5707963267948966,0.23049685267276343,0.9406804013739946,0.15,0.10215584130852359,-0.017581868372279087,0.00290224690913002,0.0981245535396269,-0.0053454856191205175,0.12,1.7
34.7,0.5128410436911365,0,main,0.9939578942247008,0.8853712925546166,-1.6588972647048887,1.0,0.910112694162052,-1.5707963267948966,0.23687579224767547,0.9367358950804743,0.15,0.09831647128417749,-0.017695653017320175,0.0037179382365924328,0.09301676147420102,-0.00604210577529918,0.12,1.7
34.75,0.5139013894703699,0,main,0.9932979916333091,0.8779003803901031,-1.6541670166872795,1.0,0.9026902737074181,-1.5707963267948966,0.24327404516707116,0.9328227940621712,0.15,0.09460496035218663,-0.01778343843067012,0.004494826799061612,0.08810093790999218,-0.006702008366690883,0.12,1.7
34.800000000000004,0.5149638134575293,0,main,0.9926734355603138,0.8704264303158997,-1.6496161776325529,1.0,0.895253305797302,-1.5707963267948966,0.24969073637466502,0.9289400020324086,0.15,0.09101678109453151,-0.01785075708819496,0.005233680130965323,0.08337068989238272,-0.007326564439686158,0.12,1.7
34.85,0.5160278224010327,0,main,0.9920828985811174,0.8629497153904662,-1.6452387869787743,1.0,0.8878052431927773,-1.5707963267948966,0.2561250310377187,0.9250864514373082,0.15,0.08754781307557179,-0.017901738247329116,0.00593544027200291,0.07881985083765652,-0.007917101418882579,0.12,1.7
34.9,0.5170930592929057,0,main,0.9915250956572278,0.8554704870948396,-1.6410290754952281,1.0,0.8803485849496666,-1.5707963267948966,0.2625761324978326,0.9212611030935208,0.15,0.08419422967092474,-0.01793950664523601,0.006601155818527353,0.07444246018387801,-0.008474904342772207,0.12,1.7
34.95,0.5181592634791716,0,main,0.9909987829761794,0.8479889768888874,-1.636981454349037,1.0,0.872885155645805,-1.5707963267948966,0.2690432803611705,0.9174629458411516,0.15,0.0809524229238193,-0.01796646268314622,0.00723193632537214,0.0702327487003318,-0.00900121702382062,0.12,1.7
35.0,0.519226242567658,0,main,0.9905027568427058,0.8405053976600083,-1.6330905066708177,1.0,0.8654163020264001,-1.5707963267948966,0.2755257487078061,0.9136909961947661,0.15,0.0778189535643897,-0.01798448097211936,0.007828921606580013,0.06618512755414052,-0.009497243157294168,0.12,1.7
35.050000000000004,0.5202938527454178,0,main,0.9900358526057679,0.8330199450729212,-1.629350980775853,1.0,0.8579430307820812,-1.5707963267948966,0.2820228444056103,0.90994429798253,0.15,0.07479051789929443,-0.017995050538089002,0.008393261143346374,0.062294179875920896,-0.009964147394232127,0.12,1.7
35.1,0.5213619849871216,0,main,0.9895969436119777,0.8255327988278442,-1.6257577844816224,1.0,0.8504661050901543,-1.5707963267948966,0.28853390551792973,0.906221921968256,0.15,0.07186392588461216,-0.017999374049442348,0.008926100294593757,0.058554653980956495,-0.010403056388022304,0.12,1.7
35.15,0.5224305552442384,0,main,0.9891849401798263,0.8180441238334346,-1.622305980156631,1.0,0.8429861132903366,-1.5707963267948966,0.29505829979686415,0.9025229654541823,0.15,0.0690360864998295,-0.01799843926954183,0.009428571036993346,0.05496145768672589,-0.010815059820173724,0.12,1.7
35.2,0.5234994976446469,0,main,0.9887987885915749,0.8105540713001815,-1.618990780252808,1.0,0.8355035164874773,-1.5707963267948966,0.3015954232556493,0.8988465518642008,0.15,0.06630399807646202,-0.017993069427208925,0.009901785866681662,0.05150965336173474,-0.011201211408425117,0.12,1.7
35.25,0.5245687595680499,0,main,0.9884374701012842,0.8030627797594274,-1.615807543166699,1.0,0.8280186830236557,-1.5707963267948966,0.3081446988148293,0.8951918303084695,0.15,0.06366474172218102,-0.017983960381618026,0.010346833750492772,0.048194453457911735,-0.011562529898715758,0.12,1.7
35.300000000000004,0.525638298272546,0,main,0.9880999999583945,0.7955703760127879,-1.6127517693219424,1.0,0.8205319120921826,-1.5707963267948966,0.31470557501768615,0.8915579751310048,0.15,0.061115476895128334,-0.01797170682100846,0.010764777566569845,0.04501121637180239,-0.01190000004160552,0.12,1.7
35.35,0.5267080783897682,0,main,0.9877854264468819,0.7880769760164008,-1.6098190974101136,1.0,0.8130434512716272,-1.5707963267948966,0.321277524810969,0.8879441854422473,0.15,0.058653438236574124,-0.017956822250872848,0.011156652483690292,0.04195544252704586,-0.01221457355311806,0.12,1.7
35.4,0.5277780701776298,0,main,0.9874928299403163,0.7805826857041467,-1.6070053007460063,1.0,0.8055535087565961,-1.5707963267948966,0.32786004438735683,0.8843496846387322,0.15,0.05627593328214655,-0.017939753540995897,0.011523465042771458,0.039022770615217084,-0.012507170059683716,0.12,1.7
35.45,0.5288482483060104,0,main,0.9872213219733132,0.773087601753726,-1.6043062837105566,1.0,0.7980622618579313,-1.5707963267948966,0.3344526520863952,0.8807737199120353,0.15,0.05398034070899459,-0.01792089160083374,0.011866192719190528,0.03620897395110978,-0.012778678026686753,0.12,1.7
35.5,0.5299185908711329,0,main,0.9869700443299393,0.7655918122992429,-1.6017180782683214,1.0,0.790569863902074,-1.5707963267948966,0.3410548873508841,0.8772155617491174,0.15,0.051764108844704074,-0.017900580313610234,0.012185783781492054,0.033509956915660055,-0.013029955670060713,0.12,1.7
35.550000000000004,0.5309890787925413,0,main,0.9867381681495948,0.7580953975937328,-1.5992368405476538,1.0,0.7830764484522144,-1.5707963267948966,0.3476663097358738,0.8736745034260653,0.15,0.04962475441335273,-0.01787912265712812,0.012483157420176678,0.03092175147342502,-0.013261831850405194,0.12,1.7
35.6,0.5320596952451375,0,main,0.986524893050879,0.7505984306248668,-1.5968588474816567,1.0,0.775582133284041,-1.5707963267948966,0.35428649796759554,0.8701498604971187,0.15,0.04755986131994289,-0.017856786448077182,0.012759204006476592,0.028440513752757468,-0.01347510694912102,0.12,1.7
35.65,0.5331304253526737,0,main,0.9863294462738481,0.7431009776868785,-1.5945804935053927,1.0,0.7680870225312871,-1.5707963267948966,0.3609150490497827,0.8666409702807063,0.15,0.045567079525279684,-0.0178338081324561,0.013014785501663276,0.02606252068675996,-0.013670553726151892,0.12,1.7
