t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
26.79924702644348,main,0,0.3350931674466735,-0.40389720136974605,1.083368220182728,-0.43912431086820874,1.0682618690754517,-0.005262465212016617,-0.037474627284030095,0.044337228619515834,0.03720455301006392,0.32,0.9990172660823577,-5.839708008729346,0.05575181043408413,-0.16850363116943148,0.05575181043408413,-0.16850363116943148
26.84970712661743,main,0,0.3355578527330467,-0.40229255815355364,1.0810638996848911,-0.4373371687664944,1.0659641149446761,-0.004827157681413055,-0.03738760285644897,0.05276241017798622,0.03708099946114317,0.32,0.9986083869204293,-5.839708008729346,0.05615967524130865,-0.1600669709197644,0.05615967524130865,-0.1600669709197644
26.89940333366394,main,0,0.33601742044820887,-0.39805602259262973,1.0748750575927848,-0.4355697084305643,1.0636916659413373,-0.0044621092118332425,-0.0372726819155946,0.06059138238885797,0.036934082992847825,0.12968555890550215,0.9981649037279794,-0.17444092537616507,0.15,-0.021444990980951435,0.15,-0.021444990980951435
26.948981285095215,main,0,0.3366976320887774,-0.3938261254489893,1.0686816764359188,-0.4329536693680321,1.060328187146653,-0.0076692190803472025,-0.03702215916089892,0.06092032840070605,0.03648655808117902,0.12968666812872762,0.9981449306247341,-0.17444092537616507,0.15,-0.02074073805932245,0.15,-0.02074073805932245
27.00058150291443,main,0,0.33752754495350723,-0.3896026533435233,1.0624839120507272,-0.4297618914813488,1.0562244727209176,-0.009942252253641672,-0.036711208436313834,0.06105047465999647,0.036036213162688915,0.12968710864478666,0.9981369985218651,-0.17444092537616507,0.15,-0.020144518380032936,0.15,-0.020144518380032936
27.050901412963867,main,0,0.338467011871641,-0.3884909323303872,1.0608489727938504,-0.42615016466780903,1.0515779646970875,-0.011532042015602999,-0.0363548109420132,0.05679762972834279,0.03564154638158256,0.32,0.998387448202297,-6.966204016350209,0.03954212935452629,-0.15368005444810637,0.03954212935452629,-0.15368005444810637
27.102015256881714,main,0,0.3391882751572902,-0.3873123272583865,1.0590866999531214,-0.42338602464876457,1.0480039101754277,-0.00872187681932073,-0.036146811288519994,0.03380078915432527,0.0358314143217552,0.32,0.9994288077113284,-6.966204016350209,0.04240148809141772,-0.1765735089641911,0.04240148809141772,-0.1765735089641911
27.153993368148804,main,0,0.3396931594572447,-0.38611181715669773,1.0572569199077073,-0.42145112663543294,1.0455020720102657,-0.00736918004964527,-0.03599576259294911,0.021128914813463684,0.03583203688629355,0.32,0.9997767927834738,-6.966204016350209,0.04376902794832306,-0.18919389617799773,0.04376902794832306,-0.18919389617799773
27.20459532737732,main,0,0.3401027198852683,-0.3849093987629824,1.0553858786539776,-0.41988154394372834,1.043472589394423,-0.006660812337190783,-0.03586134121834933,0.013148692358423197,0.035770662814563384,0.32,0.9999135571900536,-6.966204016350209,0.044481930563783904,-0.19713386513325717,0.044481930563783904,-0.19713386513325717
27.25474452972412,main,0,0.34049590448917133,-0.38370997808581364,1.0534784224835678,-0.41837471929294595,1.0415242534131153,-0.00607954689571227,-0.03570870260922603,0.006274457308456327,0.03566985409972772,0.32,0.9999803156573214,-6.966204016350209,0.04506439393958152,-0.2,0.04506439393958152,-0.2
27.304400205612183,main,0,0.34087903600067676,-0.38248245481708076,1.0514822522667615,-0.4169107130619695,1.0396227658685573,-0.0055886503040053995,-0.03553920385953466,0.0003231510090202505,0.03553739602596264,0.32,0.9999999477867132,-6.791750338017983,0.04686793748286683,-0.2,0.04686793748286683,-0.2
27.355608463287354,main,0,0.34125945400492047,-0.3812648914694834,1.0494571700859434,-0.41566175777660214,1.0375932135298354,-0.005193332062529112,-0.03559214581904055,0.010323151009020037,0.03553663875491134,0.32,0.9999467167498133,-6.791750338017983,0.04725851603459381,-0.2,0.04725851603459381,-0.2
27.40562915802002,main,0,0.34163890177631767,-0.3800585188785064,1.047404494773291,-0.4144159878752812,1.0355688374401888,-0.00482347386318074,-0.035617623116609674,0.020323151009019824,0.035512246348281824,0.32,0.9997934918745246,-6.791750338017983,0.04761852902991769,-0.19015385809184407,0.04761852902991769,-0.19015385809184407
27.455848932266235,main,0,0.34201851492389834,-0.3788637210597796,1.0453265367579758,-0.41316967502526647,1.033543579058915,-0.004488478866812692,-0.03561358172493103,0.029830843913612348,0.03546386175134589,0.32,0.9995550933699335,-6.791750338017983,0.047939342261016864,-0.1806502279090248,0.047939342261016864,-0.1806502279090248
27.506510019302368,main,0,0.3423989845019677,-0.3776806578381434,1.0432252913553735,-0.4119205504172031,1.0315137515708117,-0.004181906597758621,-0.03558171804452644,0.03886335530906315,0.03539236880397986,0.32,0.9992449148517962,-6.791750338017983,0.048228086540297074,-0.17161802497546574,0.048228086540297074,-0.17161802497546574
27.556406497955322,main,0,0.34278070885886036,-0.3765093434865201,1.0411025087596741,-0.410667306228505,1.0294772297641774,-0.003899196726802001,-0.03552357575512859,0.047444256557836795,0.0352986771296806,0.32,0.998874732361063,-6.791750338017983,0.04848992991920064,-0.16303481841160494,0.04848992991920064,-0.16303481841160494
27.607890129089355,main,0,0.34316389509036826,-0.37534969368565035,1.0389597559620989,-0.4094092625402911,1.0274329087708298,-0.0036372156644025495,-0.0354405600944782,0.05559599747841659,0.03518369184506493,0.32,0.9984549405643093,-6.791750338017983,0.04872854281496157,-0.15487893866957925,0.04872854281496157,-0.15487893866957925
27.658932209014893,main,0,0.343548626371381,-0.3718311547589246,1.0323363215190688,-0.40814614628000173,1.0253803448478596,-0.003393767442883307,-0.03533397871067861,0.06185659144055089,0.03505660911740046,0.2521828376151217,0.9980874909739039,-1.3886538299698705,0.15,-0.18901509602392388,0.15,-0.18901509602392388
27.70997905731201,main,0,0.34417639517150755,-0.36837536848633706,1.0256799305120594,-0.4060851103874827,1.022031161522516,-0.006637223375486197,-0.03514935368711181,0.06584644628402003,0.034636459904659994,0.25221033021524625,0.9978329059246454,-1.3886538299698705,0.15,-0.18477079125246038,0.15,-0.18477079125246038
27.761434316635132,main,0,0.34493845701635173,-0.3649812241463283,1.0189918976025123,-0.40358317525750087,1.0179655169362953,-0.009054150160520035,-0.03488730713775852,0.0684555975805008,0.034186271862782155,0.2522292365892939,0.9976578304444642,-1.3886538299698705,0.15,-0.18179280589978966,0.15,-0.18179280589978966
27.811737775802612,main,0,0.3458304263545301,-0.36164801099641863,1.0122732898525935,-0.4006547391507023,1.0132068082627477,-0.010671957765861842,-0.03452790536479182,0.06978608828700317,0.03369971250807423,0.2522391599295483,0.997565939024372,-1.3886538299698705,0.15,-0.17995023441842956,0.15,-0.17995023441842956
27.86208152770996,main,0,0.34670753694262135,-0.36053552190417637,1.0099792807529069,-0.39787142053452607,1.0084695276801572,-0.012383563696389845,-0.03425275690228985,0.05657516199440993,0.03349772584407507,0.32,0.9984000523435239,-5.6062163701763925,0.050990625529807876,-0.15568194888891426,0.050990625529807876,-0.15568194888891426
27.912951469421387,main,0,0.34744360319091844,-0.35939063896155043,1.0075709036909917,-0.3955410356251904,1.0044908099637588,-0.010072143119271671,-0.03397147679245547,0.0449011241945696,0.033485138812452145,0.32,0.9989921138742913,-5.6062163701763925,0.053333055508474295,-0.1672289425496426,0.053333055508474295,-0.1672289425496426
27.963650941848755,main,0,0.3480865310668523,-0.35823125641576875,1.0050784904543637,-0.39350552669738154,1.0010155405348693,-0.008444751213796668,-0.033696951320172655,0.03627108089870479,0.03336855494412217,0.32,0.9993422764579114,-5.6062163701763925,0.054977419472292385,-0.17574893767290245,0.054977419472292385,-0.17574893767290245
28.013939380645752,main,0,0.3486681722599726,-0.35663733901281475,1.001571668368986,-0.3917654373042401,0.9978165888941942,-0.00726481690028924,-0.033533549432405496,0.037042008719479824,0.033241504321448574,0.32,0.9993140232367159,-4.217061157970137,0.07704121968383629,-0.17885629213810805,0.07704121968383629,-0.17885629213810805
28.06471610069275,main,0,0.3492596708600152,-0.35507257739453746,0.9980456209765044,-0.390108360951397,0.994502436188508,-0.007115134637951152,-0.033461294241532075,0.045984823326374435,0.033098848873278235,0.32,0.9989428843132712,-4.217061157970137,0.07715306639676621,-0.16989286035111534,0.07715306639676621,-0.16989286035111534
28.11467981338501,main,0,0.3498582687170648,-0.3535352610955162,0.994500497803672,-0.3884313961137653,0.9911485065132448,-0.0069439097246974,-0.03334910931339642,0.05447946634391965,0.032921517879803554,0.32,0.9985163608828268,-4.217061157970137,0.07728192470116095,-0.1613644515809309,0.07728192470116095,-0.1613644515809309
28.164719820022583,main,0,0.35046206534855623,-0.3520239761670374,0.9909369059871593,-0.3867398669708413,0.9877654482273969,-0.006763611230070214,-0.033198799786423386,0.06254768892295548,0.032711108098202976,0.32,0.9980445309476074,-4.217061157970137,0.07741619667682861,-0.1532503868141745,0.07741619667682861,-0.1532503868141745
28.214031457901,main,0,0.3510697346962282,-0.34914873532317797,0.9840099304501878,-0.38503748845920566,0.9843606912041256,-0.006582469335166832,-0.0330122657839374,0.06870038498100994,0.032482529180698175,0.25283229438411237,0.9976410565712615,-1.3946125517478465,0.15,-0.1786591042286693,0.15,-0.1786591042286693
28.26595163345337,main,0,0.351819875222236,-0.34633548673661013,0.9770575472336085,-0.38293597862153683,0.9801576715287876,-0.009102604557609494,-0.032765230027695366,0.07107990055184743,0.03203602658665727,0.25285028175452906,0.9974748872839719,-1.3946125517478465,0.15,-0.1759338920882534,0.15,-0.1759338920882534
28.31656813621521,main,0,0.352703562457596,-0.3435835041996899,0.970080686039885,-0.3804603392524512,0.975206392790616,-0.010799433413555954,-0.03242382719460932,0.07215617842509037,0.03156088642631772,0.2528586184208106,0.9973978722527426,-1.3946125517478465,0.15,-0.17437276460750584,0.15,-0.17437276460750584
28.367559909820557,main,0,0.3536654170803657,-0.34197509777817026,0.9658965226884952,-0.3777979942062057,0.9698014438065179,-0.012015739013957543,-0.0320364061433133,0.07132950199213717,0.031098591632919358,0.32,0.9974571295025552,-3.4863834862925622,0.08965309624970716,-0.14713212610526322,0.08965309624970716,-0.14713212610526322
28.417959213256836,main,0,0.35451949308078246,-0.34037821430612103,0.9616493041012814,-0.3755106790575138,0.9649648262604233,-0.010930094003060456,-0.03171807552582281,0.0674937598729688,0.030908705395128643,0.32,0.9977231607135953,-3.4863834862925622,0.09074999184766744,-0.15076962904714317,0.09074999184766744,-0.15076962904714317
28.468108654022217,main,0,0.35533438468730594,-0.3387997201014059,0.9573529519642378,-0.37332830428614255,0.960350109255902,-0.01014381127825943,-0.03137673389135383,0.06435292967430062,0.030659452578155295,0.32,0.9979300647209467,-3.4863834862925622,0.09154296398915317,-0.1537033252455747,0.09154296398915317,-0.1537033252455747
28.518173217773438,main,0,0.35612365608484725,-0.3362674177794407,0.9502933878877405,-0.37125462556682,0.9558623227366181,-0.009554991989673215,-0.031052294477871986,0.06449897027990215,0.030371866346349405,0.32,0.9979206624237124,-2.091520150754526,0.15,-0.16523185750702948,0.15,-0.16523185750702948
28.56896209716797,main,0,0.35703457637832053,-0.33379352445757476,0.9432131441184889,-0.3689857604501403,0.9506264801596649,-0.011106675189125824,-0.030777307611651088,0.07276056315525814,0.029888459403582777,0.32,0.997354117830686,-2.091520150754526,0.15,-0.15674061113689142,0.15,-0.15674061113689142
28.61971378326416,main,0,0.3580304474060171,-0.33137519462617326,0.9361137299999469,-0.36650530518787205,0.9449023526313531,-0.012146702125830905,-0.03041992194949417,0.0805975937121084,0.02934323655455924,0.32,0.9967537717988082,-2.091520150754526,0.15,-0.14860255423380525,0.15,-0.14860255423380525
28.66985249519348,main,0,0.3590063578853213,-0.3300571190622789,0.9321480001191297,-0.36407456645105796,0.9392929555463971,-0.013330395099079384,-0.030027603289635104,0.07453694977221526,0.028951541663550424,0.32,0.9972234074226137,-3.6525650650361903,0.08358070753407612,-0.1420097163832419,0.08358070753407612,-0.1420097163832419
28.72061538696289,main,0,0.3598895363187611,-0.32874234930580204,0.9280963216658495,-0.36187479907976033,0.934216569304941,-0.011788283704205526,-0.02962566636348433,0.06142524867890131,0.028846151209028243,0.32,0.9981140625040472,-3.6525650650361903,0.08519323400674667,-0.1548470074749792,0.08519323400674667,-0.1548470074749792
28.770424842834473,main,0,0.3607116121672484,-0.32744183663096177,0.9239803021244711,-0.3598272223276978,0.9294913921847966,-0.010695574010953751,-0.029220202756251194,0.05035713468949243,0.0286447908339028,0.32,0.9987323474073537,-3.6525650650361903,0.08633180197917521,-0.16566292388135584,0.08633180197917521,-0.16566292388135584
28.821012020111084,main,0,0.3614935739530586,-0.3269813198214731,0.9224796469797281,-0.3580697446961282,0.9249207722849693,-0.00988451613120075,-0.029004302739819573,0.03616551422727321,0.028627936112358525,0.32,0.9993460990671726,-8.58961683612913,0.03139453197781798,-0.17059575543489353,0.03139453197781798,-0.17059575543489353
28.871076345443726,main,0,0.3620729415755401,-0.3265006742195368,0.920864402047389,-0.356819973046306,0.9215133976474097,-0.007584131882259712,-0.028874899266257706,0.026766020378357958,0.028661583817433625,0.32,0.9996418114617669,-8.58961683612913,0.03370481500384124,-0.17995676676263658,0.03370481500384124,-0.17995676676263658
28.922062158584595,main,0,0.362497197499071,-0.3260175948135215,0.9191858748451196,-0.35590479759479043,0.9190182653383556,-0.006358271890809486,-0.028767743581624858,0.022632779619288,0.028616482781591155,0.32,0.9997438895761906,-8.58961683612913,0.03493318926908583,-0.18406293958830708,0.03493318926908583,-0.18406293958830708
28.97289490699768,main,0,0.3628778231354768,-0.32553799058319094,0.9174598116749132,-0.35508373837243,0.9167797313064758,-0.005463204312988847,-0.02864932157574026,0.020058043323542663,0.028533984757281923,0.32,0.9997988441933203,-8.58961683612913,0.035829118243651245,-0.18660919250424532,0.035829118243651245,-0.18660919250424532
29.024145126342773,main,0,0.36323005399713465,-0.3250657958687172,0.9156968060230769,-0.35432393038867194,0.9147081925148567,-0.004789452459221232,-0.028517764351849623,0.018494560978088437,0.028424313486602192,0.32,0.9998289804819489,-8.58961683612913,0.036502913729090564,-0.18814165241319825,0.036502913729090564,-0.18814165241319825
29.074976205825806,main,0,0.3635640155527264,-0.32422166656950313,0.9124221717480174,-0.3536677234672557,0.9127233342327832,-0.0042602130187857495,-0.028438747895684166,0.02188164131469339,0.028338726828260146,0.32,0.9997606064388436,-4.932995635259604,0.06763367181866077,-0.18964137311968174,0.06763367181866077,-0.18964137311968174
29.12551736831665,main,0,0.3639596996742198,-0.3234165007605203,0.9091714772644172,-0.3529966287903555,0.9103372198260269,-0.004894426782970309,-0.028432201142272386,0.03136370997067228,0.028264735945762648,0.32,0.9995081991650688,-4.932995635259604,0.06697852373907318,-0.18016240921145735,0.06697852373907318,-0.18016240921145735
29.176891803741455,main,0,0.364396980724532,-0.3226450732871284,0.9059322357636959,-0.3522549842076356,0.9077002613096897,-0.005249865741317161,-0.028394744471699918,0.04037183043123971,0.028159718415412305,0.32,0.9991851683363067,-4.932995635259604,0.06659665411024586,-0.17114950163915832,0.06659665411024586,-0.17114950163915832
29.22778868675232,main,0,0.3648624141727902,-0.3219036860519991,0.9026965173353179,-0.3514655921329714,0.9048935339331059,-0.005424266205194345,-0.02832452195839588,0.048929305513191856,0.02802532348904318,0.32,0.9988032003287903,-4.932995635259604,0.06639135118419537,-0.16257924063771523,0.06639135118419537,-0.16257924063771523
29.278345108032227,main,0,0.36534700237293416,-0.3211896262886135,0.8994594136116927,-0.3506437129016849,0.9019712966663096,-0.005482623925637414,-0.02822155068789533,0.05705826754507104,0.02786296415532216,0.32,0.9983726186390449,-4.932995635259604,0.0662984822245415,-0.15442983050520126,0.0662984822245415,-0.15442983050520126
29.329909324645996,main,0,0.3658447084334813,-0.3205008207259788,0.8962180123231225,-0.3497995853015336,0.8989699540879938,-0.005468125893498952,-0.02808681050883413,0.06477975907032452,0.027673922942674234,0.32,0.9979025250513158,-4.932995635259604,0.0662755925410293,-0.1466807127185905,0.0662755925410293,-0.1466807127185905
