t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.6,0.4696189362516692,1,dt,0.1348950376863498,-0.10558794336178898,2.342144476883698,0.13155399232795134,-0.13041045959121478,2.369215002651158,0.7607189980208497,-0.10429600633010354,0.08954710061122251,0.0005372938840733869,-0.01099116050873434,0.01969885588194293,0.02709739046166426,-0.020110729310842505,0.1418455448349765,1.7652037805087128
32.65,0.4703553327932491,1,dt,0.13177362965762116,-0.10237756783562298,2.342156218211196,0.1283383203326933,-0.12727688329288533,2.3685684858901963,0.7607189980208497,-0.10429600633010354,0.08955378071486941,0.0002348265499605613,-0.010979648510876376,0.019820392941817692,0.026424009006498217,-0.02022187106219169,0.14073438712463723,1.7652037805087128
32.7,0.4710914669197842,1,dt,0.128653165540812,-0.099168238519292,2.3421683385721916,0.1251258843599484,-0.12414228015282766,2.3679405899409693,0.7607189980208497,-0.10429600633010354,0.08952561860150438,0.00024240721991415238,-0.01097028524552747,0.019938607309066846,0.025784371729773436,-0.02033021561999599,0.1401823146404331,1.7652037805087128
32.75,0.47182774253422505,1,dt,0.12553397216527,-0.09596029392712133,2.3421824370084305,0.12191466013118227,-0.12100520101554081,2.367328983433815,0.7607189980208497,-0.10429600633010354,0.0894880457278224,0.0002819687247841948,-0.010958573050894083,0.020054178190751268,0.025160644861623283,-0.020436093439277776,0.13908700258629042,1.7652037805087128
32.800000000000004,0.4725636170681049,1,dt,0.12241621909164174,-0.09275392106465896,2.342199821859978,0.11870726798500265,-0.11786770014918455,2.3667367782269735,0.7607189980208497,-0.10429600633010354,0.08944542729788627,0.00034769703094583433,-0.010947308618366926,0.02016667477194997,0.02455434121854294,-0.020539175259000342,0.13854264835367316,1.7652037805087128
32.85,0.47329947970916053,1,dt,0.11930033504738971,-0.08954958181690095,2.3422306610398937,0.11550160758801661,-0.11472853357042084,2.3661602911294253,0.7607189980208497,-0.10429600633010354,0.08939020839431307,0.0006167835983058001,-0.010933856521414894,0.02027674107428421,0.02396046926944706,-0.020639957459746797,0.13800077486154688,1.7652037805087128
32.9,0.47403481007394954,1,dt,0.11618273404971594,-0.08634367469253176,2.342239650777419,0.11230021744877457,-0.11158964608866295,2.3656028738421293,0.7607189980208497,-0.10429600633010354,0.08943662889616916,0.00017979475050237552,-0.010920542525773139,0.02038400918466781,0.02337221280223556,-0.020738163037957703,0.13692503378294868,1.7652037805087128
32.95,0.47477023455686046,1,dt,0.1130649492179519,-0.08313763619284714,2.342234908790246,0.10910005848905167,-0.10844868409470157,2.365061432010175,0.7607189980208497,-0.10429600633010354,0.08944107584021539,-9.483974346249626e-05,-0.010909361786984657,0.020488571428196874,0.022821781232756244,-0.02083423692125214,0.13639024790493784,1.7652037805087128
33.0,0.4755053677795258,1,dt,0.10994782632269476,-0.0799322479552712,2.3422224957721296,0.10590289582253952,-0.10530720557093243,2.3645375164983458,0.7607189980208497,-0.10429600633010354,0.08942252266118769,-0.0002482603623265431,-0.010900402907532358,0.020590435442261416,0.022302607708099664,-0.02092811151046349,0.13532813762610335,1.7652037805087128
33.050000000000004,0.47624058222418925,1,dt,0.10683217324556014,-0.07672829158402059,2.3422161455725163,0.10270702754366219,-0.10216370397210857,2.364030448790068,0.7607189980208497,-0.10429600633010354,0.08938149814348778,-0.000127003992277153,-0.010890128082746732,0.020689898838041357,0.021807953017938253,-0.021019905339456385,0.13479998088701792,1.7652037805087128
33.1,0.47697540505592684,1,dt,0.1037180547681191,-0.07352587261818644,2.3422160939314,0.0995143775989474,-0.09902033620416374,2.363539611844424,0.7607189980208497,-0.10429600633010354,0.08933805711850687,-1.0328223342570309e-06,-0.010880018081665957,0.020787269975027015,0.02132346627190751,-0.02110976902200304,0.13375052873401747,1.7652037805087128
33.15,0.477709841548759,1,dt,0.10060584823996847,-0.07032541948407632,2.3422317253815548,0.09632505097513472,-0.09587695139162081,2.363066818816401,0.7607189980208497,-0.10429600633010354,0.08928321171978224,0.0003126290030951591,-0.010869910369333248,0.02088234364198644,0.020850724885000727,-0.02119750780687184,0.1332284960295255,1.7652037805087128
33.2,0.47844417444597337,1,dt,0.09749536696288383,-0.06712684055798586,2.3422602310547003,0.09313752213116112,-0.09273264293603178,2.3626090807914935,0.7607189980208497,-0.10429600633010354,0.08923228321974983,0.0005701134628999761,-0.010857322584410876,0.020975655031283243,0.02037735540993868,-0.02128343806766966,0.13270840470398787,1.7652037805087128
33.25,0.47917798985670246,1,dt,0.09438330256970263,-0.06392681619137788,2.3422655097336786,0.08995380295682406,-0.08958896617378684,2.3621695702539998,0.7607189980208497,-0.10429600633010354,0.08927508215440867,0.00010557357956454981,-0.010845023116414193,0.021066745084183283,0.01990933919929949,-0.021367337488564748,0.13167439828571756,1.7652037805087128
33.300000000000004,0.47991182762825974,1,dt,0.09127108968159191,-0.06072667293110707,2.342256276565019,0.08677127487868373,-0.08644388962949251,2.361745259722134,0.7607189980208497,-0.10429600633010354,0.08927885740124425,-0.000184663373189195,-0.01083517677695698,0.021155625871109984,0.019479749988455364,-0.02144961631228255,0.13115986281305786,1.7652037805087128
33.35,0.48064539228538944,1,dt,0.08815987428413811,-0.05752749624444767,2.342248209520559,0.083591282877245,-0.08329861647116579,2.3613375823505653,0.7607189980208497,-0.10429600633010354,0.0892510901262693,-0.00016134088920286574,-0.010827453714780392,0.021242370719436663,0.019081305785546565,-0.02153023932148828,0.13013647908333423,1.7652037805087128
33.4,0.4813786913048966,1,dt,0.08504990491106158,-0.05432954919455911,2.3422429592301928,0.08041373272973404,-0.08015317823066183,2.3609463090557576,0.7607189980208497,-0.10429600633010354,0.08921608562443206,-0.00010500580730790265,-0.010819903076447151,0.021327303902238817,0.018698099535198853,-0.02160927933488272,0.129627060336475,1.7652037805087128
33.45,0.4821119672192722,1,dt,0.08194167105801413,-0.05113335318588548,2.342250941922746,0.07723743575781006,-0.07700667469409901,2.3605700852132627,0.7607189980208497,-0.10429600633010354,0.0891667799375786,0.00015965385106834243,-0.010810653237794576,0.021410662571825074,0.01832712598306996,-0.021686888006984026,0.12861338829239152,1.7652037805087128
33.5,0.4828448367731071,1,dt,0.07883504416818232,-0.047938860638601206,2.3422701071306467,0.07406418033193513,-0.07386062190948825,2.360211408284074,0.7607189980208497,-0.10429600633010354,0.08911994898400878,0.00038330415800351284,-0.010801098203562568,0.021492321451423314,0.017960466361328198,-0.02176286488687274,0.12810862497567022,1.7652037805087128
33.550000000000004,0.4835775324019325,1,dt,0.07572993990579069,-0.044746056215090285,2.342299096436194,0.07089270337889372,-0.0707142818238671,2.3598672408854235,0.7607189980208497,-0.10429600633010354,0.08907451390181953,0.0005797861109468852,-0.010789993043896405,0.02157258995791009,0.017597133754776895,-0.021837481883187806,0.12760532425689539,1.7652037805087128
33.6,0.4843097483030957,1,dt,0.0726266707117091,-0.041555323760533724,2.342346082927193,0.06772444771314054,-0.06756884827668172,2.3595400637550212,0.7607189980208497,-0.10429600633010354,0.08901921879571029,0.0009397298199823787,-0.01077929612923443,0.021651201299038705,0.017240967318827405,-0.021910554814295935,0.12660326712655767,1.7652037805087128
33.65,0.48504169460671065,1,dt,0.06952499758326502,-0.03836653214521217,2.3424074592401833,0.06455834808062319,-0.06442357648547765,2.3592281279058422,0.7607189980208497,-0.10429600633010354,0.08896913658490127,0.001227526259803797,-0.01076705808068449,0.021728443871072894,0.01688204497864909,-0.021982204409789097,0.12610405262928354,1.7652037805087128
33.7,0.48577310579560773,1,dt,0.06642515441880019,-0.03518001322013229,2.3424896831490276,0.06139551790692624,-0.06127964335257351,2.358931670113251,0.7607189980208497,-0.10429600633010354,0.08891103531996825,0.001644478176897488,-0.010755234222005305,0.02180422073449815,0.016524210873067435,-0.022052413548406202,0.12510973060538974,1.7652037805087128
33.75,0.4865039926847818,1,dt,0.06332684909498379,-0.03199559904679473,2.3425880262772445,0.05823592890338849,-0.058136984385273205,2.358651733545967,0.7607189980208497,-0.10429600633010354,0.08885941594888459,0.0019668625643357047,-0.01074321338557985,0.021878512421352588,0.01616205039693952,-0.02212108420888921,0.12461418549342604,1.7652037805087128
33.800000000000004,0.4872345563094829,1,dt,0.0602299049692418,-0.028813210129562533,2.3426992130357913,0.05507853795398132,-0.054994910677288886,2.3583860075495857,0.7607189980208497,-0.10429600633010354,0.08881140048099714,0.002223735170942416,-0.010730198024887476,0.02195144237862447,0.01579798127234122,-0.022188360697104424,0.12411977833241156,1.7652037805087128
33.85,0.4879645833284551,1,dt,0.057134604057587406,-0.025633217247421694,2.3428299147371527,0.05192437082115056,-0.05185423601792163,2.3581372766140576,0.7607189980208497,-0.10429600633010354,0.08875413785093045,0.00261403402723124,-0.01071773599597703,0.022022736128684866,0.01543806357826627,-0.022254073196662432,0.12313450853344449,1.7652037805087128
33.9,0.48869424043664084,1,dt,0.05404067049107444,-0.022455460207890583,2.3429756188189206,0.04877253111611847,-0.04871442061539181,2.357903012625873,0.7607189980208497,-0.10429600633010354,0.08870302072936448,0.002914081635348222,-0.010704203291796003,0.022092674004745225,0.015073097888720355,-0.02231835267236177,0.12264323682558058,1.7652037805087128
33.95,0.4894233444046634,1,dt,0.05094834093137303,-0.01928027636873643,2.343142031327586,0.04562380992963439,-0.045576253664728436,2.3576841387209364,0.7607189980208497,-0.10429600633010354,0.08864376913969488,0.0033282501733009028,-0.010691120984233379,0.02216110475326006,0.014708519902015826,-0.022381141101063658,0.12166382011436107,1.7652037805087128
34.0,0.4901519083292747,1,dt,0.04785730472704845,-0.01610747706582941,2.3433240464307232,0.04247812479628083,-0.04243970511043964,2.3574810882070283,0.7607189980208497,-0.10429600633010354,0.08859155768575813,0.0036403020627319956,-0.010677874025682741,0.022228061258437605,0.014339056879442147,-0.02244239534678047,0.12117528295670624,1.7652037805087128
34.050000000000004,0.490880079904478,1,dt,0.04476737646230548,-0.012936969767944693,2.343518143505462,0.039334713630251705,-0.03930426413936933,2.3572919588092853,0.7607189980208497,-0.10429600633010354,0.0885432622105098,0.003881941494778887,-0.0106640271448443,0.022293586848965593,0.013967912378562097,-0.02250219768509489,0.12068757444127637,1.7652037805087128
34.1,0.49160772155124993,1,dt,0.041678613318380554,-0.009768888445816849,2.3437307374565854,0.036194236299137525,-0.0361704572705533,2.357119584025237,0.7607189980208497,-0.10429600633010354,0.08849225281997139,0.004251879022455869,-0.010650690188005667,0.022357470167939694,0.013601440519774854,-0.02256044165553692,0.12,1.7652037805087128
34.15,0.49233495610797445,1,dt,0.03859041759581533,-0.0066027360378570574,2.3439572743044366,0.03305601413740595,-0.03303790449340041,2.3569612314689876,0.7607189980208497,-0.10429600633010354,0.08845671007063229,0.004530736957028241,-0.01063683631106477,0.022419947318182067,0.013230494012402172,-0.02261722617100074,0.12,1.7652037805087128
34.2,0.493061706182319,1,dt,0.035502442126171756,-0.003438243953443821,2.3442033620428218,0.02992037375710593,-0.02990694670174234,2.3568179549258077,0.7607189980208497,-0.10429600633010354,0.08842986521178123,0.004921754767702062,-0.010623810716480973,0.022480892791263238,0.012860680621371134,-0.022672521195068365,0.12,1.7652037805087128
34.25,0.4937880436973058,1,dt,0.03241445179256442,-0.00027529420347112334,2.344463949387192,0.02678697055151185,-0.026777308519412648,2.35669013489519,0.7607189980208497,-0.10429600633010354,0.08840799832889487,0.005211746887408301,-0.01061148252302814,0.02254035976302585,0.012486772852368322,-0.022726297369017524,0.12,1.7652037805087128
34.300000000000004,0.4945140946441459,1,dt,0.029326299086624544,0.0028861732901082483,2.344735576145661,0.023655167201951714,-0.023648541095495974,2.356575976490163,0.7607189980208497,-0.10429600633010354,0.08838905780279098,0.005432535169387514,-0.010599445909347478,0.022598351338752824,0.012112027102970657,-0.02277859861801101,0.12,1.7652037805087128
34.35,0.49523981917453186,1,dt,0.026237886656863465,0.0060461890555115316,2.34502464782718,0.02052515544783937,-0.020520796363992413,2.3564781542703153,0.7607189980208497,-0.10429600633010354,0.08837192082081283,0.00578143363037907,-0.010588166757628975,0.022654736424226142,0.01174257812465429,-0.022829388567286894,0.12,1.7652037805087128
34.4,0.4959653037293566,1,dt,0.023149118690220166,0.009204741508702489,2.3453267052265003,0.017396461096975752,-0.017393803303757543,2.3563942142189918,0.7607189980208497,-0.10429600633010354,0.08835596448756673,0.006041147986405034,-0.010577063719762688,0.022709684515679826,0.011369566391811858,-0.022878698130060514,0.12,1.7652037805087128
34.45,0.4966905268031932,1,dt,0.020059925420477333,0.012361820595916222,2.345647383666636,0.01426914851867556,-0.014267683043421185,2.356324925400719,0.7607189980208497,-0.10429600633010354,0.08834084767704398,0.006413568802697295,-0.010566427155166914,0.022763110547049832,0.010998220174218698,-0.022926522013125256,0.12,1.7652037805087128
34.5,0.497415521977799,1,dt,0.01697022582433,0.015517392175014019,2.3459817357246546,0.011143038323666372,-0.011142325453234372,2.3562710653586527,0.7607189980208497,-0.10429600633010354,0.0883263846995738,0.006687041160366605,-0.0105559653461012,0.022815068542719433,0.010623681692016884,-0.02297283886431213,0.12,1.7652037805087128
34.550000000000004,0.49814031862223085,1,dt,0.013879958144146401,0.018671433668837962,2.3463263914411217,0.008017934967725139,-0.008017672874811477,2.356230720802545,0.7607189980208497,-0.10429600633010354,0.08831247268636627,0.006893114329341202,-0.010545644394897562,0.02286552389028369,0.010248985077890183,-0.023017658112415698,0.12,1.7652037805087128
34.6,0.498864921477649,1,dt,0.010789073333523068,0.021823930788829875,2.3466877977368448,0.00489379454979009,-0.0048937283431459856,2.3562062952978615,0.7607189980208497,-0.10429600633010354,0.0882990532318424,0.0072281259144564,-0.01053553964915586,0.022914414701158112,0.009879903856739869,-0.023061003367205388,0.12,1.7652037805087128
34.65,0.4995893478275203,1,dt,0.007697503168450297,0.024974848150868825,2.347061585324073,0.001770482960601282,-0.0017704769467365997,2.3561958962585456,0.7607189980208497,-0.10429600633010354,0.08828609473290018,0.007475751744564401,-0.010525422875176865,0.02296184927233476,0.00950809852170087,-0.023102857621101956,0.12,1.7652037805087128
34.7,0.5003135808057729,1,dt,0.004605193858992223,0.028124163206837492,2.3474534433556116,-0.001351969133084054,0.0013519665462424484,2.3561997440296873,0.7607189980208497,-0.10429600633010354,0.08827357971015334,0.00783716063077321,-0.010515519912411356,0.023007766628121748,0.009138158705614519,-0.023143229482327755,0.12,1.7652037805087128
34.75,0.5010376611064482,1,dt,0.0015120741575573894,0.03127183535148044,2.347858505896827,-0.004473784002508121,0.004473730759316346,2.3562192386363496,0.7607189980208497,-0.10429600633010354,0.08826149651476677,0.008101250824313455,-0.010505473839041036,0.023052240962249174,0.008765795280738065,-0.02318212657916513,0.12,1.7652037805087128
34.800000000000004,0.5017615407686691,1,dt,-0.0015819117602857758,0.03441783892864245,2.3482734722287457,-0.0075947941462647375,0.007594569636171816,2.3562521914511256,0.7607189980208497,-0.10429600633010354,0.08824984389182329,0.008299326638371766,-0.01049571043023439,0.023095194838345885,0.008393685554298536,-0.023219514564832847,0.12,1.7652037805087128
