t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
37.65,0.6349507877236089,1,dt,-0.6764140593068637,0.475537213285141,2.9223582517337405,-0.647117304650216,0.49335594354810514,2.934206732144828,1.8015279909124071,-0.7317481340723216,0.15,0.18323593218839201,-0.017001500961749752,-0.02398923575726114,0.021010277020507395,0.02346919569714218,0.32,1.7
37.7,0.6362723715033939,1,dt,-0.6837345411031299,0.47716833138955117,2.9318134195298633,-0.6550180034543116,0.4949392480257337,2.958630077866415,1.8015279909124071,-0.7317481340723216,0.15,0.1891033559224548,-0.01666432363369695,-0.023590898159080442,0.036271826132674434,0.022699089264730396,0.32,1.7
37.75,0.6375957668549487,1,dt,-0.6910701179411506,0.4787301612309534,2.9414592785973426,-0.662966368023728,0.49632812625744216,2.984171241978766,1.8015279909124071,-0.7317481340723216,0.15,0.19291718134959562,-0.0163229586705931,-0.02306459998945931,0.052357822448902525,0.021786244806633402,0.32,1.7
37.800000000000004,0.6389191631458764,1,dt,-0.6984204184781782,0.4802211615714537,2.951229086991205,-0.6709480821049281,0.4975103288066149,3.0108260967730027,1.8015279909124071,-0.7317481340723216,0.15,0.19539616787723713,-0.015986903275081406,-0.02240557841336263,0.06936681817566015,0.020723789440684235,0.32,1.7
37.85,0.640240800431598,1,dt,-0.7057849347839161,0.4816402808696521,2.9610794624472154,-0.678948279539513,0.498474254141545,3.0385806571821425,1.8015279909124071,-0.7317481340723216,0.15,0.19700750912020415,-0.01566660917378373,-0.02160779813435227,0.08735157019093753,0.01950434640885126,0.32,1.7
37.9,0.6415589093749303,1,dt,-0.7131630724352592,0.48298678924238264,2.9709822064936215,-0.686951123981674,0.4992092503235556,3.0674069189541715,1.8015279909124071,-0.7317481340723216,0.15,0.19805488092813267,-0.015373557883782168,-0.020664821194504576,0.10632745650695608,0.018120610699598416,0.32,1.7
37.95,0.6428716721565695,1,dt,-0.7205541822332991,0.4842601689788783,2.9809189901237865,-0.6949394659083842,0.4997080354649848,3.097249679405132,1.8015279909124071,-0.7317481340723216,0.15,0.19873567260328623,-0.015120024086345992,-0.019572551742467498,0.1262674729115103,0.0165681419197134,0.32,1.7
38.0,0.644177200032781,1,dt,-0.7279575802271656,0.4854600431991256,2.9908778994833938,-0.7028951198530995,0.49996374562991774,3.128040856945008,1.8015279909124071,-0.7317481340723216,0.15,0.19917818719213604,-0.014919300027983045,-0.018326464210476578,0.14712186682122175,0.014842001610631435,0.32,1.7
38.050000000000004,0.6454735244105485,1,dt,-0.7353725603310997,0.48658612936734824,3.000851190567138,-0.710798743944359,0.49997154679391953,-3.1234940580920303,1.8015279909124071,-0.7317481340723216,0.15,0.1994658216748884,-0.014785496822061574,-0.016923311817923906,0.1688133496041626,0.012938497945764712,0.32,1.7
38.1,0.6467585991262976,1,dt,-0.742798402265862,0.48763820900308175,3.010833829771572,-0.7186300081136012,0.49972892702877153,-3.0910951873305854,1.8015279909124071,-0.7317481340723216,0.15,0.19965278408867748,-0.014733370210066458,-0.015361444833670475,0.19123892928186237,0.010855381623980608,0.32,1.7
38.15,0.6480303121158991,1,dt,-0.7502343765566503,0.4886161079481352,3.020822545254454,-0.7263678624331232,0.4992359662493472,-3.058079462485451,1.8015279909124071,-0.7317481340723216,0.15,0.19977430965764037,-0.014778084960521097,-0.013641070971083562,0.21427201492256298,0.008591993282873873,0.32,1.7
38.2,0.6492865049266072,1,dt,-0.7576797476823506,0.48951968351253927,3.030815210318327,-0.7339908934577455,0.4984955600397454,-3.024597579315612,1.8015279909124071,-0.7317481340723216,0.15,0.19985330127746626,-0.014934923806094236,-0.011764453566612666,0.23776518260951995,0.006149355364073015,0.32,1.7
38.25,0.6505249986137736,1,dt,-0.7651337760662116,0.490348816103018,3.0408104426098443,-0.7414777529334817,0.4975135757319572,-2.9908162748833393,1.8015279909124071,-0.7317481340723216,0.15,0.19990464583035306,-0.015218950955912301,-0.009736040183749265,0.26155382197791965,0.0035302030535092318,0.32,1.7
38.300000000000004,0.6517436245479352,1,dt,-0.7725957193419067,0.4911034037720847,3.050807343599331,-0.7488076391577312,0.49629892192754,-2.9569141405128034,1.8015279909124071,-0.7317481340723216,0.15,0.19993801978972947,-0.01564464413833168,-0.007562513832213498,0.28546072405693845,0.0007389525136990965,0.32,1.7
38.35,0.6529404536949611,1,dt,-0.7800648331673224,0.491783358669842,3.0608053292424966,-0.7559619692847472,0.4948632619832062,-2.923070881525202,1.8015279909124071,-0.7317481340723216,0.15,0.19995971286332415,-0.01622437846865523,-0.005252401168763461,0.309307082055053,-0.0022185223427270352,0.32,1.7
38.400000000000006,0.6541142174871406,1,dt,-0.7875403717566449,0.49238860473513313,3.070804019910555,-0.7629271168973148,0.4932200857773056,-2.8894499931893862,1.8015279909124071,-0.7317481340723216,0.15,0.1999738133611607,-0.016965878117414963,-0.0028150459032889206,0.33292998474770386,-0.005335311348717094,0.32,1.7
38.45,0.6552650531564409,1,dt,-0.795021588237375,0.49291907619379294,3.0808031688447928,-0.7696982467791078,0.4913805071702978,-2.8561694896980807,1.8015279909124071,-0.7317481340723216,0.15,0.19998297868475445,-0.01786874218918481,-0.0002563922594926646,0.3562117975709507,-0.008606451673307534,0.32,1.7
38.5,0.6563891275611538,1,dt,-0.8025077348987961,0.49337471658236,3.0908026156520467,-0.7762490539304825,0.48936654636736976,-2.8234607263507714,1.8015279909124071,-0.7317481340723216,0.15,0.1999889361450904,-0.018953682813128567,0.0024054979298260785,0.37892141198402207,-0.012020571431560503,0.32,1.7
38.550000000000004,0.6574891947806325,1,dt,-0.809998063373316,0.4937554781137636,3.1008022560767623,-0.7825931114444556,0.4871899708048522,-2.791352204758318,1.8015279909124071,-0.7317481340723216,0.15,0.19999280849430873,-0.020202931252396465,0.005165740650817664,0.40103048676922093,-0.015570204555685993,0.32,1.7
38.6,0.6585646608868829,1,dt,-0.8174918247764141,0.4940613212654573,3.1108020223528268,-0.788724086670716,0.4848648206169274,-2.759957741151904,1.8015279909124071,-0.7317481340723216,0.15,0.19999532552130067,-0.02161883362850837,0.008015728788556426,0.42242530995092054,-0.01924908282446023,0.32,1.7
38.650000000000006,0.6596149377023971,1,dt,-0.8249882698211427,0.49429221451214256,3.1208018704322686,-0.7946384224565044,0.4824101468975498,-2.729378684080651,1.8015279909124071,-0.7317481340723216,0.15,0.19999696158884545,-0.023201260273836927,0.010942092279482816,0.44300460074610903,-0.02304610614419999,0.32,1.7
38.7,0.6606394855507849,1,dt,-0.83248664891704,0.49444813415237354,3.130801771683906,-0.8003333233552951,0.47984329569166256,-2.699700647002464,1.8015279909124071,-0.7317481340723216,0.15,0.19999802503274955,-0.024950000721892837,0.013933237394524697,0.46268278974485355,-0.026952344175603302,0.32,1.7
38.75,0.6616378435300392,1,dt,-0.8399862122595311,0.4945290641960217,3.14080170749747,-0.8058071805927808,0.47718088996315006,-2.6709940099395153,1.8015279909124071,-0.7317481340723216,0.15,0.19999871627128718,-0.026864240195691058,0.016978349468179846,0.4813895255561649,-0.030959830186415332,0.32,1.7
38.800000000000004,0.6626096502459087,1,dt,-0.8474862099135473,0.49453499629109565,-3.1323836414032993,-0.8110600078723553,0.47443954313890074,-2.643312803491995,1.8015279909124071,-0.7317481340723216,0.15,0.19999916557633668,-0.02894208506564139,0.02006663570722183,0.4990707961901215,-0.035060603247031544,0.32,1.7
38.85,0.6635665134305427,1,dt,-0.8549858918936494,0.49446592967591607,-3.1223836685220685,-0.8161561987409898,0.4715997069653238,-2.616362073493631,1.8015279909124071,-0.7317481340723216,0.15,0.19999945762461885,-0.031117474323377428,0.02322283118535271,0.5160215679096685,-0.03925374100657491,0.32,1.7
38.900000000000006,0.6644940772115506,1,dt,-0.8624845082420433,0.49432187114753146,-3.1123836861492684,-0.8210218782191863,0.4687172478004874,-2.59056963505681,1.8015279909124071,-0.7317481340723216,0.15,0.19999964745600224,-0.0334631721303445,0.026396305691821376,0.5318140334652584,-0.04352300399960944,0.32,1.7
38.95,0.665407280171395,1,dt,-0.8699813091053309,0.49410283504044006,-3.1023836976069483,-0.8257387983627688,0.46575896376715675,-2.565532695015379,1.8015279909124071,-0.7317481340723216,0.15,0.19999977084640147,-0.03589586153403363,0.02962387546019528,0.5468509911338892,-0.04786956378705404,0.32,1.7
39.0,0.6662893155266706,1,dt,-0.8774755448105024,0.493808843211757,-3.0923837050544405,-0.8302235860390502,0.4627911839538984,-2.541717599242306,1.8015279909124071,-0.7317481340723216,0.15,0.19999985105016094,-0.03849978375968303,0.03284604523588858,0.5606660983646425,-0.052277756905108844,0.32,1.7
39.050000000000004,0.6671582241568611,1,dt,-0.8849664659404703,0.49343992503031275,-3.08238370989531,-0.8345712684129278,0.4597639231889976,-2.5186388105944126,1.8015279909124071,-0.7317481340723216,0.15,0.19999990318260463,-0.04117770142004853,0.036114130452177415,0.5737448944600279,-0.05675266255452044,0.32,1.7
39.1,0.6680124620657826,1,dt,-0.8901159330288035,0.49313467373363834,-3.0723837130418756,-0.8387771979503351,0.45669193071615666,-2.4963353417641345,1.8015279909124071,-0.7317481340723216,0.10317013065407594,0.199999937068693,-0.04393378994443811,0.039416819565964066,0.5860483681311757,-0.05999107146222067,0.32,1.7
39.150000000000006,0.6687779121775209,1,dt,-0.8929463195412985,0.4929384723214498,-3.062383715087143,-0.8424873020447625,0.45386061670513916,-2.4766912618842727,1.8015279909124071,-0.7317481340723216,0.05674357339561338,0.19999995909465046,-0.0447986623642189,0.042473731826488656,0.5956924511576029,-0.06188568011696852,0.32,1.7
39.2,0.6693992175750298,1,dt,-0.8945018752483693,0.492815000073108,-3.052383716416567,-0.8454573858396323,0.4515092408279113,-2.4609924182388467,1.8015279909124071,-0.7317481340723216,0.03120896636488293,0.1999999734115228,-0.04406190238976805,0.045056950674241335,0.6013912968482962,-0.06296435357428756,0.32,1.7
39.25,0.6698847877982347,1,dt,-0.8953567090561443,0.4927385383164327,-3.0423837172806922,-0.8477530374610088,0.4496397053172023,-2.44887767574106,1.8015279909124071,-0.7317481340723216,0.017164932148410524,0.1999999827174898,-0.04271642650938685,0.0471684939127426,0.6035060406755068,-0.06356627132026982,0.32,1.7
39.300000000000004,0.6702505029663666,1,dt,-0.8958264236310093,0.4926917849436808,-3.032383717842374,-0.849466736271159,0.44821303051136063,-2.439846690944712,1.8015279909124071,-0.7317481340723216,0.009440713102394142,0.19999998876636838,-0.04125423828195454,0.04885179905880584,0.6025370263359804,-0.06389674027884151,0.32,1.7
39.35,0.6705144471982014,1,dt,-0.896084496604481,0.4926634884859246,-3.022383718207467,-0.8506957096009347,0.44717402498806175,-2.4333770293777897,1.8015279909124071,-0.7317481340723216,0.005192392479697966,0.19999999269813945,-0.039900782667736334,0.05016547979182304,0.5990066884645842,-0.06407480637223625,0.32,1.7
39.400000000000006,0.6707096540850683,1,dt,-0.8962262740238441,0.4926465068336027,-3.0123837184447773,-0.8516001618834613,0.4464003486721421,-2.4286198119868376,1.8015279909124071,-0.7317481340723216,0.0028558160414747977,0.19999999525379064,-0.038666703618252765,0.051225190798078045,0.5937639062206292,-0.06417084006378382,0.32,1.7
39.45,0.6708520843149426,1,dt,-0.8963041543138425,0.4926363876282817,-3.002383718599029,-0.8522585694026028,0.44583407404416703,-2.4251581341144335,1.8015279909124071,-0.7317481340723216,0.0015706989382508222,0.1999999969149639,-0.03756942715931362,0.052087436645002885,0.5872255843303438,-0.06422078979421664,0.32,1.7
39.5,0.6709549892154869,1,dt,-0.8963469306806655,0.49263039400866104,-2.9923837186992928,-0.8527317812649422,0.44542207432607434,-2.4226725113606795,1.8015279909124071,-0.7317481340723216,0.0008638844910611055,0.1999999979947265,-0.03659941102465541,0.05280365694116137,0.5797112072383497,-0.0642488143555747,0.32,1.7
39.550000000000004,0.671028796497042,1,dt,-0.8963704235441307,0.49262686241623643,-2.982383718764464,-0.85307118668659,0.445126572566362,-2.420889723120309,1.8015279909124071,-0.7317481340723216,0.0004751365188427668,0.1999999986965722,-0.03573318300710124,0.05340920053739434,0.571493995578984,-0.06426269302581651,0.32,1.7
39.6,0.6710814436016388,1,dt,-0.8963833245511181,0.49262479092867495,-2.9723837188068254,-0.8533132862783614,0.4449157896771354,-2.4196180555708997,1.8015279909124071,-0.7317481340723216,0.0002613251170542433,0.19999999915277195,-0.034948614212826454,0.05393382886502779,0.5627656631935642,-0.0642693182600314,0.32,1.7
39.650000000000006,0.6711188401391364,1,dt,-0.89639040835821,0.4926235807129526,-2.9623837188343605,-0.8534848844700864,0.4447656417690475,-2.4187170743967426,1.8015279909124071,-0.7317481340723216,0.00014372883497753593,0.19999999944930175,-0.03422617032193708,0.05439984912445155,0.5536666444100828,-0.06427286415635594,0.32,1.7
39.7,0.6711453185489327,1,dt,-0.8963942976018907,0.4926228761671771,-2.9523837188522584,-0.8536059913462755,0.4446588826244052,-2.418081581675464,1.8015279909124071,-0.7317481340723216,7.905087262557058e-05,0.19999999964204612,-0.033549458387152585,0.05482291896374483,0.5443021371588963,-0.06427506444798084,0.32,1.7
39.75,0.6711640199079569,1,dt,-0.8963964327044519,0.4926224672958099,-2.942383718863892,-0.8536915275695356,0.44458348001871906,-2.4176327403330293,1.8015279909124071,-0.7317481340723216,4.347798864595065e-05,0.19999999976732996,-0.03290532166299913,0.055213675452728664,0.534750978519229,-0.06427614303211496,0.32,1.7
39.800000000000004,0.6711772029673565,1,dt,-0.8973766561360302,0.4924245733237321,-2.932383718863892,-0.853751824209507,0.4445303268212234,-2.417316340353475,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.03228409977299031,0.055580153930716074,0.5250673785104167,-0.0647773249908807,0.32,1.7
39.85,0.6712290491081079,1,dt,-0.8983548516501069,0.49221688717532436,-2.9223837188638924,-0.8539889579421273,0.4443212867133699,-2.4160720052694447,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.03245126541752729,0.05606544310076447,0.5163117135944475,-0.06527117013422472,0.32,1.7
39.900000000000006,0.6712885223202255,1,dt,-0.8993309214279455,0.49199942961902854,-2.9123837188638926,-0.8542609763522923,0.4440814947733082,-2.414644616404101,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.03257129426289759,0.056572048137883725,0.5077391024597913,-0.06575771545852521,0.32,1.7
39.95,0.6713731085433394,1,dt,-0.9003047678633816,0.491772222400419,-2.902383718863893,-0.8546475113456413,0.44374005966113866,-2.412616669407754,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.03254990241180518,0.05714960873267465,0.4997670494561386,-0.06623770216862086,0.32,1.7
40.0,0.6714556327692175,1,dt,-0.9012762935725834,0.49153528824002835,-2.892383718863893,-0.8550229142134449,0.4434050206920634,-2.410648835312373,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.032532642654008875,0.057718797917295644,0.4917348835515196,-0.0667126249100602,0.32,1.7
40.050000000000004,0.671556684089424,1,dt,-0.9022454014037894,0.4912886508310751,-2.882383718863893,-0.8554825968702326,0.4429947638276632,-2.408239206433728,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.03240712092382315,0.058335441039928854,0.4841445124301651,-0.06718054057281343,0.32,1.7
40.1,0.6716510449992685,1,dt,-0.9032119944470242,0.49103233483709463,-2.8723837188638934,-0.8559109486267918,0.4426106712306204,-2.405994742613597,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.03230961499008305,0.058928057759599514,0.4763889762502962,-0.06764170646370701,0.32,1.7
40.150000000000006,0.6717605289142496,1,dt,-0.9041759760437889,0.49076636588947276,-2.8623837188638936,-0.8564062707484829,0.4421631494703555,-2.4034010824123926,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.0321221704655143,0.05955786441719801,0.46898263645150084,-0.06809784258207992,0.32,1.7
40.2,0.6718707468974047,1,dt,-0.905137249796727,0.4904907705848826,-2.852383718863894,-0.856904913907839,0.4417126271644726,-2.4007900379185485,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.031921451239595416,0.06018175428748772,0.46159368094534514,-0.06854577340605186,0.32,1.7
40.25,0.6719818299375221,1,dt,-0.9060957195792645,0.49020557648262497,-2.842383718863894,-0.857404716965112,0.4412555395386628,-2.3981758004514866,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.03170859284540606,0.06080351804344973,0.45420791841240726,-0.06898949594890355,0.32,1.7
40.300000000000004,0.6721028074920512,1,dt,-0.9070512895452217,0.4899108121018724,-2.8323837188638943,-0.8579490262066616,0.44075772356097664,-2.395328780042094,1.8015279909124071,-0.7317481340723216,0.02,0.2,-0.03143206840101764,0.061442813390258734,0.4470549388217999,-0.06942523669680208,0.32,1.7
