t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
4.25,0.10183788697689507,0,main,0.4913123327482051,0.41457292635900683,0.505548330991811,0.46395351369827176,0.4109974018812746,0.5701378902498426,0.4913123327482051,0.41457292635900683,0.15,-0.13193975326192425,-0.01810073154443387,0.010290378976873881,0.05799257159493543,-0.011756900056905367,0.3168296239164136,1.8153443572707777
4.3,0.10308053056292152,0,main,0.49787415067013946,0.4182050807554197,0.4988783820739737,0.4703428443945082,0.41506951446316187,0.5622325044111426,0.49787415067013946,0.4182050807554197,0.15,-0.1333989783567481,-0.018105903976982533,0.010589725338143008,0.05668417341933152,-0.012023389345632393,0.32,1.8146627302257439
4.3500000000000005,0.10432529370444918,0,main,0.5043377266339032,0.42172674085970635,0.49212864988976657,0.4767756965289838,0.41909692214416466,0.5540246444628015,0.5043377266339032,0.42172674085970635,0.14721399951019454,-0.13499464368414077,-0.018100275689069193,0.010877507443749185,0.055146262388827694,-0.012264337878953513,0.32,1.814003464041124
4.4,0.1055634305653689,0,main,0.5105899888119688,0.42507873814458663,0.48528945729874673,0.48320712497272844,0.42304997886912343,0.5455629995931682,0.5105899888119688,0.42507873814458663,0.14188258263947026,-0.1367838518203974,-0.01799777942801548,0.011150480754358087,0.05343434970340155,-0.01247469782302797,0.32,1.8133692497572502
4.45,0.10678404742404053,0,main,0.5166440429057331,0.4282713590745269,0.4783550169648336,0.4895803150897604,0.42689327798498156,0.5369170445041629,0.5166440429057331,0.4282713590745269,0.13688593700233148,-0.13868880667826128,-0.017737477785152313,0.011405298179673484,0.05162758720541616,-0.012658635682017971,0.32,1.8127645461521953
4.5,0.1079803380059119,0,main,0.5224372567064057,0.43127526671802807,0.47131681250554625,0.49585920343505,0.4306051960538324,0.5281324017370048,0.5224372567064057,0.43127526671802807,0.13051404103925301,-0.14076408918575145,-0.01737750010995374,0.0116395376539017,0.049777384772171196,-0.01281446806834187,0.32,1.8121977144291415
4.55,0.10914415150423436,0,main,0.5280560479276102,0.4341387353037482,0.464180932007348,0.5019992204950253,0.4341623633217453,0.5192783640927029,0.5280560479276102,0.4341387353037482,0.12612734379014054,-0.14271760996396624,-0.016898785752881437,0.01185241287903453,0.04796155158715676,-0.01295131187614311,0.32,1.8116644588301396
4.6000000000000005,0.11027466063390154,0,main,0.5335068002831428,0.4368677462156455,0.4569489968909135,0.5079937592885602,0.4375650216878921,0.5103756479714203,0.5335068002831428,0.4368677462156455,0.12191505534362648,-0.14463870232869405,-0.01640555284090124,0.012045443113772213,0.04619471596407232,-0.013071664976218639,0.32,1.8111636459342555
4.65,0.11137171234787445,0,main,0.5387953257345282,0.43946787387724934,0.44962339613338287,0.5138399543860226,0.4408152392792043,0.5014386495622991,0.5387953257345282,0.43946787387724934,0.11786291241368131,-0.14651201515061305,-0.015907400767056427,0.012219743445104366,0.044489652671385826,-0.01317723080259151,0.32,1.8106938792656821
4.7,0.11243559077084946,0,main,0.5439270172520122,0.44194438031791533,0.44220712723960576,0.5195372112029376,0.44391656445854266,0.4924794125076922,0.5439270172520122,0.44194438031791533,0.11396024215712823,-0.14832537787554068,-0.015410548529078387,0.012376623822063382,0.04285601637430947,-0.013269611804927651,0.32,1.8102536331205148
4.75,0.11346686012639665,0,main,0.5489069530781625,0.44430227853305226,0.4347036846367742,0.525086419226255,0.446873482986749,0.4835084757856103,0.5489069530781625,0.44430227853305226,0.11019881092919499,-0.15006885205663198,-0.014918971632518298,0.012517526613360332,0.04130134854600431,-0.013350353690578111,0.32,1.8098413363170092
4.800000000000001,0.11446409093356287,0,main,0.5537393647274218,0.4465460948332628,0.42711795557360066,0.5304776636268089,0.449685013536901,0.4745553361657963,0.5537393647274218,0.4465460948332628,0.10655874236680354,-0.1517145812634731,-0.014448377069983922,0.01264345466425192,0.039851651529021925,-0.013421326304662131,0.32,1.8094550709121244
4.8500000000000005,0.11543085318033651,0,main,0.5584883565589419,0.4487075385531393,0.4194582840299992,0.5357285145717366,0.4523634831500745,0.4656001594156671,0.5584883565589419,0.4487075385531393,0.1043547073591561,-0.1531934308720276,-0.013982967260599364,0.012755757788078595,0.038482203842066465,-0.013485017079412211,0.32,1.8090894124198498
4.9,0.11636878949470987,0,main,0.5630947153421848,0.4507616196716434,0.41172339807459446,0.5408459129522261,0.45491626632266735,0.45664336023531515,0.5630947153421848,0.4507616196716434,0.1008717809525623,-0.1546977191080972,-0.01358441259534496,0.012855654451317962,0.03718507620531586,-0.013539291565840907,0.32,1.8087457555264168
4.95,0.11728040475903984,0,main,0.567563860436406,0.4527132135395077,0.4039166706614301,0.5458413419688948,0.45735354882708407,0.4476800189137239,0.567563860436406,0.4527132135395077,0.09753353576752379,-0.1561345482632883,-0.01317353255929913,0.012945673511161462,0.03595662083912954,-0.013586190511714998,0.32,1.8084233451951852
5.0,0.11816319219470899,0,main,0.571954690217011,0.45458993186971364,0.39604729339474787,0.5506997526826386,0.45967032976820493,0.4387441151999774,0.571954690217011,0.45458993186971364,0.09550174417921012,-0.15738754533364732,-0.012772725675534008,0.013025247612534513,0.03482744453854725,-0.0136283708573724,0.32,1.8081175559249791
5.050000000000001,0.11902333824706411,0,main,0.576213795956198,0.45637084157924407,0.38811292690406063,0.5554535993786425,0.4618851649310006,0.4297861058696049,0.576213795956198,0.45637084157924407,0.09232902272000103,-0.15868732981374123,-0.012409475940006787,0.013096233472604846,0.033738812474857216,-0.01366310599596321,0.32,1.8078301146501972
5.1000000000000005,0.11985752576931212,0,main,0.5803975549891287,0.4580813743791493,0.3801224525622713,0.5600827085747273,0.463992494376696,0.4208576581489219,0.5803975549891287,0.4580813743791493,0.09039858871725923,-0.15980948683579013,-0.012046979099198019,0.013159478183310955,0.032744731244861214,-0.013694805932922471,0.32,1.8075571332729954
5.15,0.12067144122876096,0,main,0.5844556672877451,0.4597028122856411,0.3720733453511369,0.5646176603393848,0.4660078425727373,0.41190434396315795,0.5844556672877451,0.4597028122856411,0.08740099842173461,-0.16098214422269083,-0.011712522620927736,0.013215550954660791,0.0317818914008865,-0.01371992560742332,0.32,1.8073003223142803
5.2,0.12146137437887927,0,main,0.5884418242704786,0.46125841140230933,0.363974104736315,0.5690361867742957,0.46792464000460876,0.40298215122447106,0.5884418242704786,0.46125841140230933,0.0855788200497639,-0.16198481229643835,-0.01137538516036602,0.01326497051630182,0.030908805873334,-0.01374241413728533,0.32,1.807056301072358
5.25,0.12223012899837521,0,main,0.5923078142496613,0.4627311480106588,0.355824278854612,0.5733522847875776,0.46975264628963886,0.39407671731638017,0.5923078142496613,0.4627311480106588,0.08274015140598523,-0.16299651763406187,-0.01107714621599589,0.01330951012759686,0.03010261258006519,-0.013761396873308546,0.32,1.806826333386099
5.300000000000001,0.12297716697816943,0,main,0.5961048545291286,0.46414229134396123,0.347631274779741,0.5775626438856618,0.47149029870771436,0.38519238168167147,0.5961048545291286,0.46414229134396123,0.0810156537738772,-0.16386008149741746,-0.010770162716934317,0.013347148199066922,0.029368102827059595,-0.013776593235455166,0.32,1.806607551317645
5.3500000000000005,0.12370485257976711,0,main,0.5998330695817489,0.46549319687385937,0.33939814790820266,0.581678502005267,0.4731471832335754,0.3763252253234698,0.5998330695817489,0.46549319687385937,0.07930834314066461,-0.1646625374307676,-0.010495689289645916,0.013380890531708978,0.028693950543728697,-0.013790271714753955,0.32,1.8063989219091094
5.4,0.12441488311212273,0,main,0.6034930055550476,0.46678537335759795,0.33112723808375844,0.5857084759007963,0.4747287122591917,0.3674637307564792,0.6034930055550476,0.46678537335759795,0.07762693190838699,-0.165418196488887,-0.010244174733567831,0.013411031843704095,0.028065582848276538,-0.01380213935673567,0.32,1.8061996509737308
5.45,0.12511136199777223,0,main,0.6070863135700947,0.46802069819266456,0.3228186013853289,0.5896750145282721,0.4762452631823422,0.3585640636256444,0.6070863135700947,0.46802069819266456,0.07599444700538027,-0.16617273396859306,-0.009991851396240096,0.013438351728832048,0.0274368255418862,-0.013811643518683324,0.32,1.806009435428153
5.5,0.12579162456993834,0,main,0.6105711790526497,0.469186457050253,0.31447077138354196,0.5935623924298242,0.47769152873678117,0.34966329163912147,0.6105711790526497,0.469186457050253,0.07349362188802219,-0.1669566000357442,-0.009757360892653532,0.013461623781393844,0.026844690253792436,-0.013817309298319903,0.32,1.805829573159554
5.550000000000001,0.12645447505556984,0,main,0.6139935865213667,0.47029964341649483,0.3060905371077314,0.597362665679584,0.4790669903006186,0.34078924566562624,0.6139935865213667,0.47029964341649483,0.07197793208454037,-0.1676046855162084,-0.009504590899596092,0.01348156202631398,0.026318474282084114,-0.01382171720026814,0.32,1.80565807421553
5.6000000000000005,0.1271015000394284,0,main,0.6173540863958082,0.4713616361912498,0.2976804869763634,0.6010838699580681,0.4803769373959723,0.3319327633585432,0.6173540863958082,0.4713616361912498,0.0704862768480593,-0.16820100262736085,-0.009273035534335582,0.013499016544640214,0.025842226250811784,-0.013825184524279166,0.32,1.8054942757279426
5.65,0.12773386935246156,0,main,0.6206534949857738,0.47237388353713133,0.2892427261296393,0.6047319056080566,0.48162517232307744,0.3230866034257818,0.6206534949857738,0.47237388353713133,0.06902388494653922,-0.16875521693448298,-0.00905671841873693,0.0135142692459389,0.02540611644941837,-0.013827651248588119,0.32,1.8053376505421284
5.7,0.1283524739495643,0,main,0.6238928040678234,0.47333786390174776,0.2807790526576488,0.6083111368431453,0.48281479996363,0.3142465967099091,0.6238928040678234,0.47333786390174776,0.06759402776108296,-0.16927346943981395,-0.008851632427444536,0.013527569763836041,0.025003870580269982,-0.013829140131016365,0.32,1.8051877638902043
5.75,0.12895489127062515,0,main,0.6270722010334049,0.47425479558164985,0.27229337445269497,0.611806728661236,0.483942704904218,0.30545686160302304,0.6270722010334049,0.47425479558164985,0.06617953995112649,-0.1697135640990717,-0.008674136090761734,0.013538657041979336,0.024677808945374302,-0.013830221730302461,0.32,1.8050439292647456
5.800000000000001,0.1295456701004745,0,main,0.6301931574529486,0.4751262563225891,0.26378654243501476,0.6152443262619162,0.4850188087690079,0.2966597392929095,0.6301931574529486,0.4751262563225891,0.06480682925645728,-0.17013664035360448,-0.00849721151483665,0.013548431568995892,0.024366364840214594,-0.013830382980618498,0.32,1.804905933967606
5.8500000000000005,0.13012501698627696,0,main,0.6332570964177505,0.4759537654355674,0.2552595649792524,0.618624495655135,0.48604460112913844,0.28785917241303705,0.6332570964177505,0.4759537654355674,0.0634743832174648,-0.17053954911524757,-0.008321670093711538,0.013557064429968657,0.024072629978022064,-0.013829834043954485,0.32,1.804773559129881
5.9,0.1306931756238658,0,main,0.6362654066665694,0.47673878999109054,0.24671357429442553,0.6219480369468481,0.4870216405613368,0.2790585854875192,0.6362654066665694,0.47673878999109054,0.062181007087126136,-0.17091981369654083,-0.008148020415343314,0.013564750245661793,0.023799020508266988,-0.01382879090330157,0.32,1.8046465853207903
5.95,0.1312504127819616,0,main,0.6392536919862511,0.47749137215191184,0.2381521397523736,0.6252161900527301,0.4879505009725996,0.27025509472517606,0.6392536919862511,0.47749137215191184,0.06163190427241964,-0.17122869084103914,-0.007976543452398671,0.01357064499073015,0.02354152043075075,-0.013827186069536344,0.32,1.8045235482857989
6.0,0.1317987462570515,0,main,0.6421869782257938,0.47820345397398345,0.2295722155239157,0.628440027530532,0.488836223303575,0.26142725663236543,0.6421869782257938,0.47820345397398345,0.06036962376697535,-0.17159848456915783,-0.00783212131950311,0.01357567170532871,0.023275116879991842,-0.013824520929707864,0.32,1.8044051720179253
6.050000000000001,0.1323344542122714,0,main,0.6450660303258854,0.47887626590841886,0.22097702467693425,0.6315970554345292,0.4896740633581387,0.2526430126057296,0.6450660303258854,0.47887626590841886,0.059132450969531514,-0.17190381693962994,-0.007701820638154848,0.013579517783283377,0.023070797081814032,-0.013821780981913848,0.32,1.8042910914369323
6.1000000000000005,0.13286170629304794,0,main,0.6478927837580445,0.479511283424178,0.21236661094102205,0.6347112734599764,0.49047174615813266,0.24384164025317404,0.6478927837580445,0.479511283424178,0.057944049604922575,-0.17220827471824066,-0.0075614361084674845,0.013583108478958602,0.022864615576239977,-0.013818669987880316,0.32,1.804181309865453
6.15,0.1333802074882079,1,dt,0.6507249001001749,0.48012193818440013,0.20375619720510985,0.6377804650259671,0.491229726178084,0.2350339575095432,0.6478927837580445,0.479511283424178,0.057944049604922575,-0.17220827471824066,-0.007415201538161024,0.013586599164770818,0.022667346568521207,-0.01381684367728276,0.32,1.804181309865453
6.2,0.13388918041526793,1,dt,0.6520386715308728,0.48039339433836153,0.19734503986779917,0.6407998489152964,0.4919465635768864,0.22623221045600056,0.6478927837580445,0.479511283424178,0.026830458927430773,-0.12822314674621468,-0.007327031856156078,0.013588340990494864,0.02247601325089077,-0.013779727064799928,0.32,1.804181309865453
6.25,0.1343149623860254,1,dt,0.6523742984357899,0.4804605020854233,0.1910495927253657,0.643330549631383,0.49252549838926907,0.21875093639393328,0.6478927837580445,0.479511283424178,0.006845403392639738,-0.1259089428486665,-0.006160401980278758,0.013603998792994577,0.021405896526133894,-0.013740067048736261,0.32,1.804181309865453
6.300000000000001,0.1346298499110274,1,dt,0.6526712043956182,0.480517926213332,0.18389640159886822,0.6452048499439821,0.49294159937440746,0.21314979111271318,0.6478927837580445,0.479511283424178,0.006048162677958701,-0.14306382252995103,-0.004668974476766642,0.01361541253686698,0.022100198387347447,-0.013721947259214745,0.32,1.804181309865453
6.3500000000000005,0.1348686684264306,1,dt,0.6529252972541395,0.4805651869332261,0.1761950731514932,0.6466278288637306,0.4932505191950686,0.20886410300056263,0.6478927837580445,0.479511283424178,0.005169013693015532,-0.1540265689475041,-0.0036131730695232104,0.013623005990883905,0.024967701401694242,-0.013715415517906827,0.32,1.804181309865453
6.4,0.13504855628068818,1,dt,0.6531431738335257,0.48060397796502546,0.16817094212664774,0.6477005261015782,0.49347926731728275,0.2056137173097222,0.6478927837580445,0.479511283424178,0.0044260568452327165,-0.16048262049691003,-0.002880237585037806,0.013629964681401385,0.029418644158229146,-0.01371529698873929,0.32,1.804181309865453
6.45,0.13518536347738155,1,dt,0.6533348877897698,0.48063652609805063,0.15998728646848548,0.6485169656798795,0.49365020060009607,0.20312472954306296,0.6478927837580445,0.479511283424178,0.0038891449950954403,-0.1636731131632497,-0.0023772756136649325,0.013636505695425256,0.034953787416415416,-0.013718049725910092,0.32,1.804181309865453
6.5,0.1352906915901617,1,dt,0.6535106136112377,0.480664882344082,0.1517617943442744,0.6491457385634208,0.493780878390205,0.2012032574783771,0.6478927837580445,0.479511283424178,0.003559979832502677,-0.16450984248422007,-0.0020416812377099603,0.013643844991221031,0.04121597100989183,-0.013723718224119892,0.32,1.804181309865453
6.550000000000001,0.13537317240323068,1,dt,0.6536792786224924,0.4806906775891928,0.14357859707028098,0.6496381208657459,0.4938832101427994,0.19969858742941196,0.6478927837580445,0.479511283424178,0.003412522860984239,-0.16366394547986907,-0.0018296377178789332,0.013651842940773486,0.04793679308513754,-0.01373200992829201,0.32,1.804181309865453
