t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
24.0,0.8079160251693731,0.33835394332605734,0.7980467496223127,0.34515144558206484,0.017609981875787908,0.4374703464574737,0,0,0.015920599197315897,-0.2,0.9047096095213447,0.0017113382954261041,0.015920599197315897,0.015920599197315897
24.05,0.807939230569445,0.33755634924819466,0.797787435117269,0.34454791334710694,0.01681215623381631,0.43745734458658125,0,0,0.015958631565821675,-0.2,0.9068156896764566,0.0017639655944510894,0.015958631565821675,0.015958631565821675
24.1,0.8079544973218832,0.33675655546873623,0.7975268694060025,0.34394911747414814,0.016012232609499796,0.4374523088492206,0,0,0.015998789496589172,-0.2,0.9089252335434893,0.0018161341915312382,0.015998789496589172,0.015998789496589172
24.150000000000002,0.8079617852239386,0.3359544789929107,0.7972644971081806,0.3433536180673227,0.015210128529069649,0.4374552805063969,0,0,0.016042191702994514,-0.2,0.9110299135133217,0.00186784730093726,0.016042191702994514,0.016042191702994514
24.200000000000003,0.8079610490676561,0.33514901852813056,0.7969901707777987,0.34273890850269184,0.014404743368258682,0.4374663188484555,0,0,0.016109216023753738,-0.2,0.9131242337937757,0.0019191549901288409,0.016109216023753738,0.016109216023753738
24.25,0.807952276961581,0.3343452992236169,0.7967149693158149,0.3421317908726678,0.013601202009139,0.4374853702126321,0,0,0.01607534348364471,-0.2,0.9151333558825638,0.0019701922816637196,0.01607534348364471,0.01607534348364471
24.3,0.807935468235015,0.33354170782433235,0.7964388765432515,0.34153077177451285,0.013601202009139,0.4374853702126321,1,1,0.01607534348364471,-0.2,0.9171476123842258,0.002020569184446021,0.016142358383802694,0.01607534348364471
24.35,0.8079115839142224,0.33276934756250237,0.7961615933357677,0.3409344121427018,0.013601202009139,0.4374853702126321,1,1,0.015454589413294265,-0.18335669350010705,0.9191608188881529,0.00207035203701826,0.01621370029699829,0.015454589413294265
24.400000000000002,0.8078819007224981,0.3320291786958467,0.7958863973217152,0.34034942373099053,0.013601202009139,0.4374853702126321,1,1,0.014815276481217563,-0.17836370155013917,0.9208431896781996,0.002117648839656906,0.016295018729883044,0.014815276481217563
24.450000000000003,0.8078483151880571,0.33134430794907915,0.7956045625555768,0.3397572577559546,0.013601202009139,0.4374853702126321,1,1,0.013713875132894867,-0.17890460901138566,0.9224502522863678,0.002162541056027176,0.01641703374102053,0.013713875132894867
24.5,0.8078130301591189,0.3307360517989246,0.7953342280050473,0.3391977246216289,0.013601202009139,0.4374853702126321,1,1,0.012185574708941115,-0.18171732780986757,0.924031630601636,0.0022037835380888287,0.016462577283677417,0.012185574708941115
24.55,0.8077782600839432,0.3302181131487716,0.7950814128447647,0.33867996367647024,0.013601202009139,0.4374853702126321,1,1,0.010382088488354382,-0.1851453288455174,0.9257540011056448,0.0022400143020648933,0.016661829135020956,0.010382088488354382
24.6,0.8077460822166901,0.32979713900018764,0.7948399711361581,0.33818946530581734,0.013601202009139,0.4374853702126321,1,1,0.008444042844916212,-0.18841335649950358,0.9276503684493829,0.0022704569903512525,0.016936039927290057,0.008444042844916212
24.650000000000002,0.8077183942727746,0.32947488451865725,0.7946293549297929,0.3377666450444372,0.013601202009139,0.4374853702126321,1,1,0.006468835230694875,-0.19121346201212353,0.9296663938700438,0.0022949222496797903,0.017138571201455084,0.006468835230694875
24.700000000000003,0.8076969296805463,0.3292502630761642,0.7944408895575021,0.33739078450661864,0.013601202009139,0.4374853702126321,1,1,0.004512893579387964,-0.19347285749472035,0.9319071142359238,0.0023133385444515206,0.017515331601353813,0.004512893579387964
24.75,0.8076832964674179,0.3291208300842688,0.7942797027918913,0.3370719977744291,0.013601202009139,0.4374853702126321,1,1,0.0026029801298657665,-0.19522702704301426,0.9342899156529287,0.0023259818035942276,0.017825654137096913,0.0026029801298657665
24.8,0.8076790197416918,0.32908370908001805,0.7941504208093787,0.33681636092542266,0.013601202009139,0.4374853702126321,1,1,0.000747331075099011,-0.19655285286439916,0.9368252889100879,0.0023330362370984426,0.018290926311262678,0.000747331075099011
24.85,0.8076759057727635,0.3290588331693584,0.7940540809250812,0.3366286145343759,0.013601202009139,0.4374853702126321,1,1,0.0005014011302869626,-0.19775935436185943,0.9395104658562516,0.0023351161773001116,0.018668181370261792,0.0005014011302869626
24.900000000000002,0.807673664232204,0.3290422581144581,0.7939834170290982,0.3364909053026813,0.013601202009139,0.4374853702126321,1,1,0.00033451872834140895,-0.19854358033520864,0.9423444090385351,0.0023364285605975005,0.019009948620957333,0.00033451872834140895
24.950000000000003,0.80767206627143,0.3290312648707467,0.7939317923810139,0.33639029960403877,0.013601202009139,0.4374853702126321,1,1,0.0002221755035408947,-0.1990533272178856,0.9452572432782136,0.002337252047513755,0.019323744271220526,0.0002221755035408947
25.0,0.8076709364911342,0.32902400110570323,0.793894215622614,0.3363170703197369,0.013601202009139,0.4374853702126321,1,1,0.00014702202028716536,-0.19938466269162564,0.9482000957170037,0.002337766063714337,0.019615575510221393,0.00014702202028716536
25.05,0.8076701433665991,0.3290192164176351,0.7938669561189002,0.3362639472183204,0.013601202009139,0.4374853702126321,1,1,9.699955966334273e-05,-0.19960003074955668,0.9511372374977274,0.002338085248350574,0.019890185961471324,9.699955966334273e-05
25.1,0.8074967744477887,0.32803435946457515,0.79384724183308,0.3362255281768008,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9540427031951958,0.002338282383912227,0.02015127625208402,0.02
25.150000000000002,0.8073135657919633,0.32705128541424594,0.7937148146947677,0.3359691616168952,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9569014932774037,0.0023833959820881634,0.019759737414025313,0.02
25.200000000000003,0.807120535719836,0.32607009257323327,0.7935043356276759,0.33556490768689107,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9591740537268136,0.0024277450516890548,0.019398369839088277,0.02
25.25,0.8069177035342531,0.32509087906000356,0.7932409426354641,0.335063226045473,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9610577477373212,0.0024714589287317197,0.01926424725340757,0.02
25.3,0.806705089518264,0.32411374279509214,0.7929392865638796,0.3344939708546566,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9626865271945236,0.002514572214607083,0.01920593312600867,0.02
25.35,0.8064827149330933,0.32313878149131126,0.7926059961437947,0.3338721927611374,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9641382251761713,0.002557152244069028,0.01920891971685557,0.02
25.400000000000002,0.8062506020160141,0.3221660926439788,0.7922471147791379,0.33321161555102474,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9654535562717267,0.002599257587867816,0.01912775527074473,0.02
25.450000000000003,0.8060087739781246,0.3211957735211689,0.7918689783720883,0.3325245952377822,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9666674744729864,0.0026408350388911132,0.019211781087980676,0.02
25.5,0.8057572550020273,0.3202279211539853,0.7914759869534577,0.3318197987856671,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9678092547149747,0.002681853561534998,0.01932259067328214,0.02
25.55,0.8054960702394101,0.3192626323268581,0.7910711648659092,0.33110332477842735,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9688989110848903,0.0027223027485473675,0.019454014270506526,0.02
25.6,0.8052252458085315,0.31830000356786564,0.7906566615128838,0.33037942571609563,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9699501789467215,0.0027621719107906386,0.019601713245486135,0.02
25.650000000000002,0.8049448087916091,0.31734013113908166,0.7902340059200169,0.32965106569882147,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9709723348470412,0.0028014511325610584,0.019762633259186327,0.02
25.700000000000003,0.8046547872321108,0.31638311102694916,0.7898042873333408,0.3289203097034855,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9719716066363153,0.0028401314995831857,0.01993462039575983,0.02
25.75,0.8043552101319509,0.31542903893268176,0.7893682833112182,0.3281885953003053,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9729521337301175,0.0028782050139971936,0.020116151745471864,0.02
25.8,0.8040461074485896,0.3144780102626939,0.7889265505531522,0.3274569223070285,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9739166230003342,0.002915664418767783,0.020306146352138225,0.02
25.85,0.8037275100920379,0.31353012011906,0.7884793850262971,0.32672604933868693,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9748667977059897,0.0029525211084633456,0.02065693692474039,0.02
25.900000000000002,0.8033994499217658,0.3125854632900046,0.788027137062135,0.3259964222697148,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9758038875461681,0.002988758379082231,0.020864012510354277,0.02
25.950000000000003,0.803061959743517,0.3116441342404233,0.7875700587267833,0.3252683490818554,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9767283649007019,0.003024363143442968,0.021077808975146228,0.02
26.0,0.8027150733060281,0.3107062271024367,0.7871083066752458,0.3245420584312868,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9776404192893615,0.003059329414731222,0.021298026911205244,0.02
26.05,0.8023588252976537,0.309771835665977,0.786641997806221,0.32381770711151386,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.978540090148065,0.0030936514302555887,0.021524439737935535,0.02
26.1,0.8019932513428978,0.30884105336940915,0.7861712208914434,0.3230954019064393,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9794272657294186,0.003127323586984294,0.021756871186112428,0.02
26.150000000000002,0.8016183879988512,0.30791397329018716,0.7856960448120052,0.3223752148416474,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9803017298458656,0.003160340396789604,0.02199517948407194,0.02
26.200000000000003,0.801234272751536,0.3069906881355464,0.7852165243921251,0.32165719382840413,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9811631939947304,0.0031926964556363586,0.022239246264186927,0.02
26.25,0.8008409440121569,0.306071290233233,0.7847327045320365,0.32094137009230894,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9820113194454414,0.0032243864225446274,0.022488968773184487,0.02
26.3,0.8004384411132599,0.3051558715222709,0.7842446231369853,0.32022776335802455,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9828457324350642,0.0032554050053612876,0.02274425439492258,0.02
26.35,0.8000268043047996,0.30424452354376846,0.7837523131942223,0.3195163854679465,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.983666034631947,0.003285746951252512,0.023005016795498556,0.02
26.400000000000002,0.7996060747501136,0.303337337431764,0.7832558042471527,0.3188072429079236,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9844718103513593,0.0033154070404581766,0.02327117322412972,0.02
26.450000000000003,0.7991762945218069,0.30243440390411275,0.7827551234429658,0.3181003385701404,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9852626315422494,0.0033443800822945714,0.023542642608546396,0.02
26.5,0.7987375065975443,0.30153581325341505,0.7822518636955533,0.3173978501851446,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9860380612447606,0.0033726566526782334,0.023816786437979638,0.02
26.55,0.7982897548557524,0.30064165533798715,0.7817507136363713,0.3167061157637413,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9868003426151313,0.0034002196621630725,0.024085993357701462,0.02
26.6,0.7978330840712323,0.29975201957287545,0.7812500073170003,0.316022564232333,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9875563573339237,0.0034270694808861226,0.024353066072330207,0.02
26.650000000000002,0.797367539910682,0.2988669949209151,0.7807470258563293,0.31534331590948506,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9883016951818611,0.0034532086096884726,0.02462243288707111,0.02
26.700000000000003,0.7968931689281294,0.2979866698838338,0.7802359846076878,0.3146605722366481,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9890308709465596,0.003478647115977485,0.02490332663200942,0.02
26.75,0.7964100185602777,0.29711113249340165,0.7797180812058683,0.3139760553877792,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9897347756136667,0.003503376466740908,0.025193687368777883,0.02
26.8,0.795918137121761,0.29624047030262807,0.7791941671523936,0.31329096609162205,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9904154094991802,0.003527389103271362,0.025492041253182038,0.02
26.85,0.7954175738003131,0.2953747703770066,0.7786648497880904,0.31260614150867233,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9910739806057909,0.0035506782222646097,0.02579732464106864,0.02
26.900000000000002,0.794908378651849,0.2945141192858084,0.7781305642758992,0.3119221653547336,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9917111593525663,0.003573237585007801,0.026108760687472705,0.02
26.950000000000003,0.7943906025954595,0.29365860309342534,0.777591624407622,0.3112394447129666,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9923272513607498,0.0035950613670000615,0.026425772793952113,0.02
27.0,0.7938642974083184,0.29280830735076374,0.777048258460276,0.3105582636092231,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9929223147416555,0.0036161440455857955,0.02674792390132743,0.02
27.05,0.793329515720506,0.2919633170866893,0.7765006344989157,0.30987882037874026,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9934962397410552,0.003636480318641176,0.027074873905313237,0.02
27.1,0.7927863110097455,0.2911237167995243,0.7759488756585134,0.3092012558325815,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9940488028284377,0.003656065536962666,0.02761381412667875,0.02
27.150000000000002,0.7922347375960552,0.29028959044859776,0.7753929345371351,0.30852578578314827,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9945797060667142,0.003674922105002163,0.027951403507762276,0.02
27.200000000000003,0.7916748506363169,0.2894610214458497,0.7748330328727402,0.30785235978987957,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9950887370332537,0.0036930172725174234,0.028293072783756836,0.02
27.25,0.79110670611876,0.28863809264748985,0.7742692313697769,0.3071810261709755,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9955753509064298,0.0037103461508948745,0.02863864706689021,0.02
27.3,0.7905303608573627,0.28782088634571235,0.7737015804865691,0.3065118195136628,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9960391356915783,0.0037269039276756157,0.02898796537852074,0.02
27.35,0.789945872486171,0.28700948426046635,0.7731301235799654,0.30584476495277574,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9964796636759091,0.003742685854109173,0.029340875579358727,0.02
27.400000000000002,0.7893532994535348,0.2862039675312842,0.7725548991247133,0.30517988115229905,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9968964967146499,0.0037576872368696385,0.029697230829705476,0.02
27.450000000000003,0.7887527010162636,0.28540441670916755,0.771975942280287,0.30451718238222647,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9972891898333678,0.0037719034326429255,0.030056887095845523,0.02
27.5,0.7881441372337007,0.2846109117485323,0.7713932859975767,0.3038566799644601,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9976572936903394,0.0037853298446908082,0.030419701413947207,0.02
27.55,0.7875276689617171,0.28382353199921334,0.770806961801058,0.3031983832785944,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9980003562676225,0.003797961920772956,0.03078553067128656,0.02
27.6,0.7869033578466264,0.2830423561985294,0.7702170003421132,0.3025423004607314,0.013601202009139,0.4374853702126321,1,1,0.02,-0.2,0.9983179240411425,0.0038097951520010293,0.031154230748158047,0.02
