t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.05,0.5010806696489883,1,dt,1.0329406847234281,0.9904536698159778,-0.6715342058825886,1.0,0.992435312457091,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.026209247684747177,-0.01867277317474419,-0.9092621209123077,0.03294068472342815,0.1305122492486359,1.7
27.1,0.5011655971867819,1,dt,1.0337235527468538,0.9898314820164368,-0.6815342058825884,1.0,0.9918408196925366,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.026651276469044784,-0.019409336861388883,-0.899262120912308,0.03372355274685379,0.1301349856220293,1.7
27.150000000000002,0.5012517116515169,1,dt,1.0345001598529064,0.9892014967762696,-0.6915342058825882,1.0,0.9912380184393912,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.027076047890766227,-0.02015301429553061,-0.8892621209123082,0.03450015985290644,0.12976070847197307,1.7
27.200000000000003,0.5013389911410988,1,dt,1.0352704283815226,0.9885637770934752,-0.701534205882588,1.0,0.990627062012318,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.027483498377059327,-0.020903362960932974,-0.8792621209123084,0.03527042838152261,0.12938945522587036,1.7
27.25,0.501427417624147,1,dt,1.0360342813064916,0.9879183867394905,-0.7115342058825878,1.0,0.9900080766309803,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.027873556873902736,-0.02165996183208693,-0.8692621209123086,0.036034281306491556,0.12902126300873634,1.7
27.3,0.5015169757603156,1,dt,1.0367916422431571,0.9872653902528131,-0.7215342058825875,1.0,0.9893811696778003,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.028246149161844262,-0.02242240443678648,-0.8592621209123088,0.03679164224315712,0.12865616863948592,1.7
27.35,0.5016076520160642,1,dt,1.037542435456057,0.9866048529325475,-0.7315342058825873,1.0,0.9887464358875603,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.02860120120236568,-0.023190293764902222,-0.849262120912309,0.037542435456056955,0.12829420862725177,1.7
27.400000000000002,0.501699434134063,1,dt,1.0382865858664954,0.9859368408318753,-0.7415342058825871,1.0,0.9881039610615684,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.028938641123880178,-0.023963239243849525,-0.8392621209123092,0.03828658586649536,0.1279354191677335,1.7
27.450000000000003,0.5017923107033313,1,dt,1.0390240190600513,0.9852614207514498,-0.7515342058825869,1.0,0.9874538250766904,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.029258400906519464,-0.024740854368936426,-0.8292621209123094,0.03902401906005126,0.12757983613957805,1.7
27.5,0.5018862708879791,1,dt,1.03975466129402,0.9845786602327163,-0.7615342058825867,1.0,0.9867961037841555,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.029560417447974264,-0.02552275525705674,-0.8192621209123097,0.039754661294020055,0.12722749510079193,1.7
27.55,0.5019813041788872,1,dt,1.040478439504787,0.9838886275511577,-0.7715342058825865,1.0,0.9861308707477989,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.0298446336050976,-0.026308559387827914,-0.8092621209123099,0.04047843950478702,0.12687843128518542,1.7
27.6,0.502077400308262,1,dt,1.0411952813151344,0.983191391709467,-0.7815342058825863,1.0,0.9854581978421755,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.030110998517594103,-0.027097885229563468,-0.7992621209123101,0.04119528131513439,0.12653267959884917,1.7
27.650000000000002,0.50217454913139,1,dt,1.0419051150414782,0.9824870224306474,-0.791534205882586,1.0,0.9847781560802793,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03035946811923323,-0.027890351724544474,-0.7892621209123103,0.0419051150414782,0.12619027461666366,1.7
27.700000000000003,0.5022727405588436,1,dt,1.0426078697010377,0.98177559015104,-0.8015342058825858,1.0,0.9840908160881039,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03059000543251819,-0.028685578055422344,-0.7792621209123105,0.04260786970103769,0.12585125057884183,1.7
27.75,0.5023719645240049,1,dt,1.0433034750189323,0.9810571660132796,-0.8115342058825856,1.0,0.9833962483319749,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.030802580704447524,-0.029483183602623957,-0.7692621209123107,0.04330347501893228,0.12551564138750496,1.7
27.8,0.5024722109019085,1,dt,1.04399186143521,0.9803318218591816,-0.8215342058825854,1.0,0.9826945236866494,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.030997171797203054,-0.0302827876761786,-0.7592621209123109,0.043991861435209945,0.12518348060329243,1.7
27.85,0.5025734695408257,1,dt,1.0446729601118028,0.9795996302225567,-0.8315342058825852,1.0,0.9819857132142292,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.031173764022431296,-0.03108400980926981,-0.7492621209123111,0.04467296011180277,0.12485480144200589,1.7
27.900000000000002,0.5026757302259548,1,dt,1.0453467029394108,0.9788606643219585,-0.841534205882585,1.0,0.9812698884183255,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03133235031521003,-0.03188646972175209,-0.7392621209123114,0.04534670293941079,0.12452963677128759,1.7
27.950000000000003,0.5027789826836786,1,dt,1.0460130225443125,0.9781149980533613,-0.8515342058825848,1.0,0.9805471212142589,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.031472931204212844,-0.032689787483855565,-0.7292621209123116,0.0460130225443125,0.12420801910733363,1.7
28.0,0.502883216526132,1,dt,1.0466718522951026,0.9773627059827705,-0.8615342058825846,1.0,0.9798174843170852,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03159551509246082,-0.03349358340314841,-0.7192621209123118,0.04667185229510262,0.12388998061164237,1.7
28.05,0.5029884213008053,1,dt,1.0473231263093552,0.9766038633387664,-0.8715342058825843,1.0,0.9790810508943719,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.031700117992867344,-0.03429747840773999,-0.709262120912312,0.0473231263093552,0.12357555308779838,1.7
28.1,0.5030945864815418,1,dt,1.0479667794602117,0.9758385460049808,-0.8815342058825841,1.0,0.9783378946292165,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03178676356129828,-0.03510109414969235,-0.6992621209123122,0.04796677946021166,0.12326476797829201,1.7
28.150000000000002,0.5032017014185133,1,dt,1.0486027473828932,0.9750668305125094,-0.8915342058825839,1.0,0.9775880900704161,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.031855483351085706,-0.03590405292846735,-0.6892621209123124,0.04860274738289316,0.1229576563613752,1.7
28.200000000000003,0.5033097553916179,1,dt,1.0492309664811372,0.9742887940322584,-0.9015342058825837,1.0,0.9768317122586836,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03190631651492187,-0.036705978085223814,-0.6792621209123126,0.04923096648113723,0.12265424894795376,1.7
28.25,0.5034187375894602,1,dt,1.0498513739335578,0.9735045143672275,-0.9115342058825835,1.0,0.9760688368737875,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.0319393098982606,-0.037506494056461864,-0.6692621209123129,0.04985137393355776,0.12235457607851617,1.7
28.3,0.503528637124331,1,dt,1.0504639076999265,0.9727140699447296,-0.9215342058825833,1.0,0.975299540129692,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03195451793636068,-0.0383052265886278,-0.6592621209123131,0.05046390769992648,0.12205866772009963,1.7
28.35,0.5036394429843007,1,dt,1.0510685065273773,0.9719175398085482,-0.9315342058825831,1.0,0.9745238991099041,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.0319520028953615,-0.039101802681316696,-0.6492621209123133,0.051068506527377266,0.1217665534632934,1.7
28.400000000000002,0.5037511440881097,1,dt,1.051665109956531,0.9711150036110332,-0.9415342058825829,1.0,0.9737419913832409,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.0319318345453042,-0.03989585097546474,-0.6392621209123135,0.05166510995653106,0.12147826251927976,1.7
28.450000000000003,0.5038637292652046,1,dt,1.0522536583275424,0.9703065416051355,-0.9515342058825826,1.0,0.9729538951435767,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.031894090240059715,-0.04068700181443496,-0.6292621209123137,0.05225365832754236,0.12119382371691284,1.7
28.5,0.5039771872714678,1,dt,1.0528340927860642,0.9694922346363821,-0.9615342058825824,1.0,0.9721596890997347,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.031838854796115756,-0.041474887456389,-0.6192621209123139,0.05283409278606421,0.12091326549983586,1.7
28.55,0.5040915067418459,1,dt,1.0534063552891346,0.9686721641347912,-0.9715342058825822,1.0,0.971359452807088,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03176622072703949,-0.04225914202802115,-0.6092621209123141,0.05340635528913462,0.12063661592363673,1.7
28.6,0.5042066762456257,1,dt,1.0539703886109801,0.9678464121067296,-0.981534205882582,1.0,0.9705532662806293,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.0316762878933114,-0.04303940189933415,-0.5992621209123143,0.053970388610980136,0.12036390265304253,1.7
28.650000000000002,0.5043226842814311,1,dt,1.0545261363487386,0.967015061126712,-0.9915342058825818,1.0,0.9697412100299911,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.031569163486938695,-0.04381530580430938,-0.5892621209123146,0.054526136348738596,0.12009515295915303,1.7
28.700000000000003,0.5044395192300287,1,dt,1.0550735429280995,0.9661781943291435,-1.0015342058825816,1.0,0.9689233653898078,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03144496226186738,-0.04458649480090937,-0.5792621209123148,0.05507354292809952,0.12,1.7
28.75,0.5045571694097338,1,dt,1.055612553608861,0.9653358954000066,-1.0115342058825814,1.0,0.9680998141318721,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.0313038061676606,-0.045352612634080886,-0.569262120912315,0.05561255360886097,0.12,1.7
28.8,0.5046756230568255,1,dt,1.0561431144904039,0.9644882485684922,-1.0215342058825811,1.0,0.9672706386022305,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.031145824412732396,-0.046113305800042456,-0.5592621209123152,0.05614311449040388,0.12,1.7
28.85,0.5047948683415586,1,dt,1.0566651725170824,0.9636353385985772,-1.031534205882581,1.0,0.9664359216090983,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03097115331691797,-0.04686822374675258,-0.5492621209123154,0.05666517251708236,0.12,1.7
28.900000000000002,0.504914893321007,1,dt,1.0571786754835288,0.9627772507805478,-1.0415342058825807,1.0,0.9655957467529597,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03077993653737019,-0.04761701884072478,-0.5392621209123156,0.05717867548352884,0.12,1.7
28.950000000000003,0.5050356859945064,1,dt,1.0576835720398747,0.9619140709224706,-1.0515342058825805,1.0,0.9647501980384636,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.030572324682131707,-0.04835934671253883,-0.5292621209123158,0.05768357203987473,0.12,1.7
29.0,0.5051572342987853,1,dt,1.058179811696885,0.9610458853416123,-1.0615342058825803,1.0,0.9638993599085113,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.03034847527570902,-0.049094866371925186,-0.519262120912316,0.05817981169688502,0.12,1.7
29.05,0.5052795260608793,1,dt,1.0586673448310076,0.9601727808558073,-1.07153420588258,1.0,0.9630433175738535,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.030108552981295993,-0.049823240179457294,-0.5092621209123163,0.05866734483100755,0.12,1.7
29.1,0.5054025490536312,1,dt,1.059146122689335,0.9592948447747767,-1.0815342058825799,1.0,0.9621821566245898,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.029852729199713008,-0.05054413417825179,-0.4992621209123165,0.05914612268933506,0.12,1.7
29.150000000000002,0.5055262909761862,1,dt,1.0596160973944808,0.9584121648913969,-1.0915342058825797,1.0,0.9613159631667056,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.029581182117916563,-0.051257218157472445,-0.4892621209123167,0.059616097394480816,0.12,1.7
29.200000000000003,0.5056507394700759,1,dt,1.060077221949366,0.9575248294729208,-1.1015342058825794,1.0,0.9604448237094776,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.029294096537974667,-0.05196216583671974,-0.4792621209123169,0.06007722194936593,0.12,1.7
29.25,0.5057758820721276,1,dt,1.0605294502419191,0.9566329272521509,-1.1115342058825792,1.0,0.9595688254951151,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.028991664094940386,-0.052658654843228445,-0.4692621209123171,0.060529450241919136,0.12,1.7
29.3,0.5059017062699682,1,dt,1.060972737049688,0.9557365474185657,-1.121534205882579,1.0,0.9586880561102312,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.028674082837549335,-0.05334636702379683,-0.45926212091231733,0.060972737049687975,0.12,1.7
29.35,0.5060281994972121,0,main,1.0614070380443612,0.9548357796094019,-1.1315342058825788,1.0,0.9578026035195237,-1.5707963267948966,0.09499999999999498,1.0,0.02,-0.2,-0.028341557176300363,-0.05402498855127316,-0.44926212091231754,0.061407038044361206,0.12,1.7
29.400000000000002,0.5061553490864309,0,main,1.0633918489060132,0.9506116940890532,-1.1415342058825786,1.0,0.9569125563949923,-1.5707963267948966,0.10249962500311996,0.9999250012499937,0.09334317894683442,-0.2,-0.027994298097722758,-0.054694209905753535,-0.43926212091231776,0.06339184890601324,0.12,1.7
29.450000000000003,0.506425386028907,0,main,1.0665133487724088,0.9437921458207225,-1.1515342058825786,1.0,0.9550222977976598,-1.5707963267948966,0.10999812505311929,0.9997750112497937,0.15,-0.2,-0.030394129703201482,-0.05580480993948596,-0.42926212091231797,0.06651334877240878,0.12,1.7
29.5,0.5069066782527432,0,main,1.069566498219014,0.9369417240485471,-1.1615342058825786,1.0,0.9516532522308061,-1.5707963267948966,0.1174947503062367,0.999550044998275,0.15,-0.2,-0.034256945133515765,-0.057552447984686464,-0.4192621209123182,0.06956649821901406,0.12,1.7
29.55,0.5075371723088593,0,main,1.0725509919334286,0.9300611138089957,-1.1715342058825786,1.0,0.9472397938379931,-1.5707963267948966,0.12498875110619403,0.9992501249918753,0.15,-0.2,-0.03713037081458111,-0.05972339138910389,-0.40926212091231795,0.07255099193342862,0.12,1.7
29.6,0.5082734014388786,0,main,1.0754665314687681,0.9231510031573583,-1.1815342058825786,1.0,0.9420861899278581,-1.5707963267948966,0.13247937805915627,0.9988752812223451,0.15,-0.2,-0.039282652251428254,-0.06217010630747078,-0.3992621209123177,0.07546653146876814,0.12,1.7
29.650000000000002,0.5090849094385383,0,main,1.0783128252735086,0.9162120830989418,-1.1915342058825786,1.0,0.9364056339302393,-1.5707963267948966,0.1399658821086703,0.9984255511737493,0.15,-0.2,-0.04090303257622158,-0.06479062073263793,-0.38926212091231793,0.07831282527350858,0.12,1.7
29.700000000000003,0.509950347320982,0,main,1.0810895887206415,0.9092450475199695,-1.2015342058825786,1.0,0.930347568753134,-1.5707963267948966,0.1474475146105699,0.9979009798187178,0.15,-0.2,-0.042125149618666834,-0.06751431201311239,-0.37926212091231815,0.08108958872064154,0.12,1.7
29.75,0.5108547410867954,0,main,1.0837965441361361,0.9022505931181934,-1.2115342058825787,1.0,0.9240168123924398,-1.5707963267948966,0.15492352740783955,0.997301619613949,0.15,-0.2,-0.043043511621577046,-0.07029212291298012,-0.3692621209123179,0.08379654413613613,0.12,1.7
29.8,0.5117875790485541,0,main,1.0864334208267068,0.8952294193332252,-1.2215342058825787,1.0,0.917486946660129,-1.5707963267948966,0.1623931729054295,0.996627530494964,0.15,-0.2,-0.043725098673346,-0.07308982846074014,-0.3592621209123177,0.0864334208267068,0.12,1.7
29.85,0.5127414730637626,0,main,1.0889999551068816,0.8881822282765922,-1.2315342058825787,1.0,0.9108096885536692,-1.5707963267948966,0.16985570414501472,0.9958787798701128,0.15,-0.2,-0.0442175295219694,-0.07588340469273813,-0.3492621209123179,0.08899995510688163,0.12,1.7
29.900000000000002,0.5137112213568653,0,main,1.0914958903253715,0.8811097246615276,-1.2415342058825787,1.0,0.9040214505019499,-1.5707963267948966,0.17731037487968995,0.9950554426138339,0.15,-0.2,-0.04455481051252527,-0.07865584421976653,-0.3392621209123181,0.09149589032537153,0.12,1.7
29.950000000000003,0.5146931524536177,0,main,1.0939209768907345,0.8740126157324991,-1.2515342058825787,1.0,0.8971479328246832,-1.5707963267948966,0.18475643964859395,0.9941576010591671,0.15,-0.2,-0.04476138196991127,-0.08139496760648554,-0.3292621209123179,0.09392097689073453,0.12,1.7
30.0,0.5156846660409383,0,main,1.096274972296335,0.8668916111944854,-1.2615342058825787,1.0,0.8902073377134385,-1.5707963267948966,0.19219315385145486,0.9931853449895194,0.15,-0.2,-0.044854964907791645,-0.08409192020206574,-0.31926212091231765,0.09627497229633497,0.12,1.7
30.05,0.5166839114543829,0,main,1.098557641144594,0.8597474231420061,-1.2715342058825787,1.0,0.8832126198193263,-1.5707963267948966,0.19961977382304963,0.9921387716296877,0.15,-0.2,-0.0448485646599794,-0.0867401398496212,-0.30926212091231786,0.09855764114459409,0.12,1.7
30.1,0.5176895627398707,0,main,1.1007687551705292,0.8525807659879131,-1.2815342058825787,1.0,0.8761730608209118,-1.5707963267948966,0.20703555690756995,0.9910179856361357,0.15,-0.2,-0.0447518795306601,-0.08933464881902518,-0.2992621209123181,0.10076875517052919,0.12,1.7
30.150000000000002,0.5187006610824917,0,main,1.10290809326458,0.8453923563919494,-1.2915342058825787,1.0,0.8690953724225645,-1.5707963267948966,0.21443976153288716,0.9898230990865289,0.15,-0.2,-0.044572292265975796,-0.09187156799829814,-0.28926212091231784,0.10290809326458006,0.12,1.7
30.200000000000003,0.5197165046125054,0,main,1.1049754414947204,0.8381829131890844,-1.3015342058825787,1.0,0.8619844677124682,-1.5707963267948966,0.22183164728470886,0.9885542314685264,0.15,-0.2,-0.04431556648780438,-0.09434778420444744,-0.2792621209123176,0.10497544149472038,0.12,1.7
30.25,0.5207365712285656,0,main,1.1069705931278497,0.8309531573176306,-1.3115342058825787,1.0,0.8548440014000462,-1.5707963267948966,0.22921047498061978,0.9872115096678328,0.15,-0.2,-0.043986336513957267,-0.09676072228681337,-0.2692621209123178,0.10697059312784973,0.12,1.7
30.3,0.5217604645330141,0,main,1.1088933486504675,0.8237038117471503,-1.3215342058825787,1.0,0.8476767482689069,-1.5707963267948966,0.2365755067439993,0.9857950679555091,0.15,-0.2,-0.04358845182392424,-0.0991081891471286,-0.25926212091231804,0.10889334865046751,0.12,1.7
30.35,0.522787876092447,0,main,1.1107435157886236,0.8164356014061595,-1.3315342058825788,1.0,0.8404848673528762,-1.5707963267948966,0.24392600607780862,0.9843050479745462,0.15,-0.2,-0.04312521828308816,-0.10138826734682241,-0.2492621209123178,0.11074351578862363,0.12,1.7
30.400000000000002,0.5238185589057576,0,main,1.1125209095271462,0.8091492531096353,-1.3415342058825788,1.0,0.8332700876597022,-1.5707963267948966,0.25126123793823973,0.9827415987257005,0.15,-0.2,-0.04259956823747224,-0.10359924228789899,-0.23926212091231758,0.11252090952714622,0.12,1.7
30.450000000000003,0.524852308952324,0,main,1.1142253521281427,0.8018454954863355,-1.3515342058825788,1.0,0.8260338373337368,-1.5707963267948966,0.2585804688082193,0.981104876552594,0.15,-0.2,-0.04201417899252685,-0.10573955281171242,-0.2292621209123178,0.11422535212814267,0.12,1.7
30.5,0.5258889521614052,0,main,1.115856673148773,0.7945250589059362,-1.3615342058825788,1.0,0.8187773348701687,-1.5707963267948966,0.2658829667707596,0.9793950451260801,0.15,-0.2,-0.04137155658858664,-0.1078077574164099,-0.219262120912318,0.1158566731487729,0.12,1.7
30.55,0.5269283354112916,0,main,1.1174147094582947,0.7871886754059948,-1.3715342058825788,1.0,0.8115016521209633,-1.5707963267948966,0.2731680015821499,0.9776122754278767,0.15,-0.2,-0.040674093575215384,-0.10980251154743556,-0.20926212091231777,0.11741470945829469,0.12,1.7
30.6,0.5279703201143887,0,main,1.1188993052543752,0.7798370786187478,-1.3815342058825788,1.0,0.8042077591992832,-1.5707963267948966,0.2804348447449797,0.9757567457334678,0.15,-0.2,-0.03992411010618898,-0.11172255207686418,-0.19926212091231754,0.1188993052543752,0.12,1.7
30.650000000000002,0.5290147778473658,0,main,1.120310312078672,0.7724710036977477,-1.3915342058825788,1.0,0.7968965550684435,-1.5707963267948966,0.28768276958098854,0.9738286415942767,0.15,-0.2,-0.039123881701275,-0.1135666870492199,-0.18926212091231776,0.12031031207867193,0.12,1.7
