t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
31.80445146560669,main,0,0.9923567359468172,-1.2371822314457495,0.8898927412159884,-1.2546227176488784,0.8918240860113559,-0.014277706206079563,0.0033135949011716473,0.026714260393817302,-0.0036937855915461786,0.32,0.9996431953660826,4.633631459525845,0.05907364060496635,0.2,0.05907364060496635,0.2
31.85495090484619,main,0,0.9937906644923938,-1.235021369384784,0.8900870725150299,-1.2495278316992868,0.8923603116377317,-0.012074954278690767,0.003563457390503188,0.0257655742824352,-0.003873358338112259,0.32,0.9996680859537291,6.12784319719624,0.04339165588131858,0.2,0.04339165588131858,0.2
31.90459632873535,main,0,0.9949764869169109,-1.2327576760069154,0.8903134929914063,-1.2453158297309455,0.8928189827201743,-0.009971451956697906,0.003742912377137343,0.02209455442999353,-0.0039622956900651814,0.32,0.9997559252616627,6.12784319719624,0.045499775564847376,0.2,0.045499775564847376,0.2
31.95542025566101,main,0,0.995997532625481,-1.2253027512329695,0.8911345268608708,-1.2416946565957383,0.893261878784195,-0.008560505786634845,0.003909007739197592,0.012151417474126625,-0.0040127388663617255,0.26256003983624804,0.9999261724351209,1.4935687757773792,0.15,0.2,0.15,0.2
32.00619912147522,main,0,0.9971982728378367,-1.2178564094040125,0.8920300676842422,-1.2374362596170168,0.8937833151489367,-0.011730420395693466,0.004078644681881332,0.0021514174741001924,-0.00410387225463257,0.26255199300815957,0.9999976857023186,1.4935687757773792,0.15,0.2,0.15,0.2
32.05672073364258,main,0,0.9980387909864856,-1.210419395148022,0.8930000259081844,-1.234455381731912,0.8941483206042556,-0.016185623599629925,0.004247171584315725,-0.007848582525905812,-0.00412000787324059,0.12,0.9999692000342747,-6.1986339847498915e-12,0.15,-0.0014795127790512156,0.15,-0.0014795127790512156
32.107118129730225,main,0,0.9986271536905399,-1.2029823091591012,0.8939694339715916,-1.2323687672123387,0.8944038244229788,-0.021583801846066283,0.00422907580420243,-0.007774606886953084,-0.004061144108637617,0.12,0.9999697778961072,-6.1986339847498915e-12,0.15,-0.001433967627641951,0.15,-0.001433967627641951
32.15712928771973,main,0,0.999,-1.1955451536843071,0.8949383088054799,-1.2310464765274807,0.8945657375680636,-0.027751977658839827,0.004216729073919192,-0.007702908505570871,-0.004002835144399183,0.12,0.9999703327469694,-6.1986339847498915e-12,0.15,-0.0013827050022684438,0.15,-0.0013827050022684438
32.20776867866516,main,0,0.999,-1.188107931243883,0.8959066694674492,-1.2310464765274807,0.8945657375680636,-0.035252269099212245,0.004214291909551414,-0.007633773255457221,-0.003945063901918908,0.12,0.9999708628944384,-6.1986339847498915e-12,0.15,-0.001320206462033003,0.15,-0.001320206462033003
32.25846219062805,main,0,0.999,-1.1806706448978619,0.896874539193853,-1.2310464765274807,0.8945657375680636,-0.04275254719283902,0.004211469809275308,-0.007567762932355393,-0.00388781115856922,0.12,0.9999713646187651,-6.1986339847498915e-12,0.15,-0.0012621109699339937,0.15,-0.0012621109699339937
32.30899500846863,main,0,0.999,-1.1732332974886996,0.8978419395842956,-1.2310464765274807,0.8945657375680636,-0.05025281285989049,0.004208298586337774,-0.007504657383858859,-0.0038310534783420314,0.12,0.999971840190939,-6.1986339847498915e-12,0.15,-0.0012081399057081322,0.15,-0.0012081399057081322
32.360270261764526,main,0,0.999,-1.1657958916553561,0.8988088907051637,-1.2310464765274807,0.8945657375680636,-0.05775306696519311,0.004204809904767745,-0.007444250388573437,-0.003774769076288426,0.12,0.9999722916960354,-6.1986339847498915e-12,0.15,-0.001158034110181676,0.15,-0.001158034110181676
32.4111602306366,main,0,0.999,-1.158358429846361,0.8997754111859287,-1.2310464765274807,0.8945657375680636,-0.06525331032147386,0.004201031633854301,-0.007386348683064536,-0.0037189377140439094,0.12,0.9999727210505905,-6.1986339847498915e-12,0.15,-0.0011115524230918177,0.15,-0.0011115524230918177
32.46216320991516,main,0,0.999,-1.1509209143319434,0.9007415183087665,-1.2310464765274807,0.8945657375680636,-0.07275354369245553,0.004196988171449366,-0.007330771061909935,-0.0036635406026514217,0.12,0.9999731300181525,-6.1986339847498915e-12,0.15,-0.0010684703342380359,0.15,-0.0010684703342380359
32.51217293739319,main,0,0.999,-1.1434833472152994,0.9017072280919914,-1.2310464765274807,0.8945657375680636,-0.08025376779579838,0.004192700738929552,-0.007277347545198154,-0.0036085603121322222,0.12,0.9999735202232172,-6.1986339847498915e-12,0.15,-0.0010285787389103405,0.15,-0.0010285787389103405
32.562469720840454,main,0,0.999,-1.1360457304430638,0.9026725553677691,-1.2310464765274807,0.8945657375680636,-0.08775398330588871,0.00418818765039608,-0.007225918608252613,-0.003553980687300386,0.12,0.9999738931637288,-6.1986339847498915e-12,0.15,-0.000991682789269475,0.15,-0.000991682789269475
32.61345314979553,main,0,0.999,-1.128608065815049,0.903637513854533,-1.2310464765274807,0.8945657375680636,-0.09525419085647419,0.004183464558456805,-0.0071763344687889585,-0.0034997867693540054,0.12,0.9999742502223052,-6.1986339847498915e-12,0.15,-0.0009576008340488823,0.15,-0.0009576008340488823
32.664462089538574,main,0,0.999,-1.121170354993307,0.9046021162244983,-1.2310464765274807,0.8945657375680636,-0.10275439104314966,0.004178544678720121,-0.007128454427086428,-0.0034459647228114714,0.12,0.9999745926763298,-6.1986339847498915e-12,0.15,-0.0009261634395674049,0.15,-0.0009261634395674049
32.715771436691284,main,0,0.999,-1.1139714202257085,0.9055354125718585,-1.2310464765274807,0.8945657375680636,-0.11025458442569798,0.00417343899493987,-0.007082146255108057,-0.003392501767396512,0.12,0.9999749217070314,-6.1986339847498915e-12,0.14518361320773854,-0.000897212485614491,0.14518361320773854,-0.000897212485614491
32.76573419570923,main,0,0.999,-1.107127767750558,0.9064223366489746,-1.2310464765274807,0.8945657375680636,-0.11751395219091665,0.00416816724987887,-0.0070372856308273946,-0.003341091618031344,0.12,0.9999752384076651,-6.1986339847498915e-12,0.13801769961740554,-0.00087023973109677,0.13801769961740554,-0.00087023973109677
32.81599569320679,main,0,0.999,-1.1006213064174795,0.9072652735461353,-1.2310464765274807,0.8945657375680636,-0.12441501841924742,0.004162753709212553,-0.006993773644272672,-0.003292528520152634,0.12,0.9999755436647925,-6.1986339847498915e-12,0.131216739315441,-0.0008448643054586773,0.131216739315441,-0.0008448643054586773
32.8674795627594,main,0,0.999,-1.0944348904288785,0.908066481628558,-1.2310464765274807,0.8945657375680636,-0.13097603111625797,0.004157220864245394,-0.006951530428999764,-0.0032466438855573466,0.12,0.9999758382096466,-6.1986339847498915e-12,0.124761656249599,-0.0008209104865917255,0.124761656249599,-0.0008209104865917255
32.917280197143555,main,0,0.999,-1.088552271696516,0.9088280991619047,-1.2310464765274807,0.8945657375680636,-0.13721428444846318,0.004151588835493457,-0.006910484904670167,-0.0032032800123207653,0.12,0.9999761226942128,-6.1986339847498915e-12,0.11863433637433288,-0.0007982246601129506,0.11863433637433288,-0.0007982246601129506
32.96768116950989,main,0,0.999,-1.0829580538401822,0.9095521506710431,-1.2310464765274807,0.8945657375680636,-0.14314616684819995,0.004145875698777982,-0.006870573671664548,-0.003162289299038579,0.12,0.9999763977015564,-6.1986339847498915e-12,0.11281759439379682,-0.0007766725336512134,0.11281759439379682,-0.0007766725336512134
33.01780915260315,main,0,0.999,-1.0776376479487282,0.9102405530237274,-1.2310464765274807,0.8945657375680636,-0.14878720745508978,0.004140097755031701,-0.006831740044981771,-0.003123533524262796,0.12,0.9999766637547428,-6.1986339847498915e-12,0.1072951380986091,-0.0007561366988254976,0.1072951380986091,-0.0007561366988254976
33.067341327667236,main,0,0.999,-1.0725772301774654,0.9108951212358004,-1.2310464765274807,0.8945657375680636,-0.15415212077384366,0.004134269754201839,-0.006793933210040404,-0.0030868831847802557,0.12,0.9999769213245402,-6.1986339847498915e-12,0.10205153122608085,-0.0007365144986581484,0.10205153122608085,-0.0007365144986581484
33.11728024482727,main,0,0.999,-1.067763701219028,0.9115175739984078,-1.2310464765274807,0.8945657375680636,-0.15925484947464297,0.004128405081721485,-0.006757107485107383,-0.003052216887110163,0.12,0.9999771708360796,-6.1986339847498915e-12,0.09707215558623072,-0.000717716162872418,0.09707215558623072,-0.000717716162872418
33.167442083358765,main,0,0.999,-1.063184647655605,0.9121095389307333,-1.2310464765274807,0.8945657375680636,-0.16410860529943846,0.004122515914452687,-0.006721221676963651,-0.003019420787226241,0.12,0.9999774126746163,-6.1986339847498915e-12,0.09234317304013093,-0.0006996631778553733,0.09234317304013093,-0.0006996631778553733
33.21872138977051,main,0,0.999,-1.0588283051776695,0.9126725575640684,-1.2310464765274807,0.8945657375680636,-0.1687259080668292,0.004116613351721612,-0.0066862385180708195,-0.002988388074059125,0.12,0.9999776471905149,-6.1986339847498915e-12,0.08785148778831076,-0.0006822868619828816,0.08785148778831076,-0.0006822868619828816
33.26876521110535,main,0,0.999,-1.0546835236368182,0.9132080900647528,-1.2310464765274807,0.8945657375680636,-0.17311862279106824,0.004110707526019927,-0.006652124174971519,-0.0029590184928159104,0.12,0.999977874703569,-6.1986339847498915e-12,0.08358470932095294,-0.0006655271205320695,0.08358470932095294,-0.0006655271205320695
33.31956887245178,main,0,0.999,-1.0507397338871423,0.9137175197047649,-1.2310464765274807,0.8945657375680636,-0.17729799494832074,0.004104807697090915,-0.00661884781894484,-0.002931217904573173,0.12,0.9999780955067431,-6.1986339847498915e-12,0.0795311162948738,-0.000649331357559178,0.0795311162948738,-0.000649331357559178
33.37104511260986,main,0,0.999,-1.0469869163598486,0.9142021570896024,-1.2310464765274807,0.8945657375680636,-0.1812746839365433,0.004098922332421616,-0.0065863812510666975,-0.002904897878969123,0.12,0.9999783098694185,-6.1986339847498915e-12,0.07567962153167482,-0.0006336535249183307,0.07567962153167482,-0.0006336535249183307
33.42215132713318,main,0,0.999,-1.0434155713090134,0.9146632441536433,-1.2310464765274807,0.8945657375680636,-0.18505879478507611,0.004093059176595262,-0.0065546985748206055,-0.0028799753171447375,0.12,0.9999785180402095,-6.1986339847498915e-12,0.07201973827431099,-0.0006184532910772514,0.07201973827431099,-0.0006184532910772514
33.47311305999756,main,0,0.999,-1.0400166906617756,0.9151019579334821,-1.2310464765274807,0.8945657375680636,-0.18865990817688835,0.004087225311495007,-0.00652377591026676,-0.0028563721023693485,0.12,0.9999787202494081,-6.1986339847498915e-12,0.06854154779340116,-0.0006036953145660889,0.06854154779340116,-0.0006036953145660889
33.52408695220947,main,0,0.999,-1.036781731403542,0.9155194141298475,-1.2310464765274807,0.8945657375680636,-0.1920871088509898,0.0040814272089751205,-0.006493591144538513,-0.0028340147760394403,0.12,0.9999789167111084,-6.1986339847498915e-12,0.06523566839794412,-0.0005893486088162786,0.06523566839794412,-0.0005893486088162786
33.57496976852417,main,0,0.999,-1.0337025904274701,0.9159166704686655,-1.2310464765274807,0.8945657375680636,-0.19534901245524566,0.0040756707773093245,-0.00646412371409788,-0.002812834236961683,0.12,0.9999791076250534,-6.1986339847498915e-12,0.06209322587611402,-0.0005753859868310512,0.06209322587611402,-0.0005753859868310512
33.6257746219635,main,0,0.999,-1.0307715807773323,0.9162947298716764,-1.2310464765274807,0.8945657375680636,-0.19845379092111662,0.004069961402477923,-0.0064353544147564,-0.0027927654620307496,0.12,0.9999792931782406,-6.1986339847498915e-12,0.059105825369099585,-0.0005617835755986353,0.059105825369099585,-0.0005617835755986353
33.67605376243591,main,0,0.999,-1.027981409213557,0.9166545434467674,-1.2310464765274807,0.8945657375680636,-0.20140919643198893,0.004064303985155521,-0.006407265235976567,-0.0027737472465893913,0.12,0.9999794735463209,-6.1986339847498915e-12,0.056265524663402844,-0.0005485203914490557,0.056265524663402844,-0.0005485203914490557
33.72636270523071,main,0,0.999,-1.0253251550336246,0.9169970133078768,-1.2310464765274807,0.8945657375680636,-0.204222584056033,0.004058702974095232,-0.006379839216404282,-0.0027557219629141087,0.12,0.9999796488948147,-6.1986339847498915e-12,0.053564808873652,-0.0005355779686780473,0.053564808873652,-0.0005355779686780473
33.7767493724823,main,0,0.999,-1.0227962500798475,0.9173229952339644,-1.2310464765274807,0.8945657375680636,-0.20690093311312494,0.004053162396475411,-0.006353060317970449,-0.002738635335412014,0.12,0.9999798193801747,-6.1986339847498915e-12,0.050996566478043986,-0.0005229400347422216,0.050996566478043986,-0.0005229400347422216
33.827016830444336,main,0,0.999,-1.0203884598697965,0.9176333011761655,-1.2310464765274807,0.8945657375680636,-0.2094508673434743,0.004047685885667368,-0.006326913316233362,-0.0027224362312399525,0.12,0.9999799851507105,-6.1986339847498915e-12,0.048554066661333384,-0.0005105922261834208,0.048554066661333384,-0.0005105922261834208
33.87809181213379,main,0,0.999,-1.018095865787098,0.9179287016218307,-1.2310464765274807,0.8945657375680636,-0.21187867394334112,0.004042276706794773,-0.00630138370492439,-0.0027070764651693537,0.12,0.9999801463473966,-6.1986339847498915e-12,0.04623093791531019,-0.0004985218401849139,0.04623093791531019,-0.0004985218401849139
33.92851376533508,main,0,0.999,-1.0159128482729678,0.9182099278237487,-1.2310464765274807,0.8945657375680636,-0.21419032153072856,0.0040369377803874465,-0.006276457612915287,-0.002692510617623021,0.12,0.9999803031045783,-6.1986339847498915e-12,0.044021147843483155,-0.0004867176173085205,0.044021147843483155,-0.0004867176173085205
33.97916126251221,main,0,0.999,-1.013834070961563,0.9184776739024255,-1.2310464765274807,0.8945657375680636,-0.2163914771012623,0.004031671704374799,-0.006252121732049698,-0.002678695864900795,0.12,0.9999804555505883,-6.1986339847498915e-12,0.041918984114879154,-0.0004751695515297135,0.041918984114879154,-0.0004751695515297135
34.02957558631897,main,0,0.999,-1.0118544657049995,0.9187325988288841,-1.2310464765274807,0.8945657375680636,-0.21848752203172364,0.004026480774618736,-0.00622836325447329,-0.002665591820693359,0.12,0.9999806038082876,-6.1986339847498915e-12,0.03991903651113843,-0.0004638687241768774,0.03991903651113843,-0.0004638687241768774
34.07961583137512,main,0,0.999,-1.0099692184366356,0.9189753282950417,-1.2310464765274807,0.8945657375680636,-0.2204835671859025,0.004021367004150133,-0.0062051698182643555,-0.0026531603880600996,0.12,0.9999807479955367,-6.1986339847498915e-12,0.0380161800112267,-0.000452807158805758,0.0380161800112267,-0.000452807158805758
34.13043022155762,main,0,0.999,-1.008173755823937,0.9192064564783277,-1.2310464765274807,0.8945657375680636,-0.22238446717465662,0.004016332141242689,-0.006182529460323938,-0.0026413656211110755,0.12,0.999980888225613,-6.1986339847498915e-12,0.036205558858869,-0.0004419776944233804,0.036205558858869,-0.0004419776944233804
34.18095564842224,main,0,0.999,-1.0064637326648957,0.9194265477068247,-1.2310464765274807,0.8945657375680636,-0.22419483381931712,0.004011377686434961,-0.006160430575602671,-0.0026301735956978656,0.12,0.9999810246075729,-6.1986339847498915e-12,0.034482571559087266,-0.0004313738747885468,0.034482571559087266,-0.0004313738747885468
34.23213839530945,main,0,0.999,-1.0048350199845453,0.9196361380308481,-1.2310464765274807,0.8945657375680636,-0.22591904886489847,0.0040065049085923725,-0.006138861881863189,-0.0026195522884716153,0.12,0.9999811572465729,-6.1986339847498915e-12,0.032842856751864435,-0.00042098985180783095,0.032842856751864435,-0.00042098985180783095
34.28346014022827,main,0,0.999,-1.0032836937905967,0.9198357367065295,-1.2310464765274807,0.8945657375680636,-0.227561275986973,0.0040017148600865506,-0.006117812389272892,-0.002609471463718656,0.12,0.9999812862441526,-6.1986339847498915e-12,0.03128227991285215,-0.00041082030128887243,0.03128227991285215,-0.00041082030128887243
34.33371591567993,main,0,0.999,-1.0018060244495957,0.9200258275966381,-1.2310464765274807,0.8945657375680636,-0.22912547213356294,0.003997008391155358,-0.006097271374208457,-0.0025999025674283,0.12,0.9999814116984824,-6.1986339847498915e-12,0.029796920833108614,-0.0004008603495308507,0.029796920833108614,-0.0004008603495308507
34.38441181182861,main,0,0.999,-1.0003984666472736,0.9202068704935533,-1.2310464765274807,0.8945657375680636,-0.2306153982410058,0.003992386163500318,-0.006077228356732078,-0.002590818628091955,0.12,0.9999815337045843,-6.1986339847498915e-12,0.028383061832022022,-0.00039110550941850227,0.028383061832022022,-0.00039110550941850227
34.43540334701538,main,0,0.999,-0.9990576498989214,0.9203793023690063,-1.2310464765274807,0.8945657375680636,-0.23203462936045216,0.003987848663167166,-0.00605767308126115,-0.0025821941637688348,0.12,0.9999816523545266,-6.1986339847498915e-12,0.027037176659807538,-0.0003815516248501143,0.027037176659807538,-0.0003815516248501143
