t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
43.167367696762085,dt,1,0.42537243272026487,-1.4042031297694721,1.6038969663227447,-1.3919537648861078,1.5951789954042648,-0.0034912773227715544,-0.013789645271185294,0.09400456620320652,0.013401048700812827,0.32,0.9955848235610081,-4.168864602657645,0.05000039443574364,-0.12859598265595668,0.07770560725186042,-0.11287577513731863
43.21856212615967,dt,1,0.4255843586158578,-1.4036695156763577,1.6063393688195806,-1.3918722535990675,1.5972575332237904,-0.003854472664267039,-0.013463863468030302,0.09176205755452571,0.01305402032995977,0.32,0.9957928157774024,-4.168864602657645,0.050000295826807734,-0.13129128188334951,0.07735938002643543,-0.11494350370710799
43.26840829849243,dt,1,0.42580891252672887,-1.4031198807012528,1.6087782121646503,-1.3917858853039906,1.5994599247482528,-0.004098472816334666,-0.013105340214253795,0.0891429758441955,0.012688437707628647,0.32,0.9960293953314763,-4.168864602657645,0.050000221870105804,-0.13389134323863067,0.07713467844268311,-0.11737009004347522
43.31925415992737,dt,1,0.4260422675505214,-1.4025539317918778,1.6112133186166748,-1.3916893855407972,1.6017480241432556,-0.004260057798375487,-0.012725237553140652,0.08646918636443646,0.01230978952889077,0.32,0.9962638686715829,-5.794883948455027,0.05000016640257936,-0.13421030948533905,0.05419319324942348,-0.11813126976575515
43.369481563568115,dt,1,0.4262817407432485,-1.4019716554126556,1.6136445704380054,-1.3913572392154152,1.6040749613917746,-0.004334218938285565,-0.012551359078486457,0.08936455406010779,0.012114464482017258,0.32,0.9960096448886835,-5.794883948455027,0.05000012480193451,-0.13266012185163928,0.05410411755102724,-0.11519789216686005
43.420572996139526,dt,1,0.4265254505401255,-1.4013732658260352,1.616071905046791,-1.3910192167730266,1.6064430653023791,-0.004370646786422695,-0.012357792482543975,0.09211443929803043,0.011903370605047004,0.32,0.9957604640385549,-5.794883948455027,0.050000093601450885,-0.13094920068439628,0.05405307034618044,-0.11240348592504408
43.4720938205719,dt,1,0.4267720770268395,-1.400758996590314,1.618495268588716,-1.3906771489182865,1.6088395103986801,-0.004382564227959176,-0.01214526986271047,0.09473193383585432,0.011676265834564768,0.32,0.9955162849845554,-5.794883948455027,0.05000007020108817,-0.12927207115610073,0.05402682655368298,-0.10973515371937631
43.52287745475769,dt,1,0.427020693625144,-1.4001290768550305,1.6209146102945962,-1.3903323208036429,1.6112552932118065,-0.004379197599623887,-0.011914505436737916,0.09723360369811562,0.011433093176082907,0.32,0.99527653636499,-5.794883948455027,0.050000052650816126,-0.12764923283345386,0.054016126482541775,-0.10717657369919464
43.57397270202637,dt,1,0.4272706492044285,-1.3994837288689412,1.6233298816766322,-1.3899856355391145,1.613684086770237,-0.004367047399183489,-0.011666137714729333,0.09963265991167569,0.011173901609962742,0.32,0.9950407709609861,-5.794883948455027,0.05000003948811209,-0.1260812372164557,0.05401444352070645,-0.10471475045681208
43.62488341331482,dt,1,0.4275214855462612,-1.398823167917328,1.6257410363032017,-1.3896377286679396,1.6161214386109415,-0.004350712457316788,-0.011400731226687952,0.10193927220230847,0.010898805767100303,0.32,0.9948086902359699,-5.794883948455027,0.05000002961608406,-0.12456640382242812,0.05401716141138161,-0.10233969696723004
43.67521071434021,dt,1,0.4277728795630251,-1.3981476025319903,1.628148029648259,-1.389289048308605,1.6185642093236088,-0.004333459511373277,-0.011118786393835373,0.10416137561685179,0.010607960426570003,0.32,0.9945801068767612,-5.794883948455027,0.05000002221206304,-0.12310285540399915,0.054021002490174504,-0.10004363277132343
43.72658610343933,dt,1,0.4280122523408696,-1.3974572347263092,1.6305508189560516,-1.3889570412574102,1.620890170850679,-0.004437693679918254,-0.01083742615525642,0.10650210148366623,0.010304290667606655,0.32,0.99433400986292,-5.794883948455027,0.05000001665904728,-0.12168875000784699,0.05390233121585973,-0.09763148238965266
43.77709102630615,dt,1,0.42825585628798973,-1.3967522602269828,1.632949363114259,-1.3886191656273112,1.6232572462297012,-0.004505336041049246,-0.010536110082494736,0.10870504437086392,0.009985131103451977,0.32,0.9940974225582078,-5.794883948455027,0.050000012494285456,-0.12032230573436382,0.05382080905437791,-0.09534980271493607
43.828330993652344,dt,1,0.42850237508909145,-1.3959991289674871,1.635455914197109,-1.3882772471311697,1.625652644955593,-0.0045493525758208584,-0.010216228952117453,0.11079369513327286,0.009650580707901537,0.32,0.9938686543904496,-5.794883948455027,0.052345028512613793,-0.08849822820542294,0.05376337103676173,-0.09317569313364762
43.87959408760071,dt,1,0.42875444702119236,-1.3951925761163724,1.6380977858719086,-1.3878438338853056,1.6280883329736549,-0.004665232131065133,-0.009951165767131273,0.11465956889461104,0.009352082117025137,0.27624786551890573,0.993433790091513,-1.6217525860123487,0.05524495795183225,-0.07966443931954567,0.15,-0.09808390352342967
43.929532527923584,dt,1,0.42901476903427116,-1.3943325231506851,1.6408752341033008,-1.3873822399369335,1.630601455581457,-0.004850583531355899,-0.009678231164047087,0.11864279086058849,0.00903605748046002,0.27630259731303664,0.9929701959209404,-1.6217525860123487,0.05815121591799085,-0.07386989210940172,0.15,-0.09381678285489453
43.98074913024902,dt,1,0.42928523712152483,-1.3934200149339875,1.6437840151982814,-1.3869026553223731,1.6332125273718425,-0.005087435997490767,-0.009382856994005467,0.12233628546605813,0.008691905068882944,0.27635501006257257,0.9925262447306974,-1.6217525860123487,0.06097107085842239,-0.06872346779690475,0.15,-0.08981135401084765
44.030789852142334,dt,1,0.4295670451377505,-1.392456599974119,1.646818521730091,-1.3864029631397798,1.6359330736992956,-0.005359493559459345,-0.009063781059205028,0.12577245885590393,0.008319885925296939,0.27640520664502,0.9921010651184659,-1.6217525860123487,0.06367542155806552,-0.06392221007906077,0.15,-0.08603350572111546
44.08057498931885,dt,1,0.429860851664292,-1.391444149946286,1.6499724892220964,-1.3858819956155979,1.6387694524420637,-0.005654376313267961,-0.008720147211056864,0.12896856935985745,0.007920510090030435,0.2764531377353335,0.9916950748816872,-1.6217525860123487,0.06624972754505827,-0.059412749699775794,0.15,-0.08246464998127817
44.13034915924072,dt,1,0.43016691905489113,-1.3903847544895085,1.6532393216256769,-1.385339287553288,1.641724196336861,-0.0059628580720281436,-0.008351527044254582,0.13193920684484617,0.007494486756700881,0.27649875988280154,0.9913086420604901,-1.6217525860123487,0.06868628010578146,-0.05517270720595806,0.15,-0.07908941475300671
44.18060827255249,dt,1,0.4304852211342183,-1.3892803789596657,1.6566131114085352,-1.3847748853660358,1.644797052689679,-0.00627813794673994,-0.007957859026893666,0.13469784220514436,0.0070426795976328916,0.27654205103076235,0.990941953481197,-1.6217525860123487,0.07099888114564608,-0.05118459418641315,0.15,-0.07589403546747264
44.231244802474976,dt,1,0.43081555113684195,-1.3882388650138584,1.6597675357952768,-1.3841891556831194,1.647986025407779,-0.006595859726117375,-0.0075393502232933875,0.13725707191446546,0.0065659544283416145,0.2765830090189591,0.9905950274418094,-1.6217525860123487,0.06643837599153685,-0.09926395146108757,0.15,-0.0728659886947676
44.28172206878662,dt,1,0.4311473591713435,-1.3872470991480754,1.6627219550494616,-1.3836008052054334,1.651189266897403,-0.006656293524269441,-0.00712685432638579,0.13747180893849187,0.0061474436482215865,0.32,0.990565622887067,-4.713726498695897,0.06232878199365263,-0.11097068124279483,0.06479305844826563,-0.06640172537598822
44.33198404312134,dt,1,0.43147391471580326,-1.386288809220821,1.6655250025773618,-1.3830217682605852,1.6543418013749103,-0.006562699443836405,-0.006709051552026179,0.12792647122758982,0.00581697397780136,0.32,0.9918285620266668,-4.713726498695897,0.05924658649523948,-0.11772598903532788,0.06497774392819289,-0.07560538840504719
44.38305068016052,dt,1,0.43179205823824174,-1.3853520694951178,1.6682132152050566,-1.3824576472208983,1.6574131270354266,-0.006399460389815343,-0.006287068776201046,0.11909091269024374,0.005482220428627333,0.32,0.9929170544391199,-4.713726498695897,0.05693493987142961,-0.12330524832986564,0.06521948881409419,-0.08412991916682447
44.433266401290894,dt,1,0.43210074226122014,-1.3844278030904515,1.6708139197577154,-1.381910299436972,1.6603931316368037,-0.006216028990949799,-0.005861780593921901,0.11096227141619863,0.005137400511588246,0.32,0.9938500012671061,-4.713726498695897,0.05520120490357221,-0.1282661053873318,0.06547020613856318,-0.09197269531822544
44.4848108291626,dt,1,0.43240010515028304,-1.3835090408448651,1.6733475228204033,-1.3813794795638301,1.6632831509461319,-0.006040453219180933,-0.005433017589089864,0.10350967285540147,0.004779808777322241,0.32,0.9946476552382517,-4.713726498695897,0.05390090367767915,-0.13276638570155289,0.06570330990012455,-0.0991593069319596
44.53549885749817,dt,1,0.4326908956914044,-1.3825904071465462,1.6758292420921463,-1.3808638598802008,1.6660904136681134,-0.005887560038154363,-0.004999925237561157,0.0966808339741192,0.004408247953330367,0.32,0.9953300474470682,-4.713726498695897,0.05292567775825936,-0.13689528324194203,0.06590541842411089,-0.10573723462494186
44.586777687072754,dt,1,0.43296172680020767,-1.3816677380554785,1.6782704064151661,-1.3803836315684421,1.6687049900321331,-0.005883921655330618,-0.00458304394705644,0.09098863846985505,0.004029454065990689,0.32,0.9958633889100564,-4.713726498695897,0.05219425831869452,-0.14071694343603902,0.06594752646886534,-0.11120334850698826
44.63718795776367,dt,1,0.43323091059097396,-1.3807377938639147,1.6806794307000248,-1.3799063242237886,1.6713036633530252,-0.005864975592303657,-0.004152125826855458,0.08557334109189085,0.0036356592682762322,0.32,0.9963408354081941,-4.713726498695897,0.05164569373902089,-0.143291518428206,0.06600090997605644,-0.11639436152916434
44.688687324523926,dt,1,0.4334980673264799,-1.3797981595382673,1.6830625931930352,-1.37943261118309,1.6738827676857169,-0.005844196798852249,-0.003707221835373683,0.08039375637757518,0.003225917117527556,0.32,0.996770162108917,-4.713726498695897,0.05123427030426567,-0.14080608013506699,0.06605265528616783,-0.12135013168188448
44.73900389671326,dt,1,0.43376313629036267,-1.378847530474289,1.6854247685418657,-1.3787287538053308,1.6763845785361147,-0.005795907622348734,-0.003485249375996335,0.0829263208654285,0.002993189987705111,0.32,0.9965635826201704,-5.697384380333328,0.050925702728199254,-0.1378217085440509,0.05367558065268633,-0.1184852092188856
44.79026436805725,dt,1,0.43402622911388566,-1.3778850400467733,1.6877696323950606,-1.3779714314434783,1.678853392035727,-0.005746505188744389,-0.003305785354942839,0.08728406772368569,0.0027922590599444397,0.32,0.9961931635497093,-5.697384380333328,0.05069427704614944,-0.13486309196087107,0.05370287612843318,-0.11409581503110962
44.841025829315186,dt,1,0.4342875391106541,-1.3769101093199516,1.6900999467226878,-1.3772192410139625,1.6813054758248887,-0.005706336814589103,-0.00310907199566915,0.09151095555363264,0.002574599185933728,0.32,0.9958157936974058,-5.697384380333328,0.05052070778461208,-0.13198996597550502,0.0537205230746589,-0.10983343634697904
44.89134764671326,dt,1,0.43454728749520577,-1.3759223727105188,1.6924177884743699,-1.3764715457426058,1.6837429057391546,-0.0056762369714760345,-0.002895624616787102,0.0956091621199251,0.0023405262563248016,0.32,0.9954329246622613,-5.697384380333328,0.050390530838459055,-0.12920804728736252,0.05372777366011183,-0.10569595195321202
44.94161033630371,dt,1,0.4348056930838113,-1.3749216253603767,1.6947247223153543,-1.3757277157587315,1.686167735109192,-0.005656328315366114,-0.0026658972945780364,0.09958117276568368,0.002090356805843435,0.32,0.9950458909606403,-5.697384380333328,0.050292898128844285,-0.12651645213967597,0.05372458486160446,-0.10168090366876616
44.99211406707764,dt,1,0.4350629566041662,-1.3739077831439328,1.6970219299682532,-1.3749871732602905,1.6885818475258858,-0.005646358564245582,-0.002420297950716294,0.10342960176387361,0.0018244037655711063,0.32,0.9946559253899365,-5.697384380333328,0.05021967359663321,-0.12391326963164011,0.05371128251521731,-0.09778568180441184
45.042839765548706,dt,1,0.43531925385006115,-1.3728808519955111,1.699310306920693,-1.3742494122183957,1.6909868926050557,-0.005645904137708024,-0.0021592019052230527,0.10715720713169574,0.0015429749152622145,0.32,0.9942641581959405,-5.697384380333328,0.0501647551974749,-0.12139629214001342,0.0536883576335985,-0.09400751781434111
45.09296941757202,dt,1,0.4355738894500252,-1.3718409043978335,1.7015905347087106,-1.3735164342853825,1.693376345111799,-0.005662708344588295,-0.0018840386940669192,0.110775024598194,0.0012464863644520447,0.32,0.9938707185653433,-5.697384380333328,0.05012356639810618,-0.11896316574209555,0.05364807486513,-0.09033583219746717
45.14438056945801,dt,1,0.43582830273846107,-1.3707880613978993,1.703863134935033,-1.372784096284274,1.6957637114890365,-0.005683494762555106,-0.0015935391592266901,0.11427341557393689,0.0009350861614637337,0.32,0.9934778952446857,-5.697384380333328,0.05009267479857964,-0.11902844977996203,0.05360384679653197,-0.08677953169387795
45.19539284706116,dt,1,0.43608246387911515,-1.3697222051236697,1.7061283808389391,-1.3720463245171166,1.6981467407343638,-0.005708131476348775,-0.0012952311698473243,0.11685725323793861,0.0006208781692424955,0.32,0.9931799574758513,-5.403521068163581,0.05006950609893472,-0.1220844047169814,0.056784723419423,-0.08415003540153923
45.2454514503479,dt,1,0.43633636104866214,-1.3686429159283233,1.7083862944821262,-1.371258253327245,1.7005109543039791,-0.005730626994112622,-0.0010367445267410295,0.11196052837020698,0.00038998900116644745,0.32,0.9937389644016008,-5.403521068163581,0.050052129574201035,-0.1253855147194782,0.05679740242829167,-0.08888783018665661
45.296042919158936,dt,1,0.4365899906664676,-1.367549777254158,1.7106368113018102,-1.3704710125909765,1.7028726765127833,-0.005758238637825751,-0.0007645968282142402,0.1072302376204588,0.0001439305574576432,0.32,0.9942563447694436,-5.403521068163581,0.05003909718065078,-0.1286183399818073,0.05680234626341812,-0.09346128105444099
45.346126556396484,dt,1,0.4368433523801781,-1.366442404745937,1.7128798135307406,-1.369684603401981,1.705231904079771,-0.005791510217032905,-0.00047844975314415895,0.10266566067827254,-0.00011761477443471887,0.32,0.9947345084582944,-5.403521068163581,0.05002932288548809,-0.13174884946877274,0.056799162772624444,-0.0978702660353183
45.397037506103516,dt,1,0.4370964462432864,-1.365320445146367,1.715115144805317,-1.3688990255942215,1.707588637503049,-0.005830939539304229,-0.0001779714505875168,0.09826435220508767,-0.0003949389414795814,0.32,0.9951759421291408,-5.403521068163581,0.05002199216411607,-0.13477495003673712,0.05678751063735695,-0.10211643451813386
45.44778752326965,dt,1,0.43734927117367617,-1.3641835727723532,1.7173426199266408,-1.368114282526479,1.7099428667062766,-0.00587700420783089,0.00013714802755430185,0.09402380174607838,-0.0006883067096965356,0.32,0.9955830178099594,-5.403521068163581,0.05001649412308705,-0.13769807168789874,0.056767061532073046,-0.10620157071092855
45.49719953536987,dt,1,0.4376018241916905,-1.3630314865026605,1.7195620320690432,-1.3673303834473072,1.712294563943792,-0.0059301784499201735,0.0004671939448251958,0.08994163909287867,-0.0009979566808030005,0.32,0.995957976709548,-5.403521068163581,0.05001237059231528,-0.14051993184057593,0.05673748227824535,-0.11012738641752677
45.5484938621521,dt,1,0.4378541001249123,-1.3618639074199779,1.7217731582045095,-1.3665473444113667,1.7146436810516137,-0.005990942979272258,0.0008124258636767151,0.08601565739578643,-0.0013241019623434181,0.32,0.9963029336398967,-5.403521068163581,0.05000927794423646,-0.1432421876319634,0.056698425261161804,-0.11389549344968634
45.59889054298401,dt,1,0.4381131191102598,-1.3606805769780064,1.7239757632078403,-1.365743375622166,1.717055587419216,-0.00599182125827329,0.0011848314879965398,0.08193898758131812,-0.0016712707987669934,0.32,0.99664487897698,-5.403521068163581,0.05000695845817735,-0.1458664148116311,0.05671906287188899,-0.11780583010536291
45.64837956428528,dt,1,0.438370704545407,-1.3594812555685107,1.7261696029776785,-1.3649438564281071,1.7194541450013927,-0.006012471702806195,0.001571867328206915,0.078064470490248,-0.002035964078399474,0.32,0.9969545163086667,-5.403521068163581,0.050005218843633015,-0.14956234338865948,0.05671789614765782,-0.12151250302201291
