t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
38.85,0.6070671772791584,0,main,0.9915602494450501,0.22553245886809076,-1.5562840851214548,1.0,0.25052975904588015,-1.5707963267948966,0.6729513001013714,0.7341883743821369,0.15,-0.0013807188892927535,-0.017371584856044744,0.008803333025442873,-0.014581277617906174,-0.008439750554949945,0.12,1.7
38.900000000000006,0.6081384901393628,0,main,0.9916690874372,0.218033248623574,-1.5563579558808902,1.0,0.24303056902444928,-1.5707963267948966,0.6800864475741267,0.7318776016667812,0.15,-0.0014774151887108726,-0.01737379219194665,0.008692789733157515,-0.014512241673442006,-0.008330912562800054,0.12,1.7
38.95,0.6092098038579169,0,main,0.9917773714566974,0.21053403035957333,-1.5564363873088938,1.0,0.2355313729945703,-1.5707963267948966,0.687221424328879,0.7295663018789683,0.15,-0.0015686285600713338,-0.017376019889379868,0.00858267985164013,-0.014438370914006349,-0.008222628543302581,0.12,1.7
39.0,0.6102811185356893,0,main,0.9918850673014651,0.20303480362576803,-1.5565191158900904,1.0,0.22803217025016292,-1.5707963267948966,0.6943562197831432,0.7272544424918493,0.15,-0.0016545716239308363,-0.017378263404292327,0.008473044366861969,-0.01435993948600256,-0.008114932698534917,0.12,1.7
39.050000000000004,0.6113524342479064,0,main,0.9919921427454772,0.19553556800810076,-1.5566058883761744,1.0,0.22053296026464375,-1.5707963267948966,0.7014908239561454,0.7249419928611371,0.15,-0.0017354497216789059,-0.017380518598393912,0.00836392202924351,-0.014277210904806381,-0.0080078572545228,0.12,1.7
39.1,0.6124237510502899,0,main,0.9920985674617687,0.18803632312746363,-1.556696461433767,1.0,0.21303374264795877,-1.5707963267948966,0.7086252274452844,0.7226289241517901,0.15,-0.001811461151853334,-0.0173827816869379,0.008255349439002545,-0.014190438418721918,-0.00790143253823128,0.12,1.7
39.150000000000006,0.6134950690274559,0,main,0.9922043129480862,0.1805370686383745,-1.556790601304024,1.0,0.20553451680779666,-1.5707963267948966,0.7157594214034549,0.7203152092671935,0.15,-0.0018827974051377448,-0.01738504889091053,0.008147361124395897,-0.014099865361129282,-0.007795687051913804,0.12,1.7
39.2,0.6145663882240787,0,main,0.9923093524550914,0.1730378042276494,-1.5568880834727588,1.0,0.19803528243143712,-1.5707963267948966,0.722893397517194,0.7180008227807567,0.15,-0.0019496433746945038,-0.017387316909983103,0.008039989628781836,-0.014005725490872756,-0.007690647544908559,0.12,1.7
39.25,0.6156377087142159,0,main,0.9924136609170401,0.16553852961307727,-1.55698869235177,1.0,0.1905360390004769,-1.5707963267948966,0.7300271479856231,0.7156857408698543,0.15,-0.0020121775802220843,-0.01738958242865197,0.007933265581216611,-0.013908243322137803,-0.007586339082959916,0.12,1.7
39.300000000000004,0.6167090305324392,0,main,0.9925172148848498,0.1580392445421021,-1.557092220970008,1.0,0.1830367862729132,-1.5707963267948966,0.7371606655001522,0.7133699412520321,0.15,-0.0020705723647605964,-0.01739184258986789,0.007827217778009935,-0.013807634443126382,-0.007482785115150216,0.12,1.7
39.35,0.6177803537431359,0,main,0.9926199924614847,0.1505399487905171,-1.5571984706752766,1.0,0.17553752379803633,-1.5707963267948966,0.7442939432249182,0.7110534031234104,0.15,-0.0021249941053722732,-0.017394094501794757,0.007721873248170088,-0.013704105824888568,-0.007380007538515311,0.12,1.7
39.400000000000006,0.6188516783863043,0,main,0.9927219732395777,0.14304064216117465,-1.557307250845242,1.0,0.16803825129585692,-1.5707963267948966,0.7514269747779273,0.7087361070992099,0.15,-0.002175603399304449,-0.017396335609256623,0.0076172573283981,-0.013597856119619944,-0.007278026760422331,0.12,1.7
39.45,0.6199230044837108,0,main,0.9928231382412191,0.13554132448271597,-1.5574183786078994,1.0,0.16053896861401062,-1.5707963267948966,0.7585597542128786,0.7064180351563366,0.15,-0.002222555253151246,-0.017398563642937254,0.007513393729740547,-0.013489075949654428,-0.007176861758780852,0.12,1.7
39.5,0.6209943320872993,0,main,0.9929234698598426,0.12804199560832297,-1.5575316785714903,1.0,0.15303967538889138,-1.5707963267948966,0.765692276001639,0.7040991705779582,0.15,-0.0022659992718172366,-0.017400776273072918,0.007410304597974579,-0.013377948186997113,-0.007076530140157413,0.12,1.7
39.550000000000004,0.622065661210359,0,main,0.9930229518041355,0.12054265541449527,-1.5576469825627437,1.0,0.14554037152747323,-1.5707963267948966,0.772824535017348,0.7017794979000062,0.15,-0.0023060798250657336,-0.017402971584000077,0.007308010582842647,-0.013264648223406006,-0.006977048195864534,0.12,1.7
39.6,0.623136991896849,0,main,0.9931215690439128,0.11304330379985426,-1.5577641293741515,1.0,0.13804105672204312,-1.5707963267948966,0.7799565265181277,0.6994590028595448,0.15,-0.0023429362281580483,-0.01740514758193675,0.007206530892073518,-0.01314934423215286,-0.006878430956087202,0.12,1.7
39.650000000000006,0.6242083241525218,0,main,0.9932193077578861,0.1055439406839763,-1.557882964519031,1.0,0.1305417309323329,-1.5707963267948966,0.7870882461313757,0.6971376723449445,0.15,-0.0023767028975885396,-0.017407302670318103,0.007105883356223871,-0.013032197420745018,-0.006780692242113863,0.12,1.7
39.7,0.6252796580142144,0,main,0.9933161552832691,0.09804456600625634,-1.5580033399950775,1.0,0.1230423939004856,-1.5707963267948966,0.79421968983862,0.6948154943478034,0.15,-0.002407509520929267,-0.017409435158283304,0.007006084478662616,-0.012913362275865481,-0.006683844716730893,0.12,1.7
39.75,0.6263509934809465,0,main,0.9934121000671557,0.09054517972480337,-1.5581251140551993,1.0,0.11554304563335993,-1.5707963267948966,0.8013508539609149,0.6924924579165577,0.15,-0.002435481202435719,-0.017411543736654198,0.0069071494962906965,-0.012792986799818884,-0.006587899932844256,0.12,1.7
39.800000000000004,0.6274223305831907,0,main,0.9935071316196173,0.08304578181536847,-1.5582481509863364,1.0,0.10804368591764985,-1.5707963267948966,0.8084817351447586,0.6901685531117296,0.15,-0.0024607386227418256,-0.017413626987038272,0.006809092425760436,-0.012671212739697069,-0.0064928683803826565,0.12,1.7
39.85,0.6284936693286356,0,main,0.9936012404684578,0.07554637227030628,-1.5583723208951799,1.0,0.10054431469953637,-1.5707963267948966,0.8156123303485138,0.6878437709627564,0.15,-0.0024833981768670257,-0.01741568375562174,0.006711926119039998,-0.01254817580856038,-0.0063987595315422325,0.12,1.7
39.900000000000006,0.6295650097083089,0,main,0.9936944181155756,0.0680469510975705,-1.558497499500985,1.0,0.09304493204182243,-1.5707963267948966,0.8227426368293117,0.6855181034263509,0.15,-0.002503572116105156,-0.017417713104702567,0.0066156623116736014,-0.012424005899716484,-0.006305581884424429,0.12,1.7
39.95,0.6306363517449525,0,main,0.993786656994879,0.06054751831974357,-1.558623567935521,1.0,0.08554553778531733,-1.5707963267948966,0.8298726521304258,0.6831915433463447,0.15,-0.002521368690717965,-0.017419713968714546,0.006520311665706121,-0.012298827293911518,-0.006213343005120999,0.12,1.7
40.0,0.6317076954241546,0,main,0.9938779504317018,0.05304807397310074,-1.5587504125491665,1.0,0.07804613203090195,-1.5707963267948966,0.8370023740690941,0.6808640844149619,0.15,-0.0025368922729125543,-0.017421685631084982,0.006425883821177679,-0.012172758859375854,-0.006122049568298206,0.12,1.7
40.050000000000004,0.6327790407636358,0,main,0.9939682926036719,0.045548618106708585,-1.5588779247238542,1.0,0.0705467146545335,-1.5707963267948966,0.8441318007247771,0.6785357211354808,0.15,-0.0025502434937563125,-0.01742362723431337,0.00633238743400045,-0.012045914245730316,-0.0060317073963280805,0.12,1.7
40.1,0.6338503877443341,0,main,0.9940576785029837,0.0380491507815578,-1.5590060006917583,1.0,0.06304728578964547,-1.5707963267948966,0.8512609304278358,0.6762064487862338,0.15,-0.0025615193580802477,-0.0174255382575801,0.006239830224164023,-0.011918402071042333,-0.005942321497016347,0.12,1.7
40.150000000000006,0.6349217363796557,0,main,0.9941461039000286,0.030549672069730062,-1.5591345413604187,1.0,0.05554784534239404,-1.5707963267948966,0.8583897617486135,0.6738762633859063,0.15,-0.002570813373207718,-0.017427418027470047,0.00614821901066922,-0.011790326103138238,-0.005853896099971447,0.12,1.7
40.2,0.6359930866612138,0,main,0.9942335653083373,0.023050182053598524,-1.5592634521433215,1.0,0.0480483933714867,-1.5707963267948966,0.8655182934869088,0.6715451616600872,0.15,-0.002578215658055558,-0.01742926609341272,0.006057559755448228,-0.0116617854344776,-0.005766434691662716,0.12,1.7
40.25,0.6370644385649261,0,main,0.9943200599507926,0.01555068082506162,-1.5593926427961458,1.0,0.04054893004550079,-1.5707963267948966,0.8726465246618255,0.6692131410090323,0.15,-0.002583813056483926,-0.017431082180830795,0.0059678576007171896,-0.011532874651575042,-0.005679940049207357,0.12,1.7
40.300000000000004,0.6381357920993596,0,main,0.9944055857270694,0.008051168484809605,-1.5595220272587427,1.0,0.03304945530446643,-1.5707963267948966,0.8797744545019868,0.666880199476602,0.15,-0.002587689251939874,-0.01743286584875597,0.005879116901621912,-0.01140368399875058,-0.005594414272930616,0.12,1.7
40.35,0.6392071472368324,0,main,0.9944901411822591,0.0005516451416232087,-1.5596515235019601,1.0,0.025549969342156496,-1.5707963267948966,0.8869020824361005,0.6645463357203296,0.15,-0.002589924864348482,-0.01743461696827679,0.00579134126707528,-0.011274299536153887,-0.005509858817740911,0.12,1.7
40.400000000000006,0.6402785039826688,0,main,0.9945737254766437,-0.0069478890882961565,-1.5597810533799834,1.0,0.018050472121301467,-1.5707963267948966,0.8940294080838638,0.6622115489825879,0.15,-0.0025905975604677556,-0.017436335234145898,0.005704533588176631,-0.011144803292936434,-0.005426274523356313,0.12,1.7
40.45,0.6413498623062522,0,main,0.9946563383565757,-0.014447434081965395,-1.5599105424872008,1.0,0.010550963856216792,-1.5707963267948966,0.9011564312471956,0.6598758390628136,0.15,-0.0025897821443495103,-0.01743802064390666,0.0056186960764220435,-0.011015273414913374,-0.00534366164342426,0.12,1.7
40.5,0.6424212222102438,0,main,0.9947379801264321,-0.021946989710228626,-1.5600399200202557,1.0,0.003051444528275823,-1.5707963267948966,0.908283151901785,0.6575392062907571,0.15,-0.0025875506610975544,-0.01743967301008623,0.0055338302898291945,-0.010885784307695712,-0.005262019873567893,0.12,1.7
40.550000000000004,0.6434925836762893,0,main,0.9948186516216018,-0.029446555838336778,-1.5601691186444024,1.0,-0.004448085734042116,-1.5707963267948966,0.9154095701889461,0.6552016515007221,0.15,-0.0025839724829358496,-0.017441292337068322,0.005449937167577374,-0.010756406774640848,-0.0051813483783982334,0.12,1.7
40.6,0.6445639466710841,0,main,0.9948983541824753,-0.03694613232649864,-1.560298074364386,1.0,-0.011947626697606331,-1.5707963267948966,0.9225356864077672,0.6528631760067614,0.15,-0.0025791143996720858,-0.017442878775639468,0.005367017058756316,-0.010627208150494116,-0.005101645817524704,0.12,1.7
40.650000000000006,0.6456353111946874,0,main,0.9949770896294032,-0.0444457190304042,-1.560426726399925,1.0,-0.019447178362830327,-1.5707963267948966,0.929661501007546,0.6505237815787994,0.15,-0.0025730407107821957,-0.0174444322819562,0.00528506974696594,-0.01049825243051039,-0.005022910370596769,0.12,1.7
40.7,0.6467066772115926,0,main,0.9950548602385871,-0.051945315801721126,-1.560555017065002,1.0,-0.026946740481166697,-1.5707963267948966,0.9367870145804996,0.648183470419647,0.15,-0.002565813301540101,-0.017445953097307787,0.005204094482641492,-0.010369600394971812,-0.004945139761412866,0.12,1.7
40.75,0.6477780447199512,0,main,0.995131668718876,-0.05944492248856516,-1.5606828916516005,1.0,-0.03444631303967691,-1.5707963267948966,0.9439122278547414,0.6458422451428807,0.15,-0.0025574917319683465,-0.017447441260991823,0.005124090004105876,-0.010241309729894787,-0.004868331281123963,0.12,1.7
40.800000000000004,0.6488494136825965,0,main,0.9952075181894349,-0.06694453893594537,-1.5608102983169934,1.0,-0.041945895778194395,-1.5707963267948966,0.9510371416875141,0.6435001087515568,0.15,-0.0025481333078569476,-0.017448897090675243,0.005045054567798504,-0.010113435143296101,-0.004792481810565132,0.12,1.7
40.85,0.6499207840962329,0,main,0.9952824121582573,-0.07444416498618509,-1.5609371879752132,1.0,-0.049445488673649174,-1.5707963267948966,0.9581617570586727,0.6411570646177321,0.15,-0.002537793164397455,-0.017450320695769034,0.004966985967544229,-0.009986028477903197,-0.0047175878417427,0.12,1.7
40.900000000000006,0.6509921559371141,0,main,0.9953563545014931,-0.08194380047931919,-1.5610635141919085,1.0,-0.056945091559818195,-1.5707963267948966,0.9652860750644061,0.6388131164627631,0.15,-0.0025265243339058054,-0.01745171235545356,0.004889881561801677,-0.009859138819683366,-0.004643645498506934,0.12,1.7
40.95,0.6520635291670805,0,main,0.995429349443563,-0.08944344525346898,-1.561189233082806,1.0,-0.06444470416958317,-1.5707963267948966,0.9724100969111917,0.6364682683383589,0.15,-0.0025143778179528295,-0.017453072474333187,0.004813738295638185,-0.009732812602988083,-0.004570650556437019,0.12,1.7
41.0,0.6531349037818459,0,main,0.9955014015380353,-0.09694309914519506,-1.5613143032158712,1.0,-0.07194432647294091,-1.5707963267948966,0.9795338239099741,0.6341225246083623,0.15,-0.0025014026612997613,-0.017454401242462874,0.004738552719048148,-0.009607093712090453,-0.004498598461964655,0.12,1.7
41.050000000000004,0.6542062797420423,0,main,0.9955725156492364,-0.10444276198982934,-1.5614386855164477,1.0,-0.07944395819431599,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.002487646011531148,-0.017455699116140363,0.004664321012484024,-0.009482023579025167,-0.004427484350763568,0.12,1.7
41.1,0.6552776570424178,1,dt,0.9956426969345717,-0.11194243362178688,-1.5615630678170243,1.0,-0.08694359929694415,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.002487646011531148,-0.01745696633177366,0.004591039002191334,-0.009357641278448625,-0.004357303065428255,0.12,1.7
41.150000000000006,0.6563490356428368,1,dt,0.9957119453929554,-0.11944211392504057,-1.5637474623158605,1.0,-0.09444324949987791,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.04368788997672517,-0.017458206661613254,0.004518689533135028,-0.009233258977872083,-0.004288054607044624,0.12,1.7
41.2,0.6574204155395946,1,dt,0.9957648114387576,-0.12694192760147288,-1.5662867756267183,1.0,-0.10194290877718293,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.050786266217155755,-0.017468544747111906,0.004411296582406716,-0.007048864479036077,-0.0042351885612423885,0.12,1.7
41.25,0.6584918020597825,1,dt,0.995798632957886,-0.1344418513414081,-1.5680521305421158,1.0,-0.10944261441849856,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.03530709830794992,-0.01748003651501521,0.004314059278548691,-0.004509551168178305,-0.004201367042114048,0.12,1.7
41.300000000000004,0.6595631979186964,1,dt,0.9958192144039499,-0.14194182310162679,-1.5692505465376985,1.0,-0.11694238543089588,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.023968319911655232,-0.01748787065847719,0.004249373131194024,-0.002744196252780995,-0.004180785596050065,0.12,1.7
41.35,0.6606346023874121,1,dt,0.995830807751262,-0.1494418141412413,-1.5700360525279997,1.0,-0.12444221671190568,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.0157101198060258,-0.017493122909364937,0.004207831136483366,-0.0015457802571980928,-0.00416919224873802,0.12,1.7
41.400000000000006,0.6617060136945672,1,dt,0.9958365098077144,-0.1569418119736778,-1.57052303489671,1.0,-0.13194209586199118,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.009739647374206897,-0.017496543492408274,0.004182495628010107,-0.0007602742668968432,-0.00416349019228557,0.12,1.7
41.45,0.6627774300944324,1,dt,0.9958385594969253,-0.16444181169359606,-1.570796243564125,1.0,-0.13944201066104767,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.005464173348296585,-0.017498662810989944,0.004168272590662313,-0.0002732918981864785,-0.0041614405030746555,0.12,1.7
41.5,0.663848850125405,1,dt,0.9958385601211561,-0.17194181169359604,-1.5709909339282253,1.0,-0.14694195087785644,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.0038938072820086174,-0.017499860469379656,0.004161441959601559,-8.323077160810044e-08,-0.004161439878843877,0.12,1.7
41.550000000000004,0.6649202727248379,1,dt,0.9958371005676654,-0.1794418115515763,-1.5710530477575573,1.0,-0.15444190907388688,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,-0.0012422765866392546,-0.01750071213421179,0.004158034194182126,0.00019460713332897228,-0.004162899432334612,0.12,1.7
41.6,0.6659916971161066,1,dt,0.9958351751604666,-0.1869418113044301,-1.571024378131178,1.0,-0.16194187981276853,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,0.000573392527587144,-0.017500999865673543,0.004158406695882175,0.00025672096266049493,-0.0041648248395334,0.12,1.7
41.650000000000006,0.6670631227424731,1,dt,0.9958334647754593,-0.1944418111094023,-1.5709351110531262,1.0,-0.16944185919733434,-1.5707963267948966,0.9866572574705603,0.631775889931231,0.15,0.0017853415610327857,-0.017500901445893953,0.004160833843804229,0.000228051336281343,-0.004166535224540692,0.12,1.7
