t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
61.982139587402344,dt,1,0.360903851268489,0.7638292635704584,-0.6039427032912885,0.7737462772073678,-0.5834771356421504,-0.012051373672645976,0.01830371768338876,0.04485230783085559,-0.018825660411089767,0.32,0.9989943038571345,-2.779075542496834,0.02890625,-0.1560497271730531,0.11016896801948356,-0.14201589231744072
62.03220510482788,dt,1,0.3611319621531662,0.7646129661376959,-0.6054613994031225,0.7756700098224776,-0.5867538389597271,-0.009845050918893997,0.0184047630035791,0.047570744947710075,-0.018852101951289977,0.32,0.9988687254739381,-2.2261635849386847,0.0341796875,-0.15228870518687831,0.14271153767467193,-0.1359434973534611
62.082470417022705,dt,1,0.36132237567377096,0.7654744269294123,-0.6071624391373791,0.7772703834093595,-0.5894923522064519,-0.008527712091228748,0.018506723287703072,0.050850204130130194,-0.01891625067171592,0.32,0.9987074069321268,-2.2261635849386847,0.038134765625,-0.14870719969636223,0.14400412712096622,-0.1325809971263262
62.13325095176697,dt,1,0.3614899429144503,0.76638923916191,-0.6090026468251444,0.7786787402590105,-0.5919022919358368,-0.007786839222687164,0.018616957808379103,0.054470103483382104,-0.019013286680015864,0.32,0.9985168706704209,-2.2261635849386847,0.04110107421875,-0.14541582857621144,0.14471585023723305,-0.12887309834684565
62.18349289894104,dt,1,0.36164416650605336,0.7673394392738321,-0.6109494219375813,0.7799749473859605,-0.5941203242857509,-0.007415162125070679,0.018736871744623997,0.058228864465612595,-0.01913664860868495,0.32,0.9983051786245891,-2.2261635849386847,0.043325805664062494,-0.14237759759254903,0.1450551743328329,-0.12501978516128434
62.23425912857056,dt,1,0.36179102814573294,0.7683118156982207,-0.6129781441646962,0.7812092793195484,-0.5962324775846388,-0.007276418087161306,0.018868350585098673,0.06200308685420186,-0.019282964987774105,0.32,0.9980784243346575,-2.2261635849386847,0.044994354248046875,-0.13955034983811943,0.14515927891701264,-0.12114249767339427
62.28355264663696,dt,1,0.3619342121437679,0.7692966631150937,-0.6150702131585867,0.7824127016804794,-0.5982917393119179,-0.007281856333954632,0.019013154428342848,0.06571951578040824,-0.019450325435636236,0.32,0.9978412497706509,-2.2261635849386847,0.046245765686035153,-0.13690021514122197,0.14511761751274885,-0.11731267740130236
62.334205627441406,dt,1,0.36207592010598494,0.7702868637362253,-0.617211568773766,0.7836037183638673,-0.6003297728006378,-0.007374343071768763,0.019172675246234276,0.06933694282290981,-0.01963751112133861,0.32,0.9975971570727378,-2.2261635849386847,0.04718432426452636,-0.1344009566495973,0.14498785569583444,-0.11357007729387078
62.38429284095764,dt,1,0.36221740985413964,0.7712772093855355,-0.6193915745275346,0.7847929010177155,-0.6023646679507657,-0.007517644042503189,0.019347883856127675,0.07283433256054384,-0.01984364643483704,0.32,0.9973487523482183,-2.2261635849386847,0.04788824319839477,-0.13203224511097789,0.14480662405271577,-0.10993468181985408
62.43579339981079,dt,1,0.36235934914872664,0.7722639010791365,-0.6216021754180081,0.7859858619864336,-0.6044060284446147,-0.007689229198802079,0.019539365574795766,0.07620307026757711,-0.02006803732561722,0.32,0.9970979507764494,-2.2261635849386847,0.04841618239879608,-0.1297782219334597,0.14459674413063237,-0.10641442629013559
62.486589670181274,dt,1,0.362502045652446,0.7732441795329728,-0.6238372628660017,0.7871851870909091,-0.6064582790645058,-0.007875466526561115,0.019747389700913873,0.07944195135038878,-0.020310093906356668,0.32,0.9968461473762182,-2.2261635849386847,0.04881213679909706,-0.12762640448600462,0.14437206038855324,-0.10301014284583554
62.5377151966095,dt,1,0.36264559467245966,0.7742160522909224,-0.6260921959553932,0.7883916773617837,-0.6085227905110313,-0.008068430869329166,0.019971984811025724,0.08255398622399213,-0.02056929212458538,0.32,0.9965943545069531,-2.2261635849386847,0.04910910259932279,-0.12556686251878782,0.14414065222365696,-0.09971868486207067
62.588419914245605,dt,1,0.3627899726560942,0.7751780921813859,-0.6283634405755505,0.7896051348452758,-0.6105992240513742,-0.008263800087191998,0.020213006911450684,0.08554439838140304,-0.020845154116424843,0.32,0.9963433086936709,-2.2261635849386847,0.04933182694949209,-0.12359159959161437,0.14390695404579804,-0.09653486423853853
62.638890743255615,dt,1,0.3629350951953895,0.7761292884456332,-0.6306482974742582,0.7908248501155559,-0.6126863657364621,-0.008459479908678158,0.02047019562768179,0.08841939942628141,-0.021137237745732958,0.32,0.9960935509460815,-2.2261635849386847,0.04949887021211907,-0.12169408846630897,0.14367314264237654,-0.09345262260806354
62.689300298690796,dt,1,0.3631031969855971,0.7770689367694619,-0.6329446973404308,0.792237699707861,-0.6151039933178416,-0.008286165200115075,0.020795330518572137,0.0906767459882003,-0.021460229915482257,0.32,0.9958916800032785,-2.2261635849386847,0.0496241526590893,-0.11986892201501562,0.14381561364387485,-0.09092315549426182
62.73903727531433,dt,1,0.363265398688831,0.7779965580536313,-0.6352510464088355,0.7936009606820728,-0.6174367662823691,-0.008218833439165407,0.021124737092990984,0.09297775707196188,-0.021796560774504287,0.32,0.9956806813503322,-2.2261635849386847,0.04971811449431697,-0.11811155078965563,0.14385071519585504,-0.08834762732151773
62.78940176963806,dt,1,0.36342353149514234,0.7789118384170491,-0.637566110136654,0.7949295837600318,-0.6197112611943674,-0.00822563115929897,0.021460458432116226,0.09527699619022867,-0.022145654475481627,0.32,0.9954645794907941,-3.553751643197871,0.04978858587073773,-0.11641808560844016,0.08701414782265417,-0.0929572024346555
62.839617013931274,dt,1,0.3635788548636294,0.7798145848886646,-0.6398889255646221,0.7961054893384023,-0.6220159367611066,-0.008265682198415076,0.021658901675979253,0.0954462456659586,-0.02234805143098457,0.32,0.9954484640376272,-3.553751643197871,0.0498414394030533,-0.11524199749213461,0.08697255768450496,-0.09267820715678271
62.89065170288086,dt,1,0.3637322333881856,0.7807046394737257,-0.6422187556182668,0.7972666710999412,-0.6242917548910542,-0.00834201978891298,0.021869104965398598,0.0956249468071313,-0.02256568419323247,0.32,0.995431417675718,-3.553751643197871,0.04988107955228997,-0.11492166924215687,0.08689459447225074,-0.09238326862270742
62.94165921211243,dt,1,0.3638842591670348,0.7815818145431814,-0.6445550531594353,0.7984176116386781,-0.6265475010897177,-0.008445198935782265,0.022091089071161956,0.09583475666261254,-0.022797826366472783,0.32,0.9954113632726194,-3.553751643197871,0.04991080966421747,-0.11470993198892299,0.08678950391918158,-0.09205092461827052
62.99219608306885,dt,1,0.3640353363558663,0.7824459613157604,-0.6468973892484888,0.7995613706933651,-0.628789172186496,-0.008568269726431536,0.02232514716873358,0.09606677018903742,-0.023044069443060117,0.32,0.9953891355411364,-3.553751643197871,0.049933107248163106,-0.114519687785527,0.08666431542905895,-0.09168983429017792
63.04253840446472,dt,1,0.3641857397647334,0.7832969667317956,-0.6492454211229258,0.8007000287666189,-0.631020845790711,-0.00870646392171463,0.022571510730278598,0.09631241002599067,-0.02330414878553054,0.32,0.9953655439652033,-3.553751643197871,0.04994983043612233,-0.11433993996568742,0.08652387445438864,-0.09130836601620819
63.0934784412384,dt,1,0.36433565533660106,0.7841347449357656,-0.6515988705970459,0.8018349935755911,-0.6332452809090237,-0.008856571650222488,0.022830332120455144,0.09656576923052107,-0.023577882077181228,0.32,0.9953411480909371,-3.553751643197871,0.04996237282709175,-0.11416859586934149,0.08637144426213741,-0.09091228675216056
63.144532442092896,dt,1,0.36448520806609597,0.7849592302645062,-0.6539575080933021,0.8029672114162584,-0.6354643322015842,-0.009016462931008232,0.023101699486991575,0.096823046539249,-0.02386513630582313,0.32,0.9953163095621533,-3.553751643197871,0.049971779620318804,-0.11400470474924432,0.08620918936083599,-0.09050531336960833
63.196534872055054,dt,1,0.36463448122906666,0.7857703719847603,-0.6563211406595857,0.8040973127445264,-0.6376792353086926,-0.009184751370101402,0.02338565175768329,0.09708190698565922,-0.02416580779324014,0.32,0.9952912517003105,-3.553751643197871,0.049978834715239104,-0.11384753877616534,0.08603851748552283,-0.09008973780905824
63.247138261795044,dt,1,0.36478352960797295,0.7865681303991559,-0.6586896029563777,0.8052257123015938,-0.6398908030880515,-0.009360561231784232,0.023682190628917632,0.09734101346500657,-0.024479809856512935,0.32,0.9952661032340022,-3.553751643197871,0.04998412603642932,-0.1136964674325062,0.08586031669781663,-0.08966688451551086
63.29736614227295,dt,1,0.3649323885731993,0.7873524739736553,-0.6610627504746165,0.8063526778657922,-0.642099560362563,-0.009543366657480862,0.023991289764517795,0.09759970190887435,-0.024807065197049206,0.32,0.9952409286848232,-3.553751643197871,0.04998809452732199,-0.11355092802306538,0.08567511906586373,-0.08923742712844802
63.34786081314087,dt,1,0.3650810803076618,0.788123377221983,-0.6634404544311495,0.8074783773771738,-0.6443058362805378,-0.009732880865905966,0.024312901743016063,0.09785775843061328,-0.025147501244236606,0.32,0.9952157492744427,-3.553751643197871,0.049991070895491485,-0.11341041090978203,0.08548321345889179,-0.08880160538708307
63.39796590805054,dt,1,0.36522961806482845,0.7888808191502629,-0.6658225979260523,0.8086029111736805,-0.646509827495864,-0.009928979906236193,0.024646963247469338,0.09811526702148843,-0.025501047340993885,0.32,0.9951905572638113,-3.553751643197871,0.04999330317161861,-0.11327444919915665,0.08528472316223161,-0.08835937311135374
63.44831204414368,dt,1,0.3653780090749578,0.7896247821160381,-0.6682090730491784,0.8097263339933816,-0.6487116412905313,-0.010131650267950956,0.02499339890661714,0.0983725057824234,-0.025867633070114224,0.32,0.9951653257625163,-3.553751643197871,0.04999497737871396,-0.11314261101620145,0.08507965920357535,-0.08791049884684767
63.49899458885193,dt,1,0.3655702732238121,0.7903552509936821,-0.6705997787008172,0.8111819068885653,-0.6515644411656594,-0.009618967396679362,0.025479969882591734,0.09702694743658213,-0.026291962167731223,0.32,0.9952965773977119,-3.553751643197871,0.04999623303403547,-0.11301449363586161,0.08560484937419133,-0.08896967875514031
63.54951858520508,dt,1,0.36574972031059194,0.7910722125662423,-0.6729946189496248,0.8125404457383355,-0.6542270625113884,-0.00932216978487097,0.02594890848917967,0.09614467866805176,-0.02672396441944172,0.32,0.9953816596110716,-3.553751643197871,0.04999717477552661,-0.11288971900157971,0.0859097604793931,-0.08958032042869626
63.60006237030029,dt,1,0.3659201742455386,0.7917756550845336,-0.6753935017948458,0.8138309001941676,-0.656756244198295,-0.00917820099206696,0.026408394568002896,0.09558666185014131,-0.027163820388100286,0.32,0.9954350723662834,-3.553751643197871,0.04999788108164495,-0.11276793028663218,0.08605882713976208,-0.089875294916677
63.65085005760193,dt,1,0.3660843101488379,0.7924655679496754,-0.6777963382328154,0.8148585630470164,-0.659289264760399,-0.0091085504576686,0.02663083549245511,0.10023791076171396,-0.027408652852348368,0.32,0.9949803856746717,-2.443876277457607,0.04999841081123371,-0.11264878924058899,0.1293165455321287,-0.07835615941176091
63.70150685310364,dt,1,0.36624399904544735,0.7931419414866578,-0.6802030415525304,0.8158464811945756,-0.661759060129297,-0.009113313026259248,0.026847884810922346,0.10518588197778822,-0.027656323456041503,0.32,0.9944730638038733,-2.443876277457607,0.04999880810842529,-0.11062424663917678,0.12924120312241336,-0.07328681463583536
63.7516565322876,dt,1,0.36640054913818043,0.7938049967093933,-0.6826134635682635,0.8168149810771403,-0.6641803098357089,-0.009170169045275919,0.02707487275690977,0.11004607613302397,-0.02791820344787315,0.32,0.9939510387420167,-2.443876277457607,0.04999910608131897,-0.1074837962972887,0.1291117260634205,-0.06830136412206955
63.80225419998169,dt,1,0.36655487516938856,0.7944550912596062,-0.6850274249323194,0.8177697217642416,-0.6665671615534617,-0.009262450575842473,0.027312979783150303,0.11475877777405996,-0.02819394282779249,0.32,0.9934224348636327,-2.443876277457607,0.04999932956098922,-0.10431453096946566,0.12894591131370287,-0.06345767113579424
63.85273504257202,dt,1,0.36670761685187525,0.7950925885990655,-0.6874447522654499,0.8187146608503094,-0.6689295092686313,-0.009379502513670564,0.027562556812411904,0.11931980482810367,-0.02848308913151433,0.32,0.9928898338438732,-2.443876277457607,0.04999949717074191,-0.10123800801728823,0.12875477239270827,-0.05875929541051472
63.90351605415344,dt,1,0.3668592215164903,0.7957178431253487,-0.6898652816491244,0.819652565755459,-0.671274271531505,-0.009514026511847915,0.02782373491502007,0.12373187762871884,-0.028785208641564454,0.32,0.9923549722120256,-2.443876277457607,0.04999962287805643,-0.09826487590673663,0.12854584874330743,-0.054203145418308604
63.955225467681885,dt,1,0.367010001924287,0.7963311986582639,-0.6922888584026187,0.8205853713814069,-0.6736062855963749,-0.009660970179586253,0.028096522371964864,0.12799882569906362,-0.029099892897309153,0.32,0.9918193286037799,-2.443876277457607,0.04999971715854232,-0.09376825232883415,0.12832439813521923,-0.04978513313665621
64.00636720657349,dt,1,0.3671601767211809,0.7969331856151798,-0.6947152876043557,0.8215144303849289,-0.6759289331051802,-0.009814531018342908,0.0283816366128992,0.13204353782897416,-0.02942675471750665,0.32,0.9912949112210541,-2.443876277457607,0.04999978786890674,-0.08843603754801051,0.12809789323849038,-0.04558005572634849
64.05639290809631,dt,1,0.3673098992476825,0.797524438159862,-0.6971443575197535,0.822440691409771,-0.6782445856672852,-0.009970875267499341,0.028679235006549546,0.13582357772617648,-0.0297652233636344,0.32,0.9907901495803811,-2.443876277457607,0.049999840901680054,-0.08330635289195183,0.12787134024031402,-0.04162882319013986
64.10715699195862,dt,1,0.36745927754329993,0.7980619833607703,-0.6993935070953489,0.8233648228442368,-0.6805549142534498,-0.010128356727667116,0.028988816783709938,0.139348609330173,-0.030114628176936914,0.32,0.9903066832099563,-2.443876277457607,0.04624988067626004,-0.0784829914325899,0.12764661330105082,-0.03792166893711942
64.15691685676575,dt,1,0.36760504709859226,0.798558547111213,-0.7015078500241739,0.8242666287436611,-0.6828094290020106,-0.010153529411579904,0.029302234152657796,0.14264794208029707,-0.030448085062061436,0.32,0.9898430230633,-2.443876277457607,0.04343741050719503,-0.07392784199441921,0.12755693732754275,-0.034435805562894696
64.20725774765015,dt,1,0.3677457622474197,0.7990235582327969,-0.7035212515184658,0.8251371654692243,-0.6849857708159184,-0.010117207004696246,0.029614931666455235,0.14574118356301557,-0.0307702495488971,0.32,0.9893985386742756,-2.443876277457607,0.04132805788039628,-0.06963070428183274,0.1275314179178382,-0.031155228068149077
64.25734066963196,dt,1,0.3678810403688271,0.7994640248974982,-0.7054591263942562,0.8259740659297049,-0.68707802196712,-0.010060936622417584,0.029924692437501264,0.14864287466837123,-0.03108469763042642,0.32,0.9889729735950894,-2.443876277457607,0.03974604341029721,-0.06558257736322448,0.127528476601884,-0.02806704961161135
64.30818057060242,dt,1,0.3680110854787849,0.7998851754886116,-0.7073405423656141,0.8267785922734674,-0.689089337826526,-0.010007816061462857,0.030230765560410055,0.1513645916363111,-0.03139416528164238,0.32,0.9885662353733322,-2.443876277457607,0.0385595325577229,-0.061773302595880944,0.12752500509610615,-0.025160139617095508
64.35783696174622,dt,1,0.3681425377755831,0.8002909277894524,-0.7091798007184849,0.8275918242031918,-0.6911224176508373,-0.009868573332672865,0.030549913463623082,0.1538898154903765,-0.03170156992802433,0.32,0.9881823122670521,-2.443876277457607,0.03766964941829218,-0.058191859591049416,0.12761082146607156,-0.022436533282885394
64.40835809707642,dt,1,0.36826808094265695,0.8006842328125209,-0.7109876240030257,0.8283684991986846,-0.6930641051395692,-0.009778478967187677,0.030861740218611818,0.15626129780988407,-0.032007508630511536,0.32,0.9878160256448256,-2.443876277457607,0.037002237063719134,-0.05482680542980034,0.12764994817488126,-0.01987077966441753
