t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
96.0,0.4466286519063361,0.46343420013224074,-0.004311406872895195,-0.004311364768390092,2.3689679184385604,-0.9150960436147118,0,0,-0.15,-0.005853908055223525,0.9998504165316716,0.0017638361595324753,-0.15,-0.15
96.05000000000001,0.4412328517703158,0.45822504080542775,-0.004311406872895195,-0.004311364768390092,2.370344918700079,-0.9224685513481616,0,0,-0.15,-0.00592853643394833,0.9998453113028576,0.0017832939301030207,-0.15,-0.15
96.10000000000001,0.4358355077368365,0.4530174811673376,-0.004311406872895195,-0.004311364768390092,2.371719733492096,-0.9298414669375096,0,0,-0.15,-0.006002749847469686,0.9998400536878757,0.0018030809329083047,-0.15,-0.15
96.15,0.4304366009625927,0.44781154170908183,-0.004311406872895195,-0.004311364768390092,2.3730923353338267,-0.9372147948282301,0,0,-0.15,-0.006076474458488062,0.9998346407467377,0.001823201363428173,-0.15,-0.15
96.2,0.42503611274964914,0.44260724280703384,-0.004311406872895195,-0.004311364768390092,2.37446269692031,-0.9445885394076342,0,0,-0.15,-0.006149633954069693,0.9998290695912068,0.0018436593937090212,-0.15,-0.15
96.25,0.4196340245653636,0.43740460470226405,-0.004311406872895195,-0.004311364768390092,2.3758307911505474,-0.9519627049995634,0,0,-0.15,-0.006222149575221721,0.9998233373935687,0.0018644591682085918,-0.15,-0.15
96.30000000000001,0.4142303180629088,0.4322036474792783,-0.004311406872895195,-0.004311364768390092,2.3771965911565487,-0.9593372958589675,0,0,-0.15,-0.0062939401548372485,0.9998174413958025,0.0018856047995016723,-0.15,-0.15
96.35000000000001,0.4088249751023814,0.4270043910440679,-0.004311406872895195,-0.004311364768390092,2.378560070333281,-0.9667123161663712,0,0,-0.15,-0.00636492216442372,0.9998113789191458,0.0019071003638481826,-0.15,-0.15
96.4,0.40341797777248395,0.4218068551014811,-0.004311406872895195,-0.004311364768390092,2.3799212023694953,-0.974087770022236,0,0,-0.15,-0.006435009770014349,0.9998051473740448,0.0019289498966261961,-0.15,-0.15
96.45,0.3980093084127621,0.4166110591319297,-0.004311406872895195,-0.004311364768390092,2.381279961279415,-0.9814636614412249,0,0,-0.15,-0.006504114897647791,0.9997987442704815,0.0019511573876320326,-0.15,-0.15
96.5,0.39259894963637865,0.41141702236744576,-0.004311406872895195,-0.004311364768390092,2.382636321435263,-0.9888399943463768,0,0,-0.15,-0.006572147308789248,0.9997921672286623,0.001973726776251024,-0.15,-0.15
96.55000000000001,0.3871868843534016,0.40622476376710676,-0.004311406872895195,-0.004311364768390092,2.3839902576006007,-0.9962167725631996,0,0,-0.15,-0.00663901468604082,0.9997854139900512,0.001996661946502394,-0.15,-0.15
96.60000000000001,0.38177309579458235,0.40103430199185036,-0.004311406872895195,-0.004311364768390092,2.3853417449644416,-1.00359399981369,0,0,-0.15,-0.006704622729470797,0.9997784824287319,0.0020199667219626266,-0.15,-0.15
96.65,0.3763575675355965,0.395845655378703,-0.004311406872895195,-0.004311364768390092,2.3866907591761137,-1.0109716797102908,0,0,-0.15,-0.006768875263857974,0.9997713705630736,0.0020436448605721247,-0.15,-0.15
96.7,0.37094028352171715,0.3906588419144489,-0.004311406872895195,-0.004311364768390092,2.3880372763808246,-1.018349815749794,0,0,-0.15,-0.006831674357122303,0.9997640765676759,0.002067700049330573,-0.15,-0.15
96.75,0.3655212280928881,0.3854738792087702,-0.004311406872895195,-0.004311364768390092,2.3893812732558897,-1.025728411307203,0,0,-0.15,-0.006892920450173926,0.9997565987855634,0.002092135898887182,-0.15,-0.15
96.80000000000001,0.3601003860091612,0.380290784466891,-0.004311406872895195,-0.004311364768390092,2.390722727047574,-1.033107469629562,0,0,-0.15,-0.0069525124983726705,0.9997489357406012,0.0021169559380322667,-0.15,-0.15
96.85000000000001,0.3546777424764589,0.3751095744617627,-0.004311406872895195,-0.004311364768390092,2.392061615608496,-1.0404869938297683,0,0,-0.15,-0.007010348124751705,0.9997410861500882,0.002142163608097755,-0.15,-0.15
96.9,0.3492532831726212,0.3699302655058296,-0.004311406872895195,-0.004311364768390092,2.39339791743554,-1.0478669868803774,0,0,-0.15,-0.007066323785104751,0.999733048937498,0.002167762257274407,-0.15,-0.15
96.95,0.3438269942736923,0.3647528734224192,-0.004311406872895195,-0.004311364768390092,2.39473161170821,-1.055247451607415,0,0,-0.15,-0.0071203349449894225,0.9997248232453175,0.002193755134854404,-0.15,-0.15
97.0,0.33839886248039897,0.3595774135168033,-0.004311406872895195,-0.004311364768390092,2.3960626783273686,-1.0626283906842102,0,0,-0.15,-0.007172276268641656,0.9997164084479391,0.002220145385408767,-0.15,-0.15
97.05000000000001,0.33296887504477174,0.3544039005469799,-0.004311406872895195,-0.004311364768390092,2.397391097954285,-1.0700098066252628,0,0,-0.15,-0.007222041819735334,0.9997078041645575,0.0022469360429093962,-0.15,-0.15
97.10000000000001,0.3275370197968548,0.34923234869423037,-0.004311406872895195,-0.004311364768390092,2.398716852049919,-1.077391701780161,0,0,-0.15,-0.0072695252738584105,0.9996990102720157,0.0022741300248064825,-0.15,-0.15
97.15,0.3221032851714491,0.34406277153350756,-0.004311406872895195,-0.004311364768390092,2.400039922914366,-1.0847740783275643,0,0,-0.15,-0.0073146201425097306,0.9996900269175443,0.002301730126072536,-0.15,-0.15
97.2,0.31666766023483006,0.3388951820037166,-0.004311406872895195,-0.004311364768390092,2.401360293726377,-1.0921569382692664,0,0,-0.15,-0.007357220008346908,0.9996808545313325,0.002329739013225085,-0.15,-0.15
97.25,0.3112301347113787,0.33372959237795113,-0.004311406872895195,-0.004311364768390092,2.402677948582868,-1.0995402834243546,0,0,-0.15,-0.007397218771344118,0.9996714938388689,0.0023581592183406566,-0.15,-0.15
97.30000000000001,0.3057906990100626,0.3285660142337523,-0.004311406872895195,-0.004311364768390092,2.4039928725383266,-1.1069241154234837,0,0,-0.15,-0.007434510905438906,0.9996619458729846,0.002386993133073105,-0.15,-0.15
97.35000000000001,0.3003493442506998,0.3234044584234603,-0.004311406872895195,-0.004311364768390092,2.4053050516440244,-1.1143084357032773,0,0,-0.15,-0.007468991725168038,0.9996522119855279,0.0024162430026904713,-0.15,-0.15
97.4,0.29490606228993815,0.31824493504473167,-0.004311406872895195,-0.004311364768390092,2.4066144729869317,-1.121693245500878,0,0,-0.15,-0.007500557661709047,0.9996422938586034,0.002445910920144491,-0.15,-0.15
97.45,0.2894608457468791,0.31308745341129895,-0.004311406872895195,-0.004311364768390092,2.407921124728236,-1.1290785458486596,0,0,-0.15,-0.0075291065476631586,0.9996321935152956,0.0024759988201880218,-0.15,-0.15
97.5,0.28401368802827337,0.3079320220240498,-0.004311406872895195,-0.004311364768390092,2.409224996141358,-1.1364643375691217,0,0,-0.15,-0.007554537909822565,0.9996219133298072,0.0025065084735557755,-0.15,-0.15
97.55000000000001,0.2787310130021584,0.3029360458014257,-0.004311406872895195,-0.004311364768390092,2.410486339279191,-1.1436250251993152,0,0,-0.14541861483120205,-0.0075767532690899225,0.9996114560369302,0.002537441481224388,-0.14541861483120205,-0.14541861483120205
97.60000000000001,0.2736692103994159,0.2981525863278945,-0.004311406872895195,-0.004311364768390092,2.4116919135107606,-1.1504843196890002,0,0,-0.13928866446921928,-0.0075897677696674486,0.9996008247407759,0.002567841521416543,-0.13928866446921928,-0.13928866446921928
97.65,0.26882025838034285,0.2935737551962387,-0.004311406872895195,-0.004311364768390092,2.4128438862349135,-1.1570532609323285,0,0,-0.13338370247596587,-0.007591790468288853,0.9995900313528419,0.002597355686307569,-0.13338370247596587,-0.13338370247596587
97.7,0.2641763120070594,0.2891918429098735,-0.004311406872895195,-0.004311364768390092,2.413944372920851,-1.1633426426394127,0,0,-0.12769869725777339,-0.007583422251908643,0.9995790910784881,0.002625998114680606,-0.12769869725777339,-0.12769869725777339
97.75,0.25972971121610877,0.28499932701240555,-0.004311406872895195,-0.004311364768390092,2.414995434712318,-1.1693630012047411,0,0,-0.12222838973757899,-0.007565261788072559,0.9995680190737813,0.0026537831586954004,-0.12222838973757899,-0.12222838973757899
97.80000000000001,0.2554729872296618,0.280988878579907,-0.004311406872895195,-0.004311364768390092,2.415999076538688,-1.1751246067805232,0,0,-0.11696733856341768,-0.007537902381816501,0.9995568303910336,0.0026807254005503205,-0.11696733856341768,-0.11696733856341768
97.85000000000001,0.25139886753969093,0.27715336721890277,-0.004311406872895195,-0.004311364768390092,2.416957245687571,-1.1806374563640625,0,0,-0.11190996139504455,-0.007501929178812608,0.9995455399269649,0.002706839661092336,-0.11190996139504455,-0.11190996139504455
97.9,0.24750027959479892,0.2734858647081726,-0.004311406872895195,-0.004311364768390092,2.417871830795074,-1.185911268714858,0,0,-0.10705057240439086,-0.007457916707200571,0.9995341623738898,0.002732141001290815,-0.10705057240439086,-0.10705057240439086
97.95,0.24377035331377922,0.26997964741654834,-0.004311406872895195,-0.004311364768390092,2.4187446612117034,-1.1909554809250782,0,0,-0.10238341615305951,-0.007406426746239543,0.9995227121742349,0.002756644717468164,-0.10238341615305951,-0.10238341615305951
98.0,0.24020242254371996,0.2666281976222193,-0.004311406872895195,-0.004311364768390092,2.4195775067040213,-1.1957792464759491,0,0,-0.09790269802991947,-0.0073480065065722674,0.9995112034786235,0.0027803663311468663,-0.09790269802991947,-0.09790269802991947
98.05000000000001,0.23679002557375595,0.26342520385188983,-0.004311406872895195,-0.004311364768390092,2.4203720774544397,-1.2003914346221514,0,0,-0.09360261144517024,-0.007283187104380022,0.9994996501076816,0.0028033215743300983,-0.09360261144517024,-0.09360261144517024
98.10000000000001,0.23352690480860988,0.26036456035066524,-0.004311406872895195,-0.004311364768390092,2.421130024323957,-1.204800630956236,0,0,-0.08947736198506473,-0.007212482309964671,0.9994880655176644,0.002825526370983971,-0.08947736198506473,-0.08947736198506473
98.15,0.2304070056989983,0.2574403657859421,-0.004311406872895195,-0.004311364768390092,2.4218529393450785,-1.2090151390151616,0,0,-0.08552118873474884,-0.007136387550192878,0.999476462769934,0.002846996815435817,-0.08552118873474884,-0.08552118873474884
98.2,0.2274244750189335,0.2546469212809903,-0.004311406872895195,-0.004311364768390092,2.4225423564146276,-1.213042982801108,0,0,-0.08172838297622903,-0.007055379143691677,0.999464854504271,0.0028677491483465774,-0.08172838297622903,-0.08172838297622903
98.25,0.22457365857302844,0.25197872786643977,-0.004311406872895195,-0.004311364768390092,2.423199752158574,-1.2168919100986202,0,0,-0.0780933044650916,-0.0069699137476064155,0.9994532529159593,0.002887799730857156,-0.0780933044650916,-0.0780933044650916
98.30000000000001,0.22184909841018408,0.24943048343061788,-0.004311406872895195,-0.004311364768390092,2.423826546943374,-1.220569396479751,0,0,-0.07461039548388848,-0.00688042799502165,0.9994416697365403,0.002907165017450579,-0.07461039548388848,-0.07461039548388848
98.35000000000001,0.21924552961356666,0.24699707924268724,-0.004311406872895195,-0.004311364768390092,2.4244241060105867,-1.2240826498981299,0,0,-0.07127419286265751,-0.006787338302745458,0.9994301162181045,0.0029258615280144534,-0.07127419286265751,-0.07127419286265751
98.4,0.21675787673060573,0.24467359611585315,-0.004311406872895195,-0.004311364768390092,2.4249937407137083,-1.2274386157817148,0,0,-0.06807933814833,-0.0066910408299806,0.9994186031209642,0.002943905819532522,-0.06807933814833,-0.06807933814833
98.45,0.2143812499008943,0.24245530027158474,-0.004311406872895195,-0.004311364768390092,2.425536709838229,-1.2306439825423554,0,0,-0.06502058609518302,-0.006591911569406091,0.9994071407045244,0.002961314457780799,-0.06502058609518302,-0.06502058609518302
98.5,0.21211094073436446,0.24033763895983873,-0.004311406872895195,-0.004311364768390092,2.4260542209878477,-1.2337051874281668,0,0,-0.062092811638370216,-0.006490306553307748,0.9993957387211616,0.002978103989353182,-0.062092811638370216,-0.062092811638370216
98.55000000000001,0.2099424179869558,0.23831623588470385,-0.004311406872895195,-0.004311364768390092,2.426547432021594,-1.2366284226520898,0,0,-0.05929101550216015,-0.006386562158595233,0.9993844064129052,0.002994290914294165,-0.05929101550216015,-0.05929101550216015
98.60000000000001,0.20787132307619122,0.23638688647969885,-0.004311406872895195,-0.004311364768390092,2.4270174525282955,-1.2394196417368748,0,0,-0.05661032858406001,-0.006280995495770242,0.9993731525107101,0.0030098916595719775,-0.05661032858406001,-0.05661032858406001
98.65,0.20589346547461979,0.23454555307215344,-0.004311406872895195,-0.004311364768390092,2.427465345326376,-1.2420845660230908,0,0,-0.05404601524566538,-0.0061739048681599545,0.9993619852361104,0.003024922553585281,-0.05404601524566538,-0.05404601524566538
98.7,0.20400481801497192,0.23278835997167172,-0.004311406872895195,-0.004311364768390092,2.427892127978408,-1.2446286912926363,0,0,-0.05159347563099381,-0.006065570288956587,0.9993509123050358,0.003039399801859251,-0.05159347563099381,-0.05159347563099381
98.75,0.20220151213708568,0.231111588513607,-0.004311406872895195,-0.004311364768390092,2.4282987743111533,-1.2470572944656277,0,0,-0.0492482471233221,-0.00595625404480335,0.9993399409335861,0.003053339464053551,-0.0492482471233221,-0.0492482471233221
98.80000000000001,0.20047983310318984,0.22951167208475176,-0.004311406872895195,-0.004311364768390092,2.4286862159330282,-1.2493754403334962,0,0,-0.04700600504223845,-0.0058462012958145695,0.999329077845555,0.003066757432374608,-0.04700600504223845,-0.04700600504223845
98.85000000000001,0.19883621520495443,0.2279851911550487,-0.004311406872895195,-0.004311364768390092,2.4290553437420046,-1.2515879882956402,0,0,-0.04486256267377936,-0.005735640703017568,0.9993183292815053,0.0030796694114576945,-0.04486256267377936,-0.04486256267377936
98.9,0.19726723698282525,0.2265288683360391,-0.004311406872895195,-0.004311364768390092,2.429407009417959,-1.2536995990711002,0,0,-0.0428138707181851,-0.005624785075224334,0.9993077010092064,0.003092090899760879,-0.0428138707181851,-0.0428138707181851
98.95,0.19576961647552824,0.22513956348396544,-0.004311406872895195,-0.004311364768390092,2.4297420268943632,-1.2557147413604623,0,0,-0.04085601623199209,-0.0055138320283123834,0.9992971983352505,0.0031040371724919795,-0.04085601623199209,-0.04085601623199209
99.0,0.19434020651524436,0.2238142688629146,-0.004311406872895195,-0.004311364768390092,2.4300611738050004,-1.257637698436576,0,0,-0.03898522113388614,-0.005402964650775485,0.9992868261176785,0.0031155232660719165,-0.03898522113388614,-0.03898522113388614
99.05000000000001,0.19297599008179997,0.2225501043811095,-0.004311406872895195,-0.004311364768390092,2.430365192902125,-1.2594725746457305,0,0,-0.037197840336972654,-0.005292352170229067,0.9992765887794526,0.0031265639641223156,-0.037197840336972654,-0.037197840336972654
99.10000000000001,0.1916740757272725,0.22134431291140877,-0.004311406872895195,-0.004311364768390092,2.4306547934431033,-1.2612233018036831,0,0,-0.03549035956384644,-0.00518215061630202,0.9992664903226278,0.0031371737849522525,-0.03549035956384644,-0.03549035956384644
99.15,0.1904316930806619,0.22019425570524076,-0.004311406872895195,-0.004311364768390092,2.4309306525431507,-1.2628936454734048,0,0,-0.03385939289507783,-0.005072503476025815,0.9992565343430803,0.0031473669705080892,-0.03385939289507783,-0.03385939289507783
99.2,0.18924618844070912,0.2190974079075594,-0.004311406872895195,-0.004311364768390092,2.4311934164922833,-1.2644872111136167,0,0,-0.03230168009641621,-0.004963542338447195,0.9992467240456671,0.0031571574767413763,-0.03230168009641621,-0.03230168009641621
99.25,0.18811502046353648,0.2180513541789514,-0.004311406872895195,-0.004311364768390092,2.4314437020350392,-1.2660074500891738,0,0,-0.030814083765158595,-0.00485538752574146,0.9992370622596978,0.0031665589653425454,-0.030814083765158595,-0.030814083765158595
99.30000000000001,0.1870357559505318,0.21705378442972864,-0.004311406872895195,-0.004311364768390092,2.431682097611925,-1.2674576655361047,0,0,-0.029393586331685873,-0.0047481487085971885,0.9992275514546117,0.0031755847967824824,-0.029393586331685873,-0.029393586331685873
99.35000000000001,0.18600606574077982,0.21610248966969384,-0.004311406872895195,-0.004311364768390092,2.4319091645618744,-1.2688410180756873,0,0,-0.028037286948124795,-0.0046419255040815385,0.999218193755763,0.0031842480245996597,-0.028037286948124795,-0.028037286948124795
99.4,0.18502372071135417,0.2151953579762568,-0.004311406872895195,-0.004311364768390092,2.43212543828531,-1.2701605313733189,0,0,-0.026742398292413816,-0.004536808054581537,0.9992089909602277,0.0031925613908675467,-0.026742398292413816,-0.026742398292413816
99.45,0.18408658788790333,0.21433037058268975,-0.004311406872895195,-0.004311364768390092,2.432331429367658,-1.2714190975391648,0,0,-0.025506243312717503,-0.004432877586758699,0.9991999445525521,0.003200537322774883,-0.025506243312717503,-0.025506243312717503
99.5,0.18319262666719138,0.21350559808753264,-0.004311406872895195,-0.004311364768390092,2.4325276246633813,-1.2726194823686425,0,0,-0.02432625193410992,-0.00433020694975212,0.9991910557203769,0.0032081879302503225,-0.02432625193410992,-0.02432625193410992
99.55000000000001,0.18233988515257119,0.21271919678548154,-0.004311406872895195,-0.004311364768390092,2.432714488340797,-1.2737643304217428,0,0,-0.023199957746723843,-0.004228861132122341,0.9991823253698711,0.0032155250045626353,-0.023199957746723843,-0.023199957746723843
99.60000000000001,0.1815264966027715,0.21196940511950454,-0.004311406872895195,-0.004311364768390092,2.4328924628880957,-1.2748561699410073,0,0,-0.02212499469210094,-0.004128897757254835,0.9991737541409276,0.003222560017828016,-0.02212499469210094,-0.02212499469210094
99.65,0.18075067599385883,0.21125454025342227,-0.004311406872895195,-0.004311364768390092,2.433061970081129,-1.2758974176087032,0,0,-0.02109909376226804,-0.004030367557130522,0.9991653424220693,0.003229304123356966,-0.02109909376226804,-0.02109909376226804
