t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
95.20088148117065,0.9608446554650152,0,0,-0.9649034461327308,-2.510247678126779,-0.9451988851543535,-2.509196189567656,-0.6689802519626467,-3.1597935840091087,-0.9663121232601528,-2.5097366124695264,main,0.10162674113090836,0.1602799100116995
95.2510437965393,0.9613164795599823,0,0,-0.9696789242322749,-2.51207495869297,-0.9506353869956885,-2.5109117356492936,-0.6702647915187121,-3.16474273580267,-0.9710317862864809,-2.5115515065793206,main,0.10226269182219892,0.15615943605252378
95.30058455467224,0.9617736193119535,0,0,-0.9744595546330467,-2.5139471319848075,-0.9559026913361143,-2.5125738896567293,-0.6715157691915145,-3.1697221448766064,-0.9757597091716114,-2.5134118143801114,main,0.10268292918193045,0.15209333344121817
95.3506817817688,0.9622209591947686,0,0,-0.9792385382646511,-2.5158607025908375,-0.961057078580361,-2.5142004114713408,-0.672732083903285,-3.1747242459888727,-0.9804889253689928,-2.5153140349318535,main,0.10295715034014051,0.14812113167188268
95.40041995048523,0.96266173059124,0,0,-0.9861802815107269,-2.5187001040604367,-0.9661155424169934,-2.5158648837738644,-0.674450132400516,-3.182024815101015,-0.9874263497276454,-2.5181639723466,main,0.15,0.14776327512883541
95.45215654373169,0.9631561425573526,0,0,-0.9931008575280816,-2.521590714305353,-0.9717726990377216,-2.5177835710061185,-0.6761141966987346,-3.189337878071576,-0.9943425633019557,-2.5210650048859775,main,0.15,0.1451729183988289
95.50307965278625,0.9636859172924231,0,0,-1.000000269498776,-2.524531481970205,-0.9778344832489005,-2.5198394921605822,-0.6777251346905289,-3.1966628271353303,-1.001237570705624,-2.5240160848414104,main,0.15,0.14299201249448204
95.55418133735657,0.9642427491352663,0,0,-1.0068784799971182,-2.5275215020939656,-0.9842058600809405,-2.5220004150762962,-0.6792836614952746,-3.2039991064510933,-1.0081113358406304,-2.527016310311066,main,0.15,0.14111370133211906
95.60470604896545,0.9648184497569082,0,0,-1.013735422822959,-2.530559977876846,-0.9907931371019387,-2.5242345629288057,-0.680790387459417,-3.2113461995408112,-1.014963793761688,-2.5300648871003455,main,0.15,0.1394412805257806
95.65436887741089,0.9654072789451997,0,0,-1.0205710147165148,-2.5336461864674558,-0.9974791363630034,-2.5266652457277226,-0.6822458528145473,-3.218703618966127,-1.0217948624145228,-2.5331610946289613,main,0.15,0.12286726581306852
95.7057957649231,0.9660052104070538,0,0,-1.0273875180384349,-2.536774330080248,-1.004258136259159,-2.529162772005254,-0.6836560916883673,-3.2260698409502084,-1.028606778821591,-2.5362992142670753,main,0.15,0.11892167799135056
95.75614905357361,0.9666091678336108,0,0,-1.0341853007640909,-2.5399429496558312,-1.0111054550458598,-2.5316854684003545,-0.6850225057162772,-3.233444318064169,-1.035399914233933,-2.539477784900172,main,0.15,0.11512422038810173
95.80803847312927,0.9672176842371997,0,0,-1.040964731729115,-2.5431506459928417,-1.0180044608682766,-2.534227207387561,-0.6863464482948836,-3.2408265383296824,-1.0421746407401247,-2.542695405257875,main,0.15,0.11146315137418722
95.8574104309082,0.9678293123058546,0,0,-1.0477261805049845,-2.5463960751557253,-1.0249185083907482,-2.5368358942191835,-0.6876292282488919,-3.248216022451703,-1.0489313311365895,-2.5459507293410226,main,0.15,0.1245045470118625
95.9080421924591,0.9684430355916223,0,0,-1.054467294862628,-2.5496835327169984,-1.0318460105859952,-2.5394807915816777,-0.6888659824253566,-3.25561334893544,-1.0556676551612654,-2.5492479916348922,main,0.15,0.1258742908501588
95.95889639854431,0.9690592571227575,0,0,-1.0611875855272337,-2.553013351538378,-1.0388017121353632,-2.54213645536405,-0.6900561557535555,-3.2630183126388514,-1.0623831235891041,-2.5525875251045105,main,0.15,0.12714800542862723
96.00832509994507,0.9696764816033994,0,0,-1.0678865715383719,-2.556385826360015,-1.045768734641699,-2.544796441450246,-0.6911992290293443,-3.2704306930585396,-1.0690772555587982,-2.555969624625861,main,0.15,0.1283102199363697
96.05825567245483,0.9702943316200059,0,0,-1.074563783688047,-2.55980120890202,-1.0526872352787626,-2.5475976328993295,-0.6922947248995786,-3.277850254285344,-1.0757495820113239,-2.5593945421009145,main,0.15,0.10729557674915151
96.10867428779602,0.9709125346712364,0,0,-1.081222577065933,-2.5632523638899367,-1.0595712664662766,-2.550496172346703,-0.693350400891079,-3.2852755858066276,-1.0824034409857453,-2.56285520110586,main,0.15,0.10201141037502799
96.15917611122131,0.9715311581755864,0,0,-1.0878636810439615,-2.5667374374835665,-1.0664599796306642,-2.553396683152761,-0.6943681898876396,-3.2927062052665703,-1.089039565842556,-2.566349746410305,main,0.15,0.09692667126115663
96.20993518829346,0.9721497945039622,0,0,-1.0944878172694958,-2.57025465502952,-1.0733488355976342,-2.5562972540862217,-0.6953499558123271,-3.3001416699910595,-1.0956586821383354,-2.5698764019737173,main,0.15,0.09203438155003604
96.25985145568848,0.9727683639469432,0,0,-1.1010956981694424,-2.573802317642019,-1.0802322329804825,-2.5592086596686925,-0.6962974955430697,-3.3075815737847027,-1.1022615061266114,-2.573433467531146,main,0.15,-0.04686128973706997
96.30983757972717,0.9733868105039533,0,0,-1.1077118733255984,-2.577334487839371,-1.0871102108789694,-2.5621290700312755,-0.6972624648312544,-3.3150192370113394,-1.10887265410881,-2.5769750381371725,main,0.15,-0.04399926669784693
96.35944986343384,0.9740061832245356,0,0,-1.1143358031098094,-2.58085209415814,-1.093998488992582,-2.5650538538965706,-0.6982437943574894,-3.322454759344097,-1.115491588169001,-2.580502035713985,main,0.15,-0.041246087586138326
96.40937638282776,0.9746253697270721,0,0,-1.1209669731776832,-2.584356032446828,-1.1008846961049277,-2.5679777584084205,-0.6992404560962786,-3.329888242066108,-1.1221177955028632,-2.584015349871397,main,0.15,-0.038599517385483534
96.45999693870544,0.9752444561827175,0,0,-1.1276048934077934,-2.5878471662195004,-1.1077602874209922,-2.5709233675334024,-0.700251462412254,-3.337319787412068,-1.1287507873669957,-2.5875158382559444,main,0.15,0.019716993538013337
96.51134753227234,0.9758635002514638,0,0,-1.1342393686796635,-2.5913448422861114,-1.114625423612679,-2.5738920750757535,-0.7012551418515397,-3.3447523258467586,-1.135380343907588,-2.5910228284291685,main,0.15,0.021371234267902543
96.56278467178345,0.9764853661722582,0,0,-1.1408701026818127,-2.5948496057007717,-1.121521853858539,-2.576874315182071,-0.7022508785933196,-3.352185932531341,-1.1420061698235116,-2.5945368618569944,main,0.15,0.02294712578404264
96.61379313468933,0.977106512612236,0,0,-1.147496811108062,-2.598361974621241,-1.128410305134818,-2.5798531049231648,-0.7032380856861827,-3.3596206767875882,-1.1486279817721627,-2.5980584533319813,main,0.15,0.02443248773009624
96.6642234325409,0.977727141627962,0,0,-1.1541192237951137,-2.601882436267443,-1.135273951600628,-2.582872666115448,-0.7042162095797769,-3.367056621492115,-1.1552455105015993,-2.601588086955331,main,0.15,0.09356010584581169
96.71452331542969,0.9783473934976674,0,0,-1.1607250953425943,-2.6054338389618987,-1.1421099027328996,-2.5859437577164073,-0.7051595375090806,-3.374497060485736,-1.1618464806442845,-2.6051485915790296,main,0.15,0.09324672391938492
96.76552772521973,0.9789723687727677,0,0,-1.1673143373196972,-2.6090160017397723,-1.1489979116985038,-2.589038236607828,-0.7060681654833082,-3.3819418167076982,-1.1684308049243222,-2.6087397854996226,main,0.15,0.09292803418600618
96.81620621681213,0.9795957855592111,0,0,-1.1738868640618292,-2.6126287420049947,-1.1558687441704638,-2.592124998857578,-0.706942192445777,-3.3893907144025843,-1.1749983988342159,-2.6123614854091577,main,0.15,0.0925619879936245
96.86726999282837,0.9802180613376656,0,0,-1.1804426003532487,-2.6162718617775753,-1.162700272815669,-2.595264039002911,-0.7077817359318569,-3.39684357739173,-1.1815491883061142,-2.6160134927058185,main,0.15,0.11159348285160484
96.91867160797119,0.9808394845524366,0,0,-1.18697790728012,-2.6199515035225804,-1.1694857827183316,-2.598478227904172,-0.7085796820181808,-3.404301008721841,-1.1880795269949413,-2.619701944496097,main,0.15,0.1099132944494414
96.96961808204651,0.9814655558949886,0,0,-1.1934928935409521,-2.6236670053757853,-1.1763220469480578,-2.6017164583287795,-0.7093366327186376,-3.4117627126584145,-1.1945895251458678,-2.62342617919264,main,0.15,0.10827957475806961
97.01981163024902,0.9820897154973875,0,0,-1.1999876687713311,-2.6274177246010617,-1.1831374363030909,-2.604944800654848,-0.7100531750164559,-3.4192284053346125,-1.201079293931421,-2.627185554288326,main,0.15,0.1066521964695245
97.07053661346436,0.9827124758299173,0,0,-1.2064623506294605,-2.6312030244354223,-1.1899138040844681,-2.6082148820769273,-0.7107298956888204,-3.4266978128835146,-1.2075489525222218,-2.630979433268799,main,0.15,0.11734851606506638
97.12066221237183,0.9833341912141055,0,0,-1.212914711198506,-2.6350262486097322,-1.1966434051736057,-2.611552492976345,-0.7113627787694705,-3.4341710624448654,-1.2139962784090819,-2.6348111416226048,main,0.15,0.11686630450451524
97.17033433914185,0.9839633051049419,0,0,-1.2193446214351964,-2.6388871104757023,-1.2034530895285953,-2.614929821947819,-0.7119519827410276,-3.441647882536315,-1.22042114319079,-2.6386803938160868,main,0.15,0.1164056120015089
97.22092390060425,0.9845896116002752,0,0,-1.2257519515909012,-2.642785330617741,-1.2102323859403006,-2.6182920797242293,-0.712497659787541,-3.449128005300074,-1.2268234177777702,-2.64258691146137,main,0.15,0.1158808431535487
97.27070260047913,0.9852138888078537,0,0,-1.2306042885185078,-2.6457761507689606,-1.216957310631392,-2.6217068552195304,-0.7128794301052783,-3.454815221689526,-1.2316364050674986,-2.645562023788581,main,0.11400031374685521,0.12701326595363213
97.32117319107056,0.9857920856065729,0,0,-1.235489663826684,-2.648830315674654,-1.223139344358053,-2.624960557180931,-0.7132288033868237,-3.460566113227631,-1.2364846090392458,-2.648601394135665,main,0.11522988357697253,0.13268756602889814
97.37186551094055,0.986359819702201,0,0,-1.2403979139829966,-2.6519442603217005,-1.2292095117037078,-2.6281553820996963,-0.7135427820140243,-3.4663703348191515,-1.2413577616366145,-2.6517014041973703,main,0.11625415409663956,0.13783483487460707
97.42134404182434,0.9869015062326589,0,0,-1.2453115087646272,-2.6551092983437155,-1.2350011805749057,-2.631203628874011,-0.7138182616544767,-3.4722085700256637,-1.246238236863669,-2.654853309094811,main,0.1168946181119828,0.14215786457849877
97.47218799591064,0.9874257234370035,0,0,-1.2502184631213322,-2.6583196363920183,-1.2406060688145717,-2.6341535700527823,-0.7140530016001233,-3.4780676969743727,-1.2511139541228273,-2.658051268633044,main,0.11727654743070838,0.14587176104121108
97.52279233932495,0.9879381468260894,0,0,-1.2528113560105394,-2.6600431533074147,-1.245938761770218,-2.6372975889034183,-0.7141549458518587,-3.4811794828703007,-1.253679256888017,-2.6597606201392936,main,0.06226910660209835,0.15905222257462784
97.57285189628601,0.9883740572089289,0,0,-1.2554749071940634,-2.6618443415762054,-1.250461729430126,-2.6399961664538094,-0.7142346678655046,-3.4843938923786584,-1.2563168893068697,-2.6615484668088123,main,0.06430795934215632,0.1648357599261381
97.62277603149414,0.9887589032452428,0,0,-1.2581773556946318,-2.663704474592572,-1.2544548579373043,-2.642378621460246,-0.7142889768211259,-3.4876741931688513,-1.2589950251956556,-2.66339601444742,main,0.0656150066274533,0.16871285991690735
97.67264485359192,0.9891418790636929,0,0,-1.2609135819944688,-2.6656220742741947,-1.258428581228988,-2.644749498564112,-0.7143161041218726,-3.4910153586859174,-1.2617084641651297,-2.6653017530537286,main,0.06682551280125976,0.17231712276014535
97.72280550003052,0.9894929230280299,0,0,-1.2636639174339925,-2.667585112416482,-1.2620709824206264,-2.6469226960805123,-0.7143144250080603,-3.4943943912336377,-1.264437468846915,-2.667253609206008,main,0.06758065929828097,0.17471993608341227
97.7732322216034,0.9898225533375071,0,0,-1.2664152471671197,-2.66958536891461,-1.2654911974193572,-2.6489633287153413,-0.7142830188155399,-3.4977958401910327,-1.2671688535418961,-2.6692433277841587,main,0.06803187887657416,0.17631102399170992
97.82450151443481,0.9901377490503329,0,0,-1.2724423988541806,-2.6740489372787284,-1.2686778085779342,-2.651043237423972,-0.7141476626437416,-3.5052946186720093,-1.2731919065052457,-2.673712425344146,main,0.15,0.07690025872915816
97.87518882751465,0.9905445694272046,0,0,-1.278452343552402,-2.6785356470670165,-1.272686318999986,-2.653887986755751,-0.7139834746432812,-3.5127928212766677,-1.2791976907116414,-2.678204702724964,main,0.15,0.0642214199258278
97.92567658424377,0.9910155111930885,0,0,-1.284447850147538,-2.6830416320500894,-1.2773266346873182,-2.657181114017729,-0.7137952102697579,-3.520290458006042,-1.2851889810808554,-2.6827162922133554,main,0.15,0.050747945455766844
97.97534513473511,0.9915084560273864,0,0,-1.2904319039802563,-2.6875628154932962,-1.2821837525165038,-2.6606281008642476,-0.7135879220397185,-3.527787592898098,-1.2911687694550706,-2.6872431157132946,main,0.15,0.03744507226514618
98.0261824131012,0.9920390841567751,0,0,-1.2964074825278329,-2.692095194672242,-1.2874121739718007,-2.6643385935099424,-0.713366597643296,-3.535284326554268,-1.297140039853156,-2.6917811692423914,main,0.15,0.023965259509718964
98.07728576660156,0.9925960610547282,0,0,-1.3022640495048985,-2.6965483705492064,-1.292940864963044,-2.6681726471387974,-0.7131406717268357,-3.5426381765410646,-1.3029755493429946,-2.6962271474144845,main,0.14714639261366158,-0.2
98.12815546989441,0.9931679335418687,0,0,-1.3081573839477274,-2.7009371955521213,-1.29878345026435,-2.6718613481740645,-0.7129884872984202,-3.549984605310269,-1.3088483535566087,-2.7006094208901845,main,0.14696009766088827,-0.2
98.17899751663208,0.9937460967038869,0,0,-1.3140902934450542,-2.7052639386585517,-1.304690304795951,-2.6755906254207344,-0.7129098268117816,-3.5573272161225313,-1.3147612450497819,-2.7049302336353658,main,0.14686064280468325,-0.2
98.2288134098053,0.9943326184667266,0,0,-1.3200664487164209,-2.7095313341977456,-1.3106825557041861,-2.6793738174477033,-0.7129045949011231,-3.5646705851819296,-1.3207178794953705,-2.7091922971394777,main,0.1468674184636134,-0.2
98.27893161773682,0.9949251277013608,0,0,-1.326088176676116,-2.713740991638017,-1.31673597814189,-2.6831956299607147,-0.7129728319607089,-3.572017541496534,-1.3267205705234333,-2.713397198208612,main,0.14694546387691504,-0.2
98.32884621620178,0.9955220347787395,0,0,-1.3313017948648735,-2.7173086379479323,-1.3228628271600782,-2.6870002552579777,-0.7130946720336198,-3.578333795909351,-1.331916327071546,-2.716959922415686,main,0.12634858892887701,0.15451663678777972
98.37926912307739,0.9961387761874144,0,0,-1.3365289940261331,-2.720945188772986,-1.3291967701437746,-2.6909256946804607,-0.7131682922991819,-3.5847011103378343,-1.3371267445184645,-2.7205920438390008,main,0.127354800419414,0.16623235037569986
98.43003869056702,0.996728546856834,0,0,-1.3417499532998856,-2.724642171969159,-1.3352537232541315,-2.694679470579728,-0.7131890841871478,-3.591098427602779,-1.3423319574561996,-2.7242850506076,main,0.1279470210531966,0.1764824824873755
98.47997236251831,0.9973002027456134,0,0,-1.346950759743203,-2.728394223539383,-1.341124637311293,-2.698317949414368,-0.7131533381753824,-3.597511305339733,-1.34751800656439,-2.7280335485600027,main,0.12825954724148236,0.1856013031179902
98.52987813949585,0.9978595858635484,0,0,-1.3515157621010843,-2.7317524313460817,-1.3466727427498337,-2.7021692395559613,-0.7130691605404851,-3.6031778492887567,-1.3520695398117861,-2.7313880338561205,main,0.11334338304538588,0.18438422446233085
98.58016276359558,0.998391867253485,0,0,-1.3560722596070187,-2.7351695669346894,-1.3518520962445113,-2.705981716001042,-0.7129320647024983,-3.608871678394352,-1.3566133864715715,-2.7348018022065825,main,0.11390958722165026,0.17527213536725922
98.63119602203369,0.9988743070774395,0,0,-1.360596090540395,-2.7386245580275523,-1.3565464673711571,-2.709437201200729,-0.7127451814473659,-3.6145608861084795,-1.3611253420239167,-2.7382537469440593,main,0.11384552650945216,0.16657199133056982
98.68184089660645,0.999,0,0,-1.3649185190591147,-2.7419830959310527,-1.3577695198581088,-2.710337479353667,-0.7125199106897392,-3.620030110755031,-1.3654367291254597,-2.741609410357112,main,0.10947723991531447,0.15835351732530714
98.73197412490845,0.999,0,0,-1.3689919749322366,-2.745200226812892,-1.3577695198581088,-2.710337479353667,-0.7122652386699271,-3.6252145216206433,-1.3694999595920132,-2.7448237956018993,main,0.10381324358896768,0.15059904574126678
98.78335213661194,0.999,0,0,-1.3728314094733154,-2.748279758129256,-1.3577695198581088,-2.710337479353667,-0.7119867451105658,-3.630128502904805,-1.3733299280744236,-2.7479007168269405,main,0.0984373317876801,0.1432598339758921
98.83386015892029,0.999,0,0,-1.3764508552433423,-2.7512256930235703,-1.3577695198581088,-2.710337479353667,-0.7116893170252112,-3.6347858043356496,-1.3769406140963392,-2.750844181427206,main,0.09333578109965418,0.1363110519964358
98.8842351436615,0.999,0,0,-1.3798634785402422,-2.7540421746240775,-1.3577695198581088,-2.710337479353667,-0.7113772245453012,-3.639199551570882,-1.3803451343785813,-2.7536583347464743,main,0.08849534761226278,0.12972948702017773
