t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
127.05000000000001,1.514244414761197,-0.34506654886663074,0.49002684416056586,0.0034517569344488562,-2.206115340362959,0.5169575693446861,0,0,-0.15,0.09614651355750359,0.9893677746076844,0.0013127951996556517,-0.15,-0.15
127.10000000000001,1.5068714406618955,-0.34369204789135704,0.49002684416056586,0.0034517569344488562,-2.2104193673852084,0.5108154726837936,0,0,-0.15,0.09572468844199072,0.9886571904669887,0.0011491805641934763,-0.15,-0.15
127.15,1.4994919723538616,-0.3423528513073096,0.49002684416056586,0.0034517569344488562,-2.214693947706918,0.5046528463708282,0,0,-0.15,0.09534249892291609,0.9879270258028411,0.0009802171001892443,-0.15,-0.15
127.2,1.4921062038033863,-0.34104884865439405,0.49002684416056586,0.0034517569344488562,-2.2189391015594153,0.49846991270074675,0,0,-0.15,0.0949992309759783,0.9871772802929463,0.0008059321536058595,-0.15,-0.15
127.25,1.4847143246329375,-0.3397799426966946,0.49002684416056586,0.0034517569344488562,-2.2231548389353812,0.4922668845388822,0,0,-0.15,0.09469417653634427,0.9864079210963573,0.0006263509394250008,-0.15,-0.15
127.30000000000001,1.4773165204381487,-0.3385460492265904,0.49002684416056586,0.0034517569344488562,-2.227341159635898,0.4860439656905903,0,0,-0.15,0.09442663231426093,0.9856188840458531,0.00044149658505601014,-0.15,-0.15
127.35000000000001,1.4699129730967229,-0.3373470968658737,0.49002684416056586,0.0034517569344488562,-2.2314980533235746,0.4798013512647784,0,0,-0.15,0.09419589857920477,0.984810074797447,0.0002513901737199384,-0.15,-0.15
127.4,1.4625038610696397,-0.3361830268636268,0.49002684416056586,0.0034517569344488562,-2.2356254995818103,0.4735392280317707,0,0,-0.15,0.09400127791381219,0.9839813699416544,5.605078785950873e-05,-0.15,-0.15
127.45,1.4550893596950274,-0.3350537928905854,0.49002684416056586,0.0034517569344488562,-2.239723467980292,0.4672577747759511,0,0,-0.15,0.09384207393883864,0.9831326180810951,0.0001445044473714699,-0.15,-0.15
127.5,1.4476696414750345,-0.333959360829694,0.49002684416056586,0.0034517569344488562,-2.243791918146856,0.4609571626436117,0,0,-0.15,0.09371759001042868,0.9822636408789907,0.00035026032048273564,-0.15,-0.15
127.55000000000001,1.4402448763560094,-0.33289970856252943,0.49002684416056586,0.0034517569344488562,-2.247830799845886,0.45463755548641893,0,0,-0.15,0.0936271278910294,0.981374234083077,0.0005612034898280008,-0.15,-0.15
127.60000000000001,1.4328152320022638,-0.33187482575124916,0.49002684416056586,0.0034517569344488562,-2.2518400530634337,0.4482991102008949,0,0,-0.15,0.09356998639536201,0.9804641685294386,0.0007773224395302564,-0.15,-0.15
127.65,1.4253808740636766,-0.33088471361569854,0.49002684416056586,0.0034517569344488562,-2.2558196080993054,0.441941977064294,0,0,-0.15,0.09354546001297054,0.9795331911307429,0.000998607435089581,-0.15,-0.15
127.7,1.4179419664373556,-0.32992938470528943,0.49002684416056586,0.0034517569344488562,-2.25976938566636,0.43556630006723784,0,0,-0.15,0.0935528375089914,0.9785810258533469,0.0012250504786089217,-0.15,-0.15
127.75,1.4104986715235561,-0.3290088626652461,0.49002684416056586,0.0034517569344488562,-2.263689296997319,0.4291722172434531,0,0,-0.15,0.09359140050494646,0.9776073746877236,0.0014566452635723648,-0.15,-0.15
127.80000000000001,1.4030511504760173,-0.3281231819967957,0.49002684416056586,0.0034517569344488562,-2.2675792439593954,0.4227598609969371,0,0,-0.15,0.09366042204153469,0.9766119186166518,0.0016933871291087699,-0.15,-0.15
127.85000000000001,1.3955995634468545,-0.327272387810865,0.49002684416056586,0.0034517569344488562,-2.2714391191770895,0.416329358426855,0,0,-0.15,0.09375916512560412,0.9755943185855925,0.0019352730136729182,-0.15,-0.15
127.9,1.38814406982611,-0.32645653557483234,0.49002684416056586,0.0034517569344488562,-2.2752688061635173,0.40988083165045214,0,0,-0.15,0.09388688126371347,0.9745542164796721,0.0021823014080752726,-0.15,-0.15
127.95,1.3806848284760382,-0.3256756908518698,0.49002684416056586,0.0034517569344488562,-2.2790681794606655,0.4034143981242403,0,0,-0.15,0.09404280898494538,0.973491236111668,0.0024344723077915353,-0.15,-0.15
128.0,1.3732219979601668,-0.32492992903240164,0.49002684416056586,0.0034517569344488562,-2.282837104788983,0.3969301709636941,0,0,-0.15,0.09422617235590952,0.9724049842253805,0.0026917871644821026,-0.15,-0.15
128.05,1.3657557367671465,-0.3242193350571955,0.49002684416056586,0.0034517569344488562,-2.286575439206749,0.39042825926166785,0,0,-0.15,0.09443617949117927,0.9712950515187538,0.0029542488366525524,-0.15,-0.15
128.1,1.3582862035293686,-0.32354400313159754,0.49002684416056586,0.0034517569344488562,-2.2902830312796674,0.38390876840571647,0,0,-0.15,0.09467202106272851,0.9701610136910757,0.003221861539385834,-0.15,-0.15
128.15,1.3508135572362954,-0.32290403643041693,0.49002684416056586,0.0034517569344488562,-2.2939597212611615,0.3773718003944762,0,0,-0.15,0.09493286881228602,0.9690024325185542,0.0034946307930780116,-0.15,-0.15
128.20000000000002,1.3433379574424185,-0.322299546792965,0.49002684416056586,0.0034517569344488562,-2.2976053412838575,0.37081745415323164,0,0,-0.15,0.09521787407089663,0.9678188569625231,0.003772563371110191,-0.15,-0.15
128.25,1.3358595644697238,-0.32173065440775334,0.49002684416056586,0.0034517569344488562,-2.3012197155627514,0.36424582584876486,0,0,-0.15,0.09552616629037272,0.9666098243144705,0.004055667246390761,-0.15,-0.15
128.3,1.3283785396045111,-0.3211974874863589,0.49002684416056586,0.0034517569344488562,-2.3048026606105774,0.35765700920355015,0,0,-0.15,0.09585685159172927,0.9653748613820148,0.004343951536703694,-0.15,-0.15
128.35,1.3208950452883774,-0.32070018192597083,0.49002684416056586,0.0034517569344488562,-2.308353985465894,0.3510510958093245,0,0,-0.15,0.09620901133613075,0.9641134857198683,0.004637426448800747,-0.15,-0.15
128.4,1.3134092453031436,-0.3202388809601413,0.49002684416056586,0.0034517569344488562,-2.3118734919344153,0.3444281754400283,0,0,-0.15,0.09658170072432798,0.962825206909723,0.004936103221178191,-0.15,-0.15
128.45000000000002,1.3059213049494682,-0.31981373479727626,0.49002684416056586,0.0034517569344488562,-2.3153609748441157,0.3377883363640757,0,0,-0.15,0.09697394743101567,0.9615095278928701,0.005239994065481271,-0.15,-0.15
128.5,1.298431391218853,-0.3194249002464163,0.49002684416056586,0.0034517569344488562,-2.3188162223146414,0.33113166565587426,0,0,-0.15,0.09738475028102828,0.9601659463592196,0.005549112106483359,-0.15,-0.15
128.55,1.2909396729587195,-0.3190725403298781,0.49002684416056586,0.0034517569344488562,-2.3222390160415487,0.3244582495064765,0,0,-0.15,0.09781307797475908,0.9587939561962122,0.0058634713205905145,-0.15,-0.15
128.6,1.2834463210301925,-0.3187568238823485,0.49002684416056586,0.0034517569344488562,-2.3256291315958966,0.3177681735332032,0,0,-0.15,0.09825786787068366,0.9573930490009214,0.006183086472826636,-0.15,-0.15
128.65,1.275951508458199,-0.3184779251360511,0.49002684416056586,0.0034517569344488562,-2.328986338739695,0.31106152308803847,0,0,-0.15,0.09871802483334599,0.9559627156584077,0.006507973052259128,-0.15,-0.15
128.70000000000002,1.2684554105734547,-0.31823602329163564,0.49002684416056586,0.0034517569344488562,-2.3323104017577116,0.3043383835645528,0,0,-0.15,0.09919242015565252,0.9545024479891344,0.006838147205830751,-0.15,-0.15
128.75,1.2609582051458808,-0.3180313020744757,0.49002684416056586,0.0034517569344488562,-2.335601079806106,0.2975988407030662,0,0,-0.15,0.09967989056478385,0.9530117404679472,0.007173625670569048,-0.15,-0.15
128.8,1.2534600725089586,-0.31786394927610034,0.49002684416056586,0.0034517569344488562,-2.338858127278351,0.2908429808937196,0,0,-0.15,0.10017923732149428,0.9514900920167946,0.0075144257041515755,-0.15,-0.15
128.85,1.2459611956745054,-0.317734156280529,0.49002684416056586,0.0034517569344488562,-2.3420812941888585,0.2840708914770764,0,0,-0.15,0.10068922542299683,0.9499370078729867,0.007860565013812076,-0.15,-0.15
128.9,1.2384617604373196,-0.31764211757532906,0.49002684416056586,0.0034517569344488562,-2.3452703265747092,0.27728266104183075,0,0,-0.15,0.10120858292003868,0.9483520015343759,0.008212061683580671,-0.15,-0.15
128.95000000000002,1.2309619554691258,-0.31758803024726884,0.49002684416056586,0.0034517569344488562,-2.3484249669158337,0.2704783797191524,0,0,-0.15,0.10173600035913374,0.9467345967823817,0.008568934099859517,-0.15,-0.15
129.0,1.2234619724012188,-0.3175720934624981,0.49002684416056586,0.0034517569344488562,-2.351544954573957,0.26365813947315225,0,0,-0.15,0.10227013036124402,0.9450843297832774,0.008931200875344103,-0.15,-0.15
129.05,1.2159620058951877,-0.3175945079312531,0.49002684416056586,0.0034517569344488562,-2.3546300262505633,0.25682203438690615,0,0,-0.15,0.10280958734846715,0.9434007512676045,0.009298880771310122,-0.15,-0.15
129.1,1.208462253701083,-0.31765547535715105,0.49002684416056586,0.0034517569344488562,-2.357679916464092,0.24997016094342933,0,0,-0.15,0.10335294743049253,0.9416834287869782,0.009671992618296155,-0.15,-0.15
129.15,1.200962916702375,-0.31775519787121514,0.49002684416056586,0.0034517569344488562,-2.3606943580464956,0.2431026183009499,0,0,-0.15,0.1038987484627211,0.9399319490469011,0.010050555235222587,-0.15,-0.15
129.20000000000002,1.193464198947039,-0.31789387745084974,0.49002684416056586,0.0034517569344488562,-2.363673082659249,0.2362195085617857,0,0,-0.15,0.1044454902879928,0.9381459203135031,0.01043458734699907,-0.15,-0.15
129.25,1.185966307664095,-0.3180717153240701,0.49002684416056586,0.0034517569344488562,-2.366615821328795,0.22932093703408826,0,0,-0.15,0.10499163517382673,0.9363249748913812,0.010824107500684375,-0.15,-0.15
129.3,1.1784694532649322,-0.31828891135938137,0.49002684416056586,0.0034517569344488562,-2.3695223050013596,0.22240701248567762,0,0,-0.15,0.10553560845693136,0.9344687716689235,0.011219133980274805,-0.15,-0.15
129.35,1.1709738493287456,-0.3185456634417944,0.49002684416056586,0.0034517569344488562,-2.372392265116961,0.21547784738915576,0,0,-0.15,0.10607579940648712,0.9325769987266606,0.011619684720210258,-0.15,-0.15
129.4,1.1634797125714211,-0.3188421668355658,0.49002684416056586,0.0034517569344488562,-2.3752254342023575,0.20853355815745228,0,0,-0.15,0.10661056231732227,0.9306493760033141,0.012025777217700123,-0.15,-0.15
129.45000000000002,1.1559872627972234,-0.31917861353435173,0.49002684416056586,0.0034517569344488562,-2.378021546482573,0.20157426536892645,0,0,-0.15,0.1071382178435916,0.9286856580132936,0.01243742844398496,-0.15,-0.15
129.5,1.148496722832655,-0.3195551915995713,0.49002684416056586,0.0034517569344488562,-2.3807803385105357,0.19460009398112355,0,0,-0.15,0.10765705458291266,0.9266856366084429,0.01285465475466347,-0.15,-0.15
129.55,1.141008318441887,-0.31997208448788617,0.49002684416056586,0.0034517569344488562,-2.383501549814256,0.1876111735322628,0,0,-0.15,0.10816533092011119,0.9246491437758577,0.013277471799228703,-0.15,-0.15
129.6,1.1335222782231915,-0.32042947036881375,0.49002684416056586,0.0034517569344488562,-2.386184923560851,0.18060763832951807,0,0,-0.15,0.1086612771387627,0.9225760544625957,0.013705894429971409,-0.15,-0.15
129.65,1.126038833485849,-0.32092752143360737,0.49002684416056586,0.0034517569344488562,-2.3888302072366017,0.1735896276231421,0,0,-0.15,0.10914309780759654,0.920466289417088,0.014139936610422926,-0.15,-0.15
129.70000000000002,1.1185582181070546,-0.32146640319665243,0.49002684416056586,0.0034517569344488562,-2.391437153342106,0.1665572857654822,0,0,-0.15,0.10960897444752735,0.9183198180360344,0.014579611323523874,-0.15,-0.15
129.75,1.1110806683683963,-0.3220462737907438,0.49002684416056586,0.0034517569344488562,-2.39400552010146,0.15951076235393763,0,0,-0.15,0.11005706848362157,0.9161366612045543,0.015024930479719447,-0.15,-0.15
129.8,1.1036064227715539,-0.32266728325772687,0.49002684416056586,0.0034517569344488562,-2.3965350721842613,0.15245021235691927,0,0,-0.15,0.11048552448465887,0.913916894116355,0.015475904825195352,-0.15,-0.15
129.85,1.0961357218329284,-0.3233295728361001,0.49002684416056586,0.0034517569344488562,-2.3990255814391044,0.14537579622189156,0,0,-0.15,0.11089247369114885,0.9116606490597099,0.015932543850482046,-0.15,-0.15
129.9,1.0886688078570017,-0.3240332742472895,0.49002684416056586,0.0034517569344488562,-2.4014768276370915,0.1382876799646019,0,0,-0.15,0.11127603783067352,0.9093681181540957,0.016394855699667716,-0.15,-0.15
129.95000000000002,1.0812059246883088,-0.3247785089824175,0.49002684416056586,0.0034517569344488562,-2.403888599223748,0.13118603523863903,0,0,-0.15,0.11163433321729993,0.9070395560214509,0.016862847080472344,-0.15,-0.15
130.0,1.0737473174420074,-0.32556538759149256,0.49002684416056586,0.0034517569344488562,-2.4062606940775986,0.12407103938450549,0,0,-0.15,0.11196547512950866,0.904675282375204,0.017336523175446632,-0.15,-0.15
130.05,1.066293232213128,-0.3263940089770493,0.49002684416056586,0.0034517569344488562,-2.4085929202735166,0.1169428754574431,0,0,-0.15,0.11226758245865698,0.9022756845094717,0.01781588755456964,-0.15,-0.15
130.1,1.058843915764706,-0.3272644596943611,0.49002684416056586,0.0034517569344488562,-2.4108850968488404,0.10980173223331313,0,0,-0.15,0.11253878261744404,0.89984121967019,0.018300942089528396,-0.15,-0.15
130.15,1.051399615195111,-0.3281768132604346,0.49002684416056586,0.0034517569344488562,-2.413137054570104,0.10264780419190524,0,0,-0.15,0.11277721669519114,0.8973724172894072,0.018791686869970257,-0.15,-0.15
130.20000000000002,1.0439605775850176,-0.32913112947407375,0.49002684416056586,0.0034517569344488562,-2.4153486366981247,0.09548129147713108,0,0,-0.15,0.11298104484400678,0.894869881063558,0.019288120122025316,-0.15,-0.15
130.25,1.03652704962459,-0.3301274537493674,0.49002684416056586,0.0034517569344488562,-2.4175196997490644,0.08830239983364994,0,0,-0.15,0.1131484518771248,0.8923342908562807,0.019790238129401144,-0.15,-0.15
130.3,1.0290992772215906,-0.33116581646501125,0.49002684416056586,0.0034517569344488562,-2.4196501142489764,0.08111134051957357,0,0,-0.15,0.11327765305787413,0.8897664044062211,0.02029803515735503,-0.15,-0.15
130.35,1.0216775050912612,-0.3322462323319185,0.49002684416056586,0.0034517569344488562,-2.4217397654792507,0.07390833019500694,0,0,-0.15,0.11336690005493866,0.887167058820337,0.020811503379850226,-0.15,-0.15
130.4,1.014261976328968,-0.33336869978160394,0.49002684416056586,0.0034517569344488562,-2.4237885542102893,0.06669359078629859,0,0,-0.15,0.11341448703678997,0.8845371718334505,0.021330632810201984,-0.15,-0.15
130.45000000000002,1.0068529319667465,-0.33453320037783957,0.49002684416056586,0.0034517569344488562,-2.4257963974206644,0.05946734932599919,0,0,-0.15,0.1134187568754873,0.8818777428152398,0.02185541123551647,-0.15,-0.15
130.5,0.9994506105150247,-0.33573969825408245,0.49002684416056586,0.0034517569344488562,-2.4277632289989546,0.05222983776865848,0,0,-0.15,0.11337810742747001,0.8791898535064916,0.022385824155220526,-0.15,-0.15
130.55,0.9920552474909502,-0.336988139579156,0.49002684416056586,0.0034517569344488562,-2.4296890004254097,0.044981292782728666,0,0,-0.15,0.11329099785654989,0.8764746684672863,0.022921854723973224,-0.15,-0.15
130.6,0.984667074934884,-0.3382784520536331,0.49002684416056586,0.0034517569344488562,-2.431573681430571,0.0377219555189845,0,0,-0.15,0.11315595496210867,0.87373343522085,0.023463483699240603,-0.15,-0.15
130.65,0.9772863209167635,-0.3396105444393172,0.49002684416056586,0.0034517569344488562,-2.4334172606279556,0.03045207135601672,0,0,-0.15,0.1129715794735277,0.8709674840780809,0.024010689393803197,-0.15,-0.15
130.70000000000002,0.9699132090341667,-0.34098430612414826,0.49002684416056586,0.0034517569344488562,-2.4352197461179363,0.023171889623504166,0,0,-0.15,0.11273655227019702,0.86817822762925,0.024563447633451963,-0.15,-0.15
130.75,0.9625479579040369,-0.34239960672477093,0.49002684416056586,0.0034517569344488562,-2.4369811660599594,0.015881663304119824,0,0,-0.15,0.11244964048508588,0.8653671598910819,0.02512173172011161,-0.15,-0.15
130.8,0.95519078065014,-0.3438562957288968,0.49002684416056586,0.0034517569344488562,-2.438701569210311,0.008581648715075399,0,0,-0.15,0.11210970344885368,0.8625358550993258,0.025685512400611933,-0.15,-0.15
130.85,0.9478881119005085,-0.3453447797456666,0.49002684416056586,0.0034517569344488562,-2.4403704609679036,0.001318085138120725,0,0,-0.14905643969318988,0.11171569843086582,0.8596859661390257,0.026254757841306698,-0.14905643969318988,-0.14905643969318988
130.9,0.9409774635653773,-0.346793610618924,0.49002684416056586,0.0034517569344488562,-2.441913124918768,-0.0055722239439058305,0,0,-0.14121780526711963,0.1112544296806725,0.8568192226069828,0.02682581866709425,-0.14121780526711963,-0.14121780526711963
130.95000000000002,0.9344441971520029,-0.34820130747693506,0.49002684416056586,0.0034517569344488562,-2.443336970311328,-0.012101990001757094,0,0,-0.13366402728061183,0.11063778516011202,0.8539377474011813,0.027371925852495878,-0.13366402728061183,-0.13366402728061183
131.0,0.9282738028438593,-0.34956657934654506,0.49002684416056586,0.0034517569344488562,-2.444649180259012,-0.018283886009384517,0,0,-0.12639261560062726,0.10987710189414962,0.8510460382559408,0.027893591665178467,-0.12639261560062726,-0.12639261560062726
131.05,0.9224519391935642,-0.3508883262358198,0.49002684416056586,0.0034517569344488562,-2.445856694319327,-0.024130510761844366,0,0,-0.1194003537715618,0.10898358179276119,0.8481484351781443,0.028391348926523577,-0.1194003537715618,-0.1194003537715618
