t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
70.78380990028381,main,0,0.6642387908335563,-0.5140376252206407,0.6382207888125457,-0.5211115818908894,0.6090701602760724,-0.006625434116681863,-0.02722374955086827,0.08193916176195915,0.02659013495449542,0.32,0.9966448647207446,-2.6884362894962583,0.11941786841924319,-0.1384576010412105,0.11941786841924319,-0.1384576010412105
70.83459711074829,main,0,0.664628121814929,-0.5082384988757239,0.6393262874674952,-0.5168395101433785,0.6102907522039327,-0.007982492064253126,-0.02691128619228122,0.08094081379761775,0.026177776656360927,0.32,0.9967260803171776,-2.6884362894962583,0.1180711542086434,-0.13921783265257937,0.1180711542086434,-0.13921783265257937
70.88469457626343,main,0,0.6650552206352944,-0.5024734805657607,0.640383750483517,-0.5121530174387778,0.6116297501195329,-0.00884722174397937,-0.0265357928854674,0.07920971401979582,0.025752537921709628,0.32,0.9968645504811028,-2.6884362894962583,0.11722399778964232,-0.14066008397396856,0.11722399778964232,-0.14066008397396856
70.93534302711487,main,0,0.6655075478908968,-0.49672670597269675,0.6413961432881845,-0.5071896968150885,0.6130478417263012,-0.009387350367615292,-0.02610310817448537,0.0770360348250505,0.02530324217683775,0.32,0.9970341918327731,-2.6884362894962583,0.11670536819603076,-0.14250060003371579,0.11670536819603076,-0.14250060003371579
70.9860851764679,main,0,0.6659439127925066,-0.4910065291732954,0.6423618811039283,-0.5024015287602377,0.6144158897419728,-0.010087150789715546,-0.025659054620804016,0.07527948345198965,0.024827745517098657,0.32,0.9971678375535273,-2.6884362894962583,0.11602253599222373,-0.14391826757570045,0.11602253599222373,-0.14391826757570045
71.0371458530426,main,0,0.6664015950519729,-0.4852997693184523,0.6432831683988225,-0.497379448464678,0.6158507698264184,-0.010516655186454277,-0.025156571410910024,0.07316169432993114,0.024320544388058144,0.32,0.9973248768069773,-2.6884362894962583,0.11561293754694074,-0.14565254914110382,0.11561293754694074,-0.14565254914110382
71.0882658958435,main,0,0.6668735925208117,-0.47788712419088686,0.6444245238267152,-0.4921740585184173,0.6172289837444058,-0.010759166855764507,-0.024704589018662394,0.07434631151967075,0.023837177030436855,0.2999930424276314,0.9972375857415119,-1.8614911020845861,0.15,-0.15228935467650948,0.15,-0.15228935467650948
71.13824200630188,main,0,0.6674006056733556,-0.4704660032252096,0.6455094033650904,-0.48631448708186326,0.6185841712711879,-0.012076553224998355,-0.024349561139657822,0.08149036012485977,0.023285723237649283,0.30006445326852393,0.9966814976389646,-1.8614911020845861,0.15,-0.14480253924864311,0.15,-0.14480253924864311
71.1891987323761,main,0,0.6679646792306905,-0.46303722216720533,0.6465405250806202,-0.48004286124345585,0.620034657744624,-0.012988259313067362,-0.02391618686048515,0.08822698710211974,0.02267873647822016,0.3001377757426919,0.9961105233299591,-1.8614911020845861,0.15,-0.1376445148370103,0.15,-0.1376445148370103
71.239825963974,main,0,0.668555944830315,-0.4556015206843364,0.6475204962320632,-0.47346890193664704,0.6215550671722799,-0.013606917958162308,-0.023408221491208237,0.0945814408727279,0.022018554673810063,0.30021225911846977,0.9955305088869141,-1.8614911020845861,0.15,-0.1307935555045826,0.15,-0.1307935555045826
71.29113483428955,main,0,0.6691661221386783,-0.4481595695537773,0.6484518196830563,-0.4666846736682237,0.6231241070974279,-0.014026828293231871,-0.022831298055629452,0.10057646614095406,0.02130752737955497,0.3002872619481001,0.9949464493702703,-1.8614911020845861,0.15,-0.12423238964083395,0.15,-0.12423238964083395
71.34151029586792,main,0,0.6697894124156704,-0.4407119770039931,0.6493368988955561,-0.4597512761446946,0.624712206078024,-0.01431223282138541,-0.022205785450476825,0.10716997207314982,0.02054747911399441,0.12,0.9942627928757295,-0.016868541542266628,0.15,0.07100950283374727,0.15,0.07100950283374727
71.39138555526733,main,0,0.6704226664305926,-0.43326757384100545,0.6502484149661217,-0.4527068444265095,0.6263248275002642,-0.014702733583147932,-0.02138368302161094,0.10406281217199354,0.01974075690922135,0.12,0.9945903499952015,-0.016868541542266628,0.15,0.06916239918722691,0.15,0.06916239918722691
71.44176840782166,main,0,0.6710620210905689,-0.425826367315904,0.6511856691743214,-0.44559454803394805,0.6279529846011923,-0.015016539564324707,-0.02058018579663363,0.10105227827342711,0.01896032299809061,0.12,0.9948985618832998,-0.016868541542266628,0.15,0.06738165145986777,0.15,0.06738165145986777
71.4932758808136,main,0,0.6717057164624206,-0.4183883607031244,0.652147988055071,-0.43843396478067354,0.6295921955995977,-0.015274026751485687,-0.01979731602139177,0.09813382034342322,0.018205572018307057,0.12,0.9951887396476398,-0.016868541542266628,0.15,0.06565992196201856,0.15,0.06565992196201856
71.54285311698914,dt,1,0.6723525165280849,-0.41095355345741763,0.6531347206526809,-0.4312417389109118,0.6312519064051737,-0.015490831247645167,-0.019023398932067278,0.0934143132313432,0.017495496248804306,0.12573377716335782,0.9956400549172812,-0.1339213864694609,0.15,0.06565992196201856,0.15,0.04457885485304376
71.59312558174133,dt,1,0.6729990893760238,-0.4035220257115354,0.6541458563320941,-0.4240520469720886,0.6329110660833639,-0.01570542355822688,-0.018273106122102617,0.08869051627860891,0.016810188303727484,0.1257106753290455,0.9960695735717695,-0.1339213864694609,0.15,-0.03422393414372629,0.15,0.04101263475731008
71.64328598976135,dt,1,0.6736481239372476,-0.3960887785949279,0.6551442737315051,-0.41683498153588294,0.6345765427224884,-0.01579957782629518,-0.01762288763066283,0.08895542689656954,0.016149602700732582,0.1257119392440932,0.9960460743516069,-0.1339213864694609,0.15,-0.09565488210649607,0.15,0.042248620514583585
71.69389796257019,dt,1,0.6742988524369384,-0.38865084133786204,0.6561071285284247,-0.409597883907268,0.6362411160908915,-0.01582411649646302,-0.017012425818564162,0.09149385914821462,0.015495478530534328,0.2348600211235647,0.9958173558775854,-1.2146802911632288,0.15,-0.08815884515957012,0.15,-0.11643193612450176
71.74503493309021,dt,1,0.6749506818606289,-0.3812087321454685,0.6570371880794708,-0.40234050920594305,0.6378732462598493,-0.01584514659178641,-0.01639551153235044,0.08831872442842892,0.014934004426902625,0.23483137793694844,0.9961024359267161,-1.2146802911632288,0.15,-0.08174165185779063,0.15,-0.11866078488539444
71.79586625099182,dt,1,0.6755923699220792,-0.37376288389077417,0.6579368234323029,-0.39519604696773214,0.6394799832466878,-0.015992334109559792,-0.015752640007491596,0.08494002952828517,0.014339091522870339,0.23480200650449234,0.9963947640646361,-1.2146802911632288,0.15,-0.07620315555135512,0.15,-0.12105437253944484
71.84714460372925,dt,1,0.6762382053991628,-0.36631366193848647,0.6588080824670077,-0.38800540800260497,0.641097105039631,-0.016102330674845115,-0.015071182948213264,0.08123632125613556,0.01371482453876589,0.23477112272554185,0.9967021442922102,-1.2146802911632288,0.15,-0.07140875954392469,0.15,-0.12371489255909719
71.89728045463562,dt,1,0.6768868887434304,-0.3588613766978548,0.6596527390198523,-0.3807717501180652,0.6426673977945038,-0.016183884296593915,-0.01440971563148069,0.0793041518014701,0.013082322614354732,0.20882788094050053,0.9968570734659329,-0.9578072890051766,0.15,-0.08489607521758563,0.15,-0.08611456669799265
71.94828629493713,dt,1,0.677537511161325,-0.3514055732055526,0.6604657545696264,-0.3734833895459292,0.6440845790168634,-0.01622346808279494,-0.013891362387269643,0.08400630306420886,0.012481103962434311,0.20886215965877766,0.996473545121382,-0.9578072890051766,0.15,-0.09544381262863338,0.15,-0.08066490096701172
71.99846768379211,dt,1,0.6781899724577375,-0.34394597476112754,0.6612431804811646,-0.36617442960722013,0.6455057656716126,-0.016240002832727547,-0.013348509101572929,0.08923713394482125,0.011848106832726649,0.20890260614922904,0.9960210084950037,-0.9578072890051766,0.15,-0.10390644993056801,0.15,-0.07465744730469252
72.04941320419312,dt,1,0.6788430599079013,-0.3364824380287306,0.6619818410555572,-0.35885845540926087,0.6469283162101045,-0.016249823060441957,-0.01277656717135526,0.094891536774389,0.011179430000464731,0.2089490674133957,0.9955011754140951,-0.9578072890051766,0.15,-0.11087685725878788,0.15,-0.0681912774192219
72.09938144683838,dt,1,0.6794964909853324,-0.3290149209917544,0.6626791138160103,-0.3515396661118466,0.64835690938313,-0.016258720127803068,-0.012166055253493652,0.10108973357035467,0.010463153125533874,0.13112686597479692,0.9948947826807507,0.18691064744221894,0.15,-0.11591832062018784,0.15,0.11057287476393135
72.15092587471008,dt,1,0.6801500557274965,-0.32154348806949884,0.663333094005493,-0.34422086537830643,0.6497933996694577,-0.01627162603771397,-0.011510715001352778,0.10782029677651384,0.009692858229415416,0.13116621695565822,0.9941930206888968,0.18691064744221894,0.15,-0.11630550827376485,0.15,0.11821522108218441
72.2016806602478,dt,1,0.6808044352827467,-0.3140683784257283,0.6639436149417504,-0.33689294013998955,0.6512316808588251,-0.016283600437741345,-0.01081176376890599,0.11457138543960799,0.008879324729897463,0.13120822494624637,0.9934438751656165,0.18691064744221894,0.15,-0.11353107847522018,0.15,0.12593328138258936
72.25152230262756,dt,1,0.6814583400993655,-0.306589923581448,0.6645116934064537,-0.3295703311576146,0.6526689186053801,-0.016311408758445504,-0.010068130923557942,0.12118307289302388,0.008022462215854507,0.13125182639698577,0.9926663128215809,0.18691064744221894,0.15,-0.10868899415871253,0.15,0.13357020256561697
72.30217361450195,dt,1,0.6821117800163673,-0.2991084919897595,0.665039122395878,-0.3222559220185178,0.6541202441677253,-0.016357979625743202,-0.009264028652541686,0.12514601684809223,0.007149782240918168,0.14366616539288493,0.9921794520405046,-0.30938743320259876,0.15,-0.0869775587838162,0.15,0.06423374030692867
72.35346531867981,dt,1,0.6827627443066158,-0.2916248374280757,0.665534010667501,-0.31497141839312015,0.6555771448928047,-0.01645270443103929,-0.00839463931637107,0.12626559188421194,0.006255915473101052,0.14367477907159093,0.992039085327997,-0.30938743320259876,0.15,-0.07331832086859073,0.15,0.06663646756897142
72.40356516838074,dt,1,0.6834141886169526,-0.2841394189377385,0.6660014612258677,-0.30768154318570784,0.657035119934287,-0.01655519645210971,-0.007481605035975975,0.12669980034018158,0.005329702147332677,0.14367814027925382,0.9919843117886302,-0.30938743320259876,0.15,-0.06546039062231768,0.15,0.0684293331352557
72.45318531990051,dt,1,0.684065881871614,-0.2783994182249402,0.6663410570548627,-0.30038888220976434,0.6584936521294755,-0.016664508387148974,-0.006535014481347982,0.12673992142210722,0.004376190018946831,0.14367845143579067,0.9919792412465726,-0.30938743320259876,0.1150007539279555,-0.06172480738268764,0.15,0.06988436200965842
72.50461077690125,dt,1,0.6846720298789435,-0.2744090754010835,0.6665647817767895,-0.29359429956129224,0.6597903778650933,-0.015537753294879527,-0.005689818909293843,0.12718767528086428,0.003672972722609984,0.19272680984566237,0.9919225453245742,-0.7942652411612867,0.07993219277138734,-0.056286465445210196,0.15,-0.0011429343224225522
72.55514407157898,dt,1,0.685200525076427,-0.2713587431535936,0.66672719308609,-0.2876660125349297,0.6608995430855817,-0.013539398164117901,-0.004952374072360401,0.1278334156484724,0.003185887374074017,0.19273356897957122,0.9918404295615187,-0.7942652411612867,0.06109305771842001,-0.05104081910937738,0.15,0.0005950201983816383
72.60566186904907,dt,1,0.6856500771226213,-0.26880379377166275,0.6668566903786368,-0.2826232541980178,0.6618430284697673,-0.011497305754643954,-0.004307694679701054,0.12854079264217289,0.0027983497976442617,0.1927410123518555,0.991750001083096,-0.7942652411612867,0.0511645810810788,-0.04606976508065502,0.15,0.0022549140074432936
72.65612268447876,dt,1,0.686030761098972,-0.2665007265232551,0.6669681029510821,-0.2783530093804873,0.6626419788265082,-0.009741713205830149,-0.0037483777860321285,0.1292822087653307,0.0024611716042631454,0.19274885774420217,0.9916546885197252,-0.7942652411612867,0.046115210124151616,-0.04142018840741474,0.15,0.003820629662680518
72.70663261413574,dt,1,0.6863573712366758,-0.26431695231728247,0.6670692118816456,-0.2746893268129864,0.6633274431545191,-0.008348219906300596,-0.003258036656537813,0.130013037131119,0.002148217242082906,0.19275663501353663,0.9915602035732071,-0.7942652411612867,0.04372227257822301,-0.03711489759912817,0.15,0.005272709353568482
72.75724387168884,dt,1,0.6866429943277373,-0.26218352937086703,0.6671640223051462,-0.27148540807686167,0.6639268870099831,-0.007300896376360325,-0.002820970697784925,0.13069679355933816,0.0018454220518555012,0.19276395082820283,0.9914713247742674,-0.7942652411612867,0.042710572389965416,-0.033160014721819675,0.15,0.006598723622028945
72.80812811851501,dt,1,0.6868985942056953,-0.25995179930347917,0.6672594943000494,-0.26861513266306764,0.6644460690258457,-0.006541892269867402,-0.0024405811738508,0.1327289284427473,0.0015533637634861095,0.12412677185370745,0.9912044397514927,0.11568085234348438,0.044675424991794756,0.007896599117383128,0.15,0.14565712838024344
72.85897827148438,dt,1,0.6871357258555086,-0.257828749497783,0.6673511568143179,-0.2659501782744168,0.6649163550944311,-0.00609386676321493,-0.002082219846240185,0.1336200798648921,0.0012518170645332313,0.12413304293966061,0.9910861115988653,0.11568085234348438,0.04250055290929027,0.03537203734029876,0.15,0.1470686993893582
72.90924978256226,dt,1,0.6873570988009403,-0.255867333736093,0.6674393164900098,-0.26346232478492687,0.6653553880631646,-0.005717506602290501,-0.0017407991488860683,0.1330520129506909,0.0009669300764127582,0.12412904059838208,0.9911616311585093,0.11568085234348438,0.039267920335175066,0.05292190566107043,0.15,0.14702111985570682
72.95911026000977,dt,1,0.687563240229142,-0.25405621899322356,0.6675255232381232,-0.26114564751219127,0.6657642134642356,-0.005351987136641561,-0.0014222517903415364,0.131523859221768,0.0007080817721174875,0.12411835805969988,0.9913631983315757,0.11568085234348438,0.036263304952854035,0.06328647865385967,0.15,0.14599564152685132
73.00938296318054,dt,1,0.6877548196440181,-0.2523606048571802,0.6676116107615545,-0.25899262237678217,0.6661441590763666,-0.005000096077220817,-0.0011292849645485397,0.129398509860704,0.00047464286980429505,0.1241037048226115,0.9916396879998127,0.11568085234348438,0.033955961833177416,0.0685135576820893,0.15,0.14434406730245636
73.05998396873474,dt,1,0.6879332149971181,-0.2507415055541917,0.6676993753718535,-0.25698776355876585,0.6664979576913106,-0.0046806537115775815,-0.0008615692907819089,0.1269403093257888,0.0002620678059930057,0.12408705281710146,0.9919538921207988,0.11568085234348438,0.03242952469438127,0.07012752784047435,0.15,0.14232611469805415
73.11123585700989,dt,1,0.6881004083341826,-0.24916400725019644,0.6677904335983886,-0.25510879625214994,0.666829540157184,-0.004410159216561174,-0.0006167147036775635,0.12434065995434729,6.500325494416756e-05,0.124069788248558,0.9922796545990862,0.11568085234348438,0.031602484077855,0.06925758672825578,0.15,0.14013326035323836
73.16179704666138,dt,1,0.688258698330184,-0.24760007134846654,0.6678861438342779,-0.2533298872796211,0.6671434652699831,-0.004197620211140823,-0.0003912914521695008,0.12173622204195311,-0.00012134559125345182,0.12405284826193361,0.9925992925912563,0.11568085234348438,0.03133723634256029,0.06673500447072289,0.15,0.13790505024148755
73.2126784324646,dt,1,0.688410426133444,-0.24602879037617328,0.6679875672787716,-0.2516247261360271,0.6674443760600292,-0.004044752700099629,-0.00018160539759492074,0.11922232312556602,-0.000300766977916366,0.12403683559964894,0.9929014330436343,0.11568085234348438,0.03149101845913395,0.06316689720163268,0.15,0.13574101160699412
73.2630512714386,dt,1,0.6885577766536266,-0.24443557790925063,0.668095460289857,-0.2499687581716505,0.6677366057008014,-0.003947920683051517,1.5818449640660713e-05,0.11686308780435795,-0.0004760273297357382,0.12402211057828728,0.9931792771982408,0.11568085234348438,0.03193723135526198,0.05899218013852935,0.15,0.13370978021251556
73.31425666809082,dt,1,0.6887026603998179,-0.23695424392864622,0.6686242720433702,-0.24834051253020856,0.6680239431669382,-0.003900258555598403,0.0002039909123167803,0.11469920681503432,-0.0006490268506876091,0.12400886243353644,0.9934292543961004,0.11568085234348438,0.15,0.05452398746155842,0.15,0.1318562880583367
