t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
96.4,0.9998470261333491,-2.9656047970093753,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-7.955724071540855e-05,0.9999999708965601,2.32174986431799e-05,-0.15,0.15
96.45,0.9998488057570216,-2.973104796798238,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-7.67435891155849e-05,0.9999999718483514,2.2946079997637756e-05,-0.15,0.15
96.5,0.9998505566018491,-2.980604796593874,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-7.410283395997362e-05,0.9999999727514876,2.267913644675712e-05,-0.15,0.15
96.55000000000001,0.9998522796581145,-2.988104796395946,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-7.162371567689192e-05,0.9999999736095739,2.24165097226392e-05,-0.15,0.15
96.60000000000001,0.9998539758554873,-2.99560479620414,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-6.929555637909929e-05,0.999999974425906,2.2158051282822332e-05,-0.15,0.15
96.65,0.999855646067027,-3.0031047960181665,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-6.710828183409001e-05,0.9999999752034967,2.1903621676905295e-05,-0.15,0.15
96.7,0.9998572911129617,-3.0106047958377546,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-6.505242278779719e-05,0.9999999759451008,2.165308994594439e-05,-0.15,0.15
96.75,0.9998589117642385,-3.018104795662654,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-6.311910271047523e-05,0.9999999766532391,2.1406333055740134e-05,-0.15,0.15
96.80000000000001,0.9998605087458522,-3.025604795492631,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-6.130001691745253e-05,0.9999999773302195,2.1163235364229927e-05,-0.15,0.15
96.85000000000001,0.9998620827399601,-3.033104795327467,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-5.9587406518778144e-05,0.9999999779781558,2.0923688122170823e-05,-0.15,0.15
96.9,0.9998636343887911,-3.040604795166959,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-5.7974029577341875e-05,0.9999999785989856,2.0687589005979888e-05,-0.15,0.15
96.95,0.9998651642973615,-3.0481047950109175,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-5.645313110366962e-05,0.9999999791944866,2.0454841681333267e-05,-0.15,0.15
97.0,0.9998666730360081,-3.0556047948591645,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-5.5018412973723124e-05,0.9999999797662904,2.022535539577541e-05,-0.15,0.15
97.05000000000001,0.9998681611427502,-3.0631047947115335,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-5.366400448590826e-05,0.999999980315896,1.999904459878965e-05,-0.15,0.15
97.10000000000001,0.999869629125491,-3.0706047945678687,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-5.23844340085006e-05,0.9999999808446813,1.977582858746496e-05,-0.15,0.15
97.15,0.9998710774640696,-3.078104794428023,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-5.117460198422269e-05,0.9999999813539141,1.95556311763434e-05,-0.15,0.15
97.2,0.9998725066121726,-3.085604794291859,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-5.002975543217674e-05,0.9999999818447616,1.9338380389566366e-05,-0.15,0.15
97.25,0.9998739169991178,-3.093104794159246,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.8945464008132e-05,0.9999999823182991,1.9124008174103977e-05,-0.15,0.15
97.30000000000001,0.9998753090315142,-3.1006047940300627,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.7917597618177386e-05,0.9999999827755182,1.8912450132335666e-05,-0.15,0.15
97.35000000000001,0.9998766830948119,-3.1081047939041926,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.694230555099427e-05,0.9999999832173336,1.8703645272866163e-05,-0.15,0.15
97.4,0.9998780395547453,-3.115604793781527,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.6015997065629515e-05,0.9999999836445905,1.8497535778211337e-05,-0.15,0.15
97.45,0.99987937875868,-3.1231047936619625,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.5135323363036645e-05,0.9999999840580694,1.8294066788204776e-05,-0.15,0.15
97.5,0.9998807010368688,-3.1306047935454013,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.429716085628999e-05,0.9999999844584923,1.8093186197992715e-05,-0.15,0.15
97.55000000000001,0.9998820067036225,-3.1381047934317503,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.349859566047998e-05,0.9999999848465273,1.78948444696847e-05,-0.15,0.15
97.60000000000001,0.9998832960584031,-3.1456047933209215,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.273690921349945e-05,0.9999999852227932,1.769899445662748e-05,-0.15,0.15
97.65,0.9998845693868429,-3.1531047932128304,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.2009564950603894e-05,0.9999999855878637,1.75055912395361e-05,-0.15,0.15
97.7,0.9998858269616961,-3.1606047931073973,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.131419595368689e-05,0.9999999859422709,1.7314591973566216e-05,-0.15,0.15
97.75,0.999887069043726,-3.168104793004546,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.0648593501936325e-05,0.9999999862865087,1.712595574557829e-05,-0.15,0.15
97.80000000000001,0.9998882958825336,-3.175604792904204,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-4.0010696456346246e-05,0.9999999866210358,1.6939643441093997e-05,-0.15,0.15
97.85000000000001,0.9998895077173302,-3.183104792806301,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.939858141174151e-05,0.9999999869462792,1.675561761996236e-05,-0.15,0.15
97.9,0.999890704777659,-3.190604792710771,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.8810453559353896e-05,0.9999999872626361,1.6573842400469106e-05,-0.15,0.15
97.95,0.9998918872840679,-3.198104792617549,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.824463820337268e-05,0.9999999875704763,1.6394283351156556e-05,-0.15,0.15
98.0,0.9998930554487375,-3.205604792526575,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.7699572881420504e-05,0.9999999878701449,1.6216907389821066e-05,-0.15,0.15
98.05000000000001,0.9998942094760676,-3.21310479243779,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.717380004106392e-05,0.9999999881619637,1.6041682689371672e-05,-0.15,0.15
98.10000000000001,0.9998953495632228,-3.220604792351137,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.666596023109616e-05,0.9999999884462335,1.586857858986712e-05,-0.15,0.15
98.15,0.999896475900643,-3.2281047922665613,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.617478576554642e-05,0.9999999887232356,1.569756551658141e-05,-0.15,0.15
98.2,0.9998975886725188,-3.2356047921840108,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.5699094826309163e-05,0.9999999889932333,1.5528614903548287e-05,-0.15,0.15
98.25,0.9998986880572341,-3.243104792103434,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.523778596982309e-05,0.9999999892564733,1.536169912218499e-05,-0.15,0.15
98.30000000000001,0.9998997742277799,-3.250604792024783,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.478983300637864e-05,0.999999989513187,1.5196791414878728e-05,-0.15,0.15
98.35000000000001,0.9999008473521384,-3.25810479194801,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.435428022505017e-05,0.9999999897635921,1.5033865833019576e-05,-0.15,0.15
98.4,0.999901907593642,-3.2656047918730695,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.393023793778823e-05,0.9999999900078929,1.4872897179246669e-05,-0.15,0.15
98.45,0.9999029551113064,-3.2731047917999168,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.351687831820294e-05,0.9999999902462821,1.4713860953707857e-05,-0.15,0.15
98.5,0.9999039900601416,-3.280604791728509,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.3113431514977565e-05,0.9999999904789414,1.4556733304033064e-05,-0.15,0.15
98.55000000000001,0.9999050125914402,-3.288104791658804,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.271918201662361e-05,0.9999999907060422,1.4401490978754872e-05,-0.15,0.15
98.60000000000001,0.9999060228530455,-3.2956047915907623,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.233346525255376e-05,0.9999999909277465,1.4248111283976517e-05,-0.15,0.15
98.65,0.9999070209896015,-3.3031047915243437,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.195566441132864e-05,0.9999999911442081,1.4096572043170718e-05,-0.15,0.15
98.7,0.9999080071427834,-3.3106047914595105,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.15852074598735e-05,0.9999999913555724,1.3946851559776263e-05,-0.15,0.15
98.75,0.9999089814515126,-3.3181047913962254,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.122156435217711e-05,0.9999999915619777,1.3798928582492431e-05,-0.15,0.15
98.80000000000001,0.9999099440521554,-3.325604791334452,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.086424441028749e-05,0.9999999917635556,1.3652782273104735e-05,-0.15,0.15
98.85000000000001,0.9999108950787066,-3.333104791274155,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.0512793868390844e-05,0.9999999919604311,1.3508392176692085e-05,-0.15,0.15
98.9,0.9999118346629601,-3.3406047912153007,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-3.016679356811031e-05,0.9999999921527238,1.3365738194015541e-05,-0.15,0.15
98.95,0.9999127629346661,-3.348104791157855,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.982585679262157e-05,0.9999999923405479,1.3224800555988736e-05,-0.15,0.15
99.0,0.9999136800216759,-3.355604791101785,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.9489627233902867e-05,0.9999999925240126,1.3085559800080081e-05,-0.15,0.15
99.05000000000001,0.9999145860500757,-3.3631047910470593,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.9157777079218266e-05,0.9999999927032226,1.2947996748613466e-05,-0.15,0.15
99.10000000000001,0.9999154811443091,-3.3706047909936463,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.883000521405819e-05,0.9999999928782783,1.2812092488651005e-05,-0.15,0.15
99.15,0.9999163654272906,-3.378104790941516,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.8506035529103437e-05,0.9999999930492764,1.2677828353641062e-05,-0.15,0.15
99.2,0.9999172390205088,-3.385604790890638,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.818561532876724e-05,0.9999999932163101,1.2545185906415178e-05,-0.15,0.15
99.25,0.9999181020441213,-3.3931047908409844,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.7868513830427085e-05,0.9999999933794688,1.2414146923683811e-05,-0.15,0.15
99.30000000000001,0.9999189546170413,-3.4006047907925256,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.7554520752910284e-05,0.9999999935388393,1.2284693381797718e-05,-0.15,0.15
99.35000000000001,0.999919796857016,-3.4081047907452344,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.7243444984244944e-05,0.9999999936945051,1.2156807443808314e-05,-0.15,0.15
99.4,0.999920628880699,-3.4156047906990836,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.69351133275257e-05,0.9999999938465475,1.2030471447593838e-05,-0.15,0.15
99.45,0.9999214508037145,-3.4231047906540466,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.6629369317655212e-05,0.9999999939950449,1.1905667895151239e-05,-0.15,0.15
99.5,0.9999222627407166,-3.430604790610097,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.632607210503923e-05,0.9999999941400738,1.1782379442820678e-05,-0.15,0.15
99.55000000000001,0.9999230648054417,-3.43810479056721,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.6025095403776315e-05,0.9999999942817083,1.1660588892509205e-05,-0.15,0.15
99.60000000000001,0.999923857110756,-3.44560479052536,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.5726326497914497e-05,0.9999999944200203,1.1540279183747114e-05,-0.15,0.15
99.65,0.999924639768698,-3.4531047904845233,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.542966530455439e-05,0.9999999945550804,1.1421433386593627e-05,-0.15,0.15
99.7,0.9999254128905156,-3.4606047904446755,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.5135023488887023e-05,0.9999999946869569,1.1304034695291953e-05,-0.15,0.15
99.75,0.9999261765866994,-3.4681047904057936,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.4842323630173377e-05,0.9999999948157168,1.1188066422657127e-05,-0.15,0.15
99.80000000000001,0.9999269309670118,-3.4756047903678544,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.455149843302262e-05,0.9999999949414252,1.1073511995096651e-05,-0.15,0.15
99.85000000000001,0.9999276761405124,-3.4831047903308354,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.4262489984102235e-05,0.9999999950641463,1.0960354948230665e-05,-0.15,0.15
99.9,0.9999284122155793,-3.490604790294715,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.39752490499817e-05,0.9999999951839422,1.0848578923144947e-05,-0.15,0.15
99.95,0.9999291392999278,-3.4981047902594713,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.3689734415021256e-05,0.9999999953008742,1.0738167663110198e-05,-0.15,0.15
100.0,0.9999298575006259,-3.505604790225084,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.340591225569146e-05,0.9999999954150023,1.062910501083425e-05,-0.15,0.15
100.05000000000001,0.999930566924107,-3.513104790191532,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.3123755550994797e-05,0.9999999955263851,1.0521374906113934e-05,-0.15,0.15
100.10000000000001,0.9999312676761798,-3.520604790158795,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.2843243526191445e-05,0.9999999956350802,1.0414961383953258e-05,-0.15,0.15
100.15,0.9999319598620363,-3.5281047901268536,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.2564361128004588e-05,0.9999999957411444,1.03098485730313e-05,-0.15,0.15
100.2,0.9999326435862574,-3.535604790095688,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.2287098530160998e-05,0.9999999958446328,1.0206020694553119e-05,-0.15,0.15
100.25,0.9999333189528167,-3.5431047900652803,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.2011450667107578e-05,0.9999999959456001,1.0103462061383793e-05,-0.15,0.15
100.30000000000001,0.999933986065082,-3.550604790035611,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.1737416795028062e-05,0.9999999960440997,1.0002157077498852e-05,-0.15,0.15
100.35000000000001,0.999934645025816,-3.5581047900066625,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.1465000078774998e-05,0.9999999961401844,9.902090237701166e-06,-0.15,0.15
100.4,0.999935295937175,-3.565604789978417,1.0,-2.4650000000000003,-0.34662594752781034,1.070977575242921,1,1,0.15,-2.119420720217032e-05,0.9999999962339058,9.803246127604303e-06,-0.15,0.15
100.45,0.9999359389007063,-3.5731047899508566,1.0,-2.4650000000000003,-0.3507939145956042,1.077212801824352,0,0,0.15,-2.119420720217032e-05,0.9999999963253147,9.705609423749095e-06,-0.15,-0.15
100.5,0.99993657391641,-3.5806047899239735,1.0,-2.4650000000000003,-0.35496188857325767,1.083448023786849,0,0,0.15,-1.6911704367809706e-05,0.9999999964156004,9.609164894053279e-06,-0.15,-0.15
100.55000000000001,0.9999372025902246,-3.5881047898976246,1.0,-2.4650000000000003,-0.35912986929455726,1.0896832412415072,0,0,0.15,-1.2744134271144884e-05,0.9999999964868377,9.513912538500202e-06,-0.15,-0.15
100.60000000000001,0.9999378264849887,-3.595604789871675,1.0,-2.4650000000000003,-0.36329785658034053,1.095918454308079,0,0,0.15,-8.703960898374132e-06,0.9999999965400473,9.419611466315868e-06,-0.15,-0.15
100.65,0.9999384471157676,-3.6031047898459962,1.0,-2.4650000000000003,-0.36746585023849293,1.1021536631149758,0,0,0.15,-4.803574916980059e-06,0.999999996576155,9.326027251688184e-06,-0.15,-0.15
100.7,0.999939065945206,-3.6106047898204663,1.0,-2.4650000000000003,-0.37163385006400473,1.108388867799229,0,0,0.15,-1.0551939415846742e-06,0.9999999965960011,9.232932634856139e-06,-0.15,-0.15
100.75,0.9999396843789465,-3.6181047897949687,1.0,-2.4650000000000003,-0.37580185583909065,1.1146240685064117,0,0,0.15,2.5292397710839916e-06,0.999999996600353,9.140108219102271e-06,-0.15,-0.15
100.80000000000001,0.9999403037611521,-3.625604789769393,1.0,-2.4650000000000003,-0.37996986733337246,1.1208592653905152,0,0,0.15,5.938163237404144e-06,0.9999999965899172,9.047343158019583e-06,-0.15,-0.15
100.85000000000001,0.9999409253701688,-3.633104789743633,1.0,-2.4650000000000003,-0.3841378843041265,1.1270944586137848,0,0,0.15,9.160497238880147e-06,0.9999999965653531,8.95443582719091e-06,-0.15,-0.15
100.9,0.9999415504143719,-3.6406047897175875,1.0,-2.4650000000000003,-0.38830590649659563,1.1333296483465103,0,0,0.15,1.2185750307559524e-05,0.9999999965272867,8.861194474685252e-06,-0.15,-0.15
100.95,0.9999409208005137,-3.633104789758652,1.0,-2.4650000000000003,-0.39247393364436656,1.1395648347667744,0,0,-0.14999999970725805,1.5004121085401204e-05,0.9999999964763234,8.767437844209302e-06,-0.15,-0.15
101.0,0.9999402855601088,-3.6256047897855543,1.0,-2.4650000000000003,-0.3966419654698109,1.1458000180601575,0,0,-0.15,1.554547392257271e-05,0.9999999964130634,8.861879922950066e-06,-0.15,-0.15
101.05000000000001,0.9999396444901513,-3.6181047898129526,1.0,-2.4650000000000003,-0.40081000214169793,1.1520351981138373,0,0,-0.15,1.6090719978832077e-05,0.9999999963469272,8.95716598367513e-06,-0.15,-0.15
101.10000000000001,0.9999389973861738,-3.6106047898408686,1.0,-2.4650000000000003,-0.40497804383001046,1.1582703748141794,0,0,-0.15,1.6640052439255036e-05,0.9999999962778351,9.053326477309608e-06,-0.15,-0.15
101.15,0.9999383440421765,-3.603104789869326,1.0,-2.4650000000000003,-0.4091460907060049,1.1645055480466977,0,0,-0.15,1.7193661695737804e-05,0.9999999962057033,9.150392073936641e-06,-0.15,-0.15
