t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,1,dt,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7470960838047667
7.5,0.15821428568921755,1,dt,-1.3691230820680562,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3825000000000054,1.0,0.11753835863898288,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7470960838047667
7.550000000000001,0.15921615360214464,1,dt,-1.3630942660418763,1.0,0.0,-1.3854869247849906,1.0,0.0,-1.3825000000000054,1.0,0.12057632052359668,0.0,-0.016363842716934363,0.0,0.0,0.0,0.12,1.7470960838047667
7.6000000000000005,0.1601758389699283,1,dt,-1.3564490746611477,1.0,0.0,-1.3787691272105052,1.0,0.0,-1.3825000000000054,1.0,0.13290382761457253,0.0,-0.015674861168628818,0.0,0.0,0.0,0.12,1.7470960838047667
7.65,0.16113241263963504,1,dt,-1.3494457479451036,1.0,0.0,-1.372073111522558,1.0,0.0,-1.3825000000000054,1.0,0.14006653432088095,0.0,-0.015624036861410229,0.0,0.0,0.0,0.12,1.7470960838047667
7.7,0.16210215679079612,1,dt,-1.342234332249747,1.0,0.0,-1.3652849024644302,1.0,0.0,-1.3825000000000054,1.0,0.14422831390713253,0.0,-0.015839154519326604,0.0,0.0,0.0,0.12,1.7470960838047667
7.75,0.1630900383623604,1,dt,-1.3349020096819277,1.0,0.0,-1.3583697314634806,1.0,0.0,-1.3825000000000054,1.0,0.14664645135638563,0.0,-0.016135399213733637,0.0,0.0,0.0,0.12,1.7470960838047667
7.800000000000001,0.16409579786538603,1,dt,-1.3274994360520052,1.0,0.0,-1.351329414942301,1.0,0.0,-1.3825000000000054,1.0,0.14805147259845164,0.0,-0.01642740526037323,0.0,0.0,0.0,0.12,1.7470960838047667
7.8500000000000005,0.16511708266520403,1,dt,-1.3200560441325502,1.0,0.0,-1.344180421343575,1.0,0.0,-1.3825000000000054,1.0,0.14886783838910034,0.0,-0.016680985291569916,0.0,0.0,0.0,0.12,1.7470960838047667
7.9,0.1661509845425187,1,dt,-1.3125889353793496,1.0,0.0,-1.3369431082023722,1.0,0.0,-1.3825000000000054,1.0,0.14934217506401173,0.0,-0.01688706406982199,0.0,0.0,0.0,0.12,1.7470960838047667
7.95,0.1671947347950121,1,dt,-1.305108046327921,1.0,0.0,-1.3296368564349186,1.0,0.0,-1.3825000000000054,1.0,0.14961778102857232,0.0,-0.01704792105556896,0.0,0.0,0.0,0.12,1.7470960838047667
8.0,0.1682459695089527,1,dt,-1.2976191504480392,1.0,0.0,-1.3222782134373343,1.0,0.0,-1.3825000000000054,1.0,0.14977791759763598,0.0,-0.017170167109413326,0.0,0.0,0.0,0.12,1.7470960838047667
8.05,0.1693027864809753,1,dt,-1.2901256023247285,1.0,0.0,-1.3148804946331762,1.0,0.0,-1.3825000000000054,1.0,0.14987096246621262,0.0,-0.01726134418513703,0.0,0.0,0.0,0.12,1.7470960838047667
8.1,0.17036371043017473,1,dt,-1.2826293510875635,1.0,0.0,-1.3074540269887802,1.0,0.0,-1.3825000000000054,1.0,0.14992502474329938,0.0,-0.01732842466405171,0.0,0.0,0.0,0.12,1.7470960838047667
8.15,0.171427625111121,1,dt,-1.2751315292480383,1.0,0.0,-1.3000066242221564,1.0,0.0,-1.3825000000000054,1.0,0.14995643679050324,0.0,-0.01737727313459292,0.0,0.0,0.0,0.12,1.7470960838047667
8.200000000000001,0.17249370060113023,1,dt,-1.267632794834383,1.0,0.0,-1.2925440957920917,1.0,0.0,-1.3825000000000054,1.0,0.14997468827310273,0.0,-0.01741256654405343,0.0,0.0,0.0,0.12,1.7470960838047667
8.25,0.17356132778248046,1,dt,-1.2601335301836905,1.0,0.0,-1.2850707055226402,1.0,0.0,-1.3825000000000054,1.0,0.1499852930138545,0.0,-0.017437910688257174,0.0,0.0,0.0,0.12,1.7470960838047667
8.3,0.17463006385752952,1,dt,-1.252633957446995,1.0,0.0,-1.2775895529972967,1.0,0.0,-1.3825000000000054,1.0,0.149991454733912,0.0,-0.017456022813606253,0.0,0.0,0.0,0.12,1.7470960838047667
8.35,0.1756995893765337,1,dt,-1.245134205701708,1.0,0.0,-1.2701028743642673,1.0,0.0,-1.3825000000000054,1.0,0.1499950349057385,0.0,-0.01746891691727237,0.0,0.0,0.0,0.12,1.7470960838047667
8.4,0.1767696751634207,1,dt,-1.237634349946257,1.0,0.0,-1.2626122738560586,1.0,0.0,-1.3825000000000054,1.0,0.14999711510902392,0.0,-0.01747806815435049,0.0,0.0,0.0,0.12,1.7470960838047667
8.450000000000001,0.17784015761008526,1,dt,-1.2301344337573137,1.0,0.0,-1.2551188967294067,1.0,0.0,-1.3825000000000054,1.0,0.1499983237788639,0.0,-0.0174845467831497,0.0,0.0,0.0,0.12,1.7470960838047667
8.5,0.1789109203086006,1,dt,-1.2226344824544277,1.0,0.0,-1.2476235578397996,1.0,0.0,-1.3825000000000054,1.0,0.1499990260577192,0.0,-0.01748912408248593,0.0,0.0,0.0,0.12,1.7470960838047667
8.55,0.17998188067361293,1,dt,-1.2151345107491303,1.0,0.0,-1.240126835284713,1.0,0.0,-1.3825000000000054,1.0,0.14999943410595062,0.0,-0.017492352830285274,0.0,0.0,0.0,0.12,1.7470960838047667
8.6,0.18105298029424374,1,dt,-1.207634527189328,1.0,0.0,-1.2326291379402974,1.0,0.0,-1.3825000000000054,1.0,0.14999967119604374,0.0,-0.017494627191167123,0.0,0.0,0.0,0.12,1.7470960838047667
8.65,0.18212417788717603,1,dt,-1.2001345367416498,1.0,0.0,-1.2251307547897714,1.0,0.0,-1.3825000000000054,1.0,0.14999980895356335,0.0,-0.017496227600443337,0.0,0.0,0.0,0.12,1.7470960838047667
8.700000000000001,0.18319544437059562,1,dt,-1.1926345422918783,1.0,0.0,-1.2176318894058342,1.0,0.0,-1.3825000000000054,1.0,0.14999988899543248,0.0,-0.017497352664184396,0.0,0.0,0.0,0.12,1.7470960838047667
8.75,0.18426675923419295,1,dt,-1.1851345455167523,1.0,0.0,-1.2101326853606529,1.0,0.0,-1.3825000000000054,1.0,0.14999993550251853,0.0,-0.01749814306877462,0.0,0.0,0.0,0.12,1.7470960838047667
8.8,0.18533810807825438,1,dt,-1.1776345473905154,1.0,0.0,-1.2026332434522229,1.0,0.0,-1.3825000000000054,1.0,0.1499999625247392,0.0,-0.017498697935470542,0.0,0.0,0.0,0.12,1.7470960838047667
8.85,0.18640948076654543,1,dt,-1.1701345484792363,1.0,0.0,-1.1951336346341856,1.0,0.0,-1.3825000000000054,1.0,0.14999997822558123,0.0,-0.01749908724367022,0.0,0.0,0.0,0.12,1.7470960838047667
8.9,0.18748087016476023,1,dt,-1.1626345491118206,1.0,0.0,-1.187633908846682,1.0,0.0,-1.3825000000000054,1.0,0.14999998734831185,0.0,-0.017499360367445815,0.0,0.0,0.0,0.12,1.7470960838047667
8.950000000000001,0.18855227129415197,1,dt,-1.1551345494793739,1.0,0.0,-1.18013410094094,1.0,0.0,-1.3825000000000054,1.0,0.14999999264893293,0.0,-0.017499551829119442,0.0,0.0,0.0,0.12,1.7470960838047667
9.0,0.18962368063204446,1,dt,-1.147634549692935,1.0,0.0,-1.1726342355756925,1.0,0.0,-1.3825000000000054,1.0,0.14999999572877654,0.0,-0.01749968609631858,0.0,0.0,0.0,0.12,1.7470960838047667
9.05,0.19069509573716875,1,dt,-1.1401345498170214,1.0,0.0,-1.1651343298398222,1.0,0.0,-1.3825000000000054,1.0,0.1499999975182719,0.0,-0.017499780146887245,0.0,0.0,0.0,0.12,1.7470960838047667
9.1,0.19176651486850826,1,dt,-1.13263454988912,1.0,0.0,-1.1576343959204458,1.0,0.0,-1.3825000000000054,1.0,0.1499999985580304,0.0,-0.017499846103424366,0.0,0.0,0.0,0.12,1.7470960838047667
9.15,0.19283793683510816,1,dt,-1.1251345499310117,1.0,0.0,-1.1501344421542465,1.0,0.0,-1.3825000000000054,1.0,0.14999999916216594,0.0,-0.017499892265126604,0.0,0.0,0.0,0.12,1.7470960838047667
9.200000000000001,0.19390936077300328,1,dt,-1.1176345499553522,1.0,0.0,-1.142634474588981,1.0,0.0,-1.3825000000000054,1.0,0.1499999995131895,0.0,-0.017499924657969235,0.0,0.0,0.0,0.12,1.7470960838047667
9.25,0.19498078610623884,1,dt,-1.1101345499694948,1.0,0.0,-1.135134497256332,1.0,0.0,-1.3825000000000054,1.0,0.14999999971714634,0.0,-0.017499947300979812,0.0,0.0,0.0,0.12,1.7470960838047667
9.3,0.19605221241664977,1,dt,-1.1026345499777122,1.0,0.0,-1.1276345130834555,1.0,0.0,-1.3825000000000054,1.0,0.14999999983565226,0.0,-0.017499963113960737,0.0,0.0,0.0,0.12,1.7470960838047667
9.35,0.1971236393966558,1,dt,-1.0951345499824867,1.0,0.0,-1.120134524223413,1.0,0.0,-1.3825000000000054,1.0,0.1499999999045083,0.0,-0.017499974245700933,0.0,0.0,0.0,0.12,1.7470960838047667
9.4,0.19819506686020755,1,dt,-1.0876345499852609,1.0,0.0,-1.1126345319785511,1.0,0.0,-1.3825000000000054,1.0,0.14999999994451602,0.0,-0.017499981996064395,0.0,0.0,0.0,0.12,1.7470960838047667
9.450000000000001,0.19926649464764543,1,dt,-1.0801345499868729,1.0,0.0,-1.1051345374664858,1.0,0.0,-1.3825000000000054,1.0,0.14999999996776187,0.0,-0.017499987481224943,0.0,0.0,0.0,0.12,1.7470960838047667
9.5,0.200337922676535,1,dt,-1.0726345499878094,1.0,0.0,-1.097634541264259,1.0,0.0,-1.3825000000000054,1.0,0.1499999999812685,0.0,-0.017499991277386107,0.0,0.0,0.0,0.12,1.7470960838047667
9.55,0.2014093508597881,1,dt,-1.0651345499883536,1.0,0.0,-1.0901345439814873,1.0,0.0,-1.3825000000000054,1.0,0.14999999998911634,0.0,-0.017499993993677965,0.0,0.0,0.0,0.12,1.7470960838047667
9.600000000000001,0.2024807791657941,1,dt,-1.0576345499886697,1.0,0.0,-1.0826345458394453,1.0,0.0,-1.3825000000000054,1.0,0.1499999999936762,0.0,-0.017499995851091743,0.0,0.0,0.0,0.12,1.7470960838047667
9.65,0.20355220755773692,1,dt,-1.0501345499888535,1.0,0.0,-1.0751345470958455,1.0,0.0,-1.3825000000000054,1.0,0.14999999999632563,0.0,-0.01749999710717587,0.0,0.0,0.0,0.12,1.7470960838047667
9.700000000000001,0.20462363599515954,1,dt,-1.0426345499889602,1.0,0.0,-1.0676345480338874,1.0,0.0,-1.3825000000000054,1.0,0.14999999999786506,0.0,-0.017499998045033882,0.0,0.0,0.0,0.12,1.7470960838047667
9.75,0.20569506447910296,1,dt,-1.0351345499890223,1.0,0.0,-1.0601345486462832,1.0,0.0,-1.3825000000000054,1.0,0.14999999999875951,0.0,-0.01749999865732299,0.0,0.0,0.0,0.12,1.7470960838047667
9.8,0.20676649298093122,1,dt,-1.0276345499890585,1.0,0.0,-1.0526345491334854,1.0,0.0,-1.3825000000000054,1.0,0.14999999999927924,0.0,-0.017499999144463096,0.0,0.0,0.0,0.12,1.7470960838047667
9.850000000000001,0.2078379215099616,1,dt,-1.0201345499890795,1.0,0.0,-1.0451345494302728,1.0,0.0,-1.3825000000000054,1.0,0.1499999999995812,0.0,-0.017499999441214387,0.0,0.0,0.0,0.12,1.7470960838047667
9.9,0.2089093500433525,1,dt,-1.0126345499890916,1.0,0.0,-1.0376345496965365,1.0,0.0,-1.3825000000000054,1.0,0.14999999999975666,0.0,-0.01749999970745697,0.0,0.0,0.0,0.12,1.7470960838047667
9.950000000000001,0.20998077859447778,1,dt,-1.0051345499890987,1.0,0.0,-1.0301345498386596,1.0,0.0,-1.3825000000000054,1.0,0.1499999999998586,0.0,-0.01749999984956796,0.0,0.0,0.0,0.12,1.7470960838047667
10.0,0.21105220715801734,1,dt,-0.9976345499891028,1.0,0.0,-1.0226345498938827,1.0,0.0,-1.3825000000000054,1.0,0.14999999999991787,0.0,-0.017499999904784014,0.0,0.0,0.0,0.12,1.7470960838047667
10.05,0.2121236357155654,1,dt,-0.9901345499891052,1.0,0.0,-1.0151345499910465,1.0,0.0,-1.3825000000000054,1.0,0.14999999999995228,0.0,-0.017500000001943627,0.0,0.0,0.0,0.12,1.7470960838047667
10.100000000000001,0.21319506428360108,1,dt,-0.9826345499891066,1.0,0.0,-1.0076345500147967,1.0,0.0,-1.3825000000000054,1.0,0.14999999999997227,0.0,-0.01750000002569152,0.0,0.0,0.0,0.12,1.7470960838047667
10.15,0.21426649284429652,1,dt,-0.9751345499891074,1.0,0.0,-1.0001345500899286,1.0,0.0,-1.3825000000000054,1.0,0.1499999999999839,0.0,-0.017500000100821977,0.0,0.0,0.0,0.12,1.7470960838047667
10.200000000000001,0.21533792141453545,1,dt,-0.9676345499891079,1.0,0.0,-0.9926345500982561,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999064,0.0,-0.01750000010914865,0.0,0.0,0.0,0.12,1.7470960838047667
10.25,0.21640934997677322,1,dt,-0.9601345499891082,1.0,0.0,-0.9851345501625917,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999455,0.0,-0.017500000173483743,0.0,0.0,0.0,0.12,1.7470960838047667
10.3,0.2174807785480918,1,dt,-0.9526345499891083,1.0,0.0,-0.9776345501633616,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999683,0.0,-0.01750000017425346,0.0,0.0,0.0,0.12,1.7470960838047667
10.350000000000001,0.21855220712576698,1,dt,-0.9451345499891084,1.0,0.0,-0.9701345501196355,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999816,0.0,-0.017500000130527105,0.0,0.0,0.0,0.12,1.7470960838047667
10.4,0.2196236356932101,1,dt,-0.9376345499891084,1.0,0.0,-0.9626345501475335,1.0,0.0,-1.3825000000000054,1.0,0.1499999999999989,0.0,-0.017500000158425122,0.0,0.0,0.0,0.12,1.7470960838047667
10.450000000000001,0.22069506426817248,1,dt,-0.9301345499891085,1.0,0.0,-0.955134550122797,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999936,0.0,-0.017500000133688576,0.0,0.0,0.0,0.12,1.7470960838047667
10.5,0.22176649283371666,1,dt,-0.9226345499891085,1.0,0.0,-0.9476345501639878,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999963,0.0,-0.017500000174879293,0.0,0.0,0.0,0.12,1.7470960838047667
10.55,0.22283792140734973,1,dt,-0.9151345499891086,1.0,0.0,-0.9401345501485563,1.0,0.0,-1.3825000000000054,1.0,0.1499999999999998,0.0,-0.01750000015944775,0.0,0.0,0.0,0.12,1.7470960838047667
10.600000000000001,0.2239093499719634,1,dt,-0.9076345499891086,1.0,0.0,-0.9326345501962605,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999988,0.0,-0.017500000207151922,0.0,0.0,0.0,0.12,1.7470960838047667
10.65,0.22498077854494516,1,dt,-0.9001345499891087,1.0,0.0,-0.9251345501853883,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999994,0.0,-0.01750000019627962,0.0,0.0,0.0,0.12,1.7470960838047667
10.700000000000001,0.22605220712378454,1,dt,-0.8926345499891087,1.0,0.0,-0.9176345501335126,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000144403893,0.0,0.0,0.0,0.12,1.7470960838047667
10.75,0.22712363569204264,1,dt,-0.8851345499891088,1.0,0.0,-0.9101345501557059,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.01750000016659714,0.0,0.0,0.0,0.12,1.7470960838047667
10.8,0.22819506426757546,1,dt,-0.8776345499891088,1.0,0.0,-0.9026345501269761,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000137867344,0.0,0.0,0.0,0.12,1.7470960838047667
10.850000000000001,0.22926649283351896,1,dt,-0.8701345499891089,1.0,0.0,-0.8951345501653718,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000176262964,0.0,0.0,0.0,0.12,1.7470960838047667
10.9,0.23033792140743156,1,dt,-0.8626345499891089,1.0,0.0,-0.8876345501479836,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000158874762,0.0,0.0,0.0,0.12,1.7470960838047667
10.950000000000001,0.2314093499722409,1,dt,-0.855134549989109,1.0,0.0,-0.8801345501943181,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000205209143,0.0,0.0,0.0,0.12,1.7470960838047667
11.0,0.23248077854535962,1,dt,-0.847634549989109,1.0,0.0,-0.8726345501824873,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000193378273,0.0,0.0,0.0,0.12,1.7470960838047667
11.05,0.2335522071242949,1,dt,-0.8401345499891091,1.0,0.0,-0.8651345501299403,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000140831307,0.0,0.0,0.0,0.12,1.7470960838047667
11.100000000000001,0.2346236356926201,1,dt,-0.8326345499891091,1.0,0.0,-0.857634550151664,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.01750000016255493,0.0,0.0,0.0,0.12,1.7470960838047667
11.15,0.2356950642681999,1,dt,-0.8251345499891092,1.0,0.0,-0.8501345501226054,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000133496285,0.0,0.0,0.0,0.12,1.7470960838047667
11.200000000000001,0.23676649283417628,1,dt,-0.8176345499891092,1.0,0.0,-0.8426345501607706,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000171661423,0.0,0.0,0.0,0.12,1.7470960838047667
11.25,0.2378379214081119,1,dt,-0.8101345499891093,1.0,0.0,-0.8351345501432212,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000154112016,0.0,0.0,0.0,0.12,1.7470960838047667
11.3,0.2389093499729374,1,dt,-0.8026345499891093,1.0,0.0,-0.8276345501894429,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.0175000002003336,0.0,0.0,0.0,0.12,1.7470960838047667
11.350000000000001,0.23998077854606736,1,dt,-0.7951345499891094,1.0,0.0,-0.8201345501775332,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000188423903,0.0,0.0,0.0,0.12,1.7470960838047667
11.4,0.24105220712501052,1,dt,-0.7876345499891094,1.0,0.0,-0.812634550124931,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000135821647,0.0,0.0,0.0,0.12,1.7470960838047667
11.450000000000001,0.24212363569334125,1,dt,-0.7801345499891095,1.0,0.0,-0.8051345501466161,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000157506634,0.0,0.0,0.0,0.12,1.7470960838047667
11.5,0.2431950642689249,1,dt,-0.7726345499891095,1.0,0.0,-0.7976345501175304,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.0175000001284209,0.0,0.0,0.0,0.12,1.7470960838047667
11.55,0.24426649283490398,1,dt,-0.7651345499891096,1.0,0.0,-0.7901345501556769,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000166567387,0.0,0.0,0.0,0.12,1.7470960838047667
11.600000000000001,0.24533792140884153,1,dt,-0.7576345499891096,1.0,0.0,-0.782634550138114,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000149004435,0.0,0.0,0.0,0.12,1.7470960838047667
11.65,0.24640934997366834,1,dt,-0.7501345499891097,1.0,0.0,-0.7751345501843265,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000195216914,0.0,0.0,0.0,0.12,1.7470960838047667
11.700000000000001,0.24748077854679926,1,dt,-0.7426345499891097,1.0,0.0,-0.76763455017241,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000183300335,0.0,0.0,0.0,0.12,1.7470960838047667
11.75,0.24855220712574305,1,dt,-0.7351345499891098,1.0,0.0,-0.7601345501198036,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.01750000013069386,0.0,0.0,0.0,0.12,1.7470960838047667
11.8,0.24962363569407425,1,dt,-0.7276345499891098,1.0,0.0,-0.7526345501414851,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000152375295,0.0,0.0,0.0,0.12,1.7470960838047667
11.850000000000001,0.2506950642696582,1,dt,-0.7201345499891099,1.0,0.0,-0.7451345501123974,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000123287562,0.0,0.0,0.0,0.12,1.7470960838047667
11.9,0.2517664928356375,1,dt,-0.7126345499891099,1.0,0.0,-0.7376345501505424,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000161432494,0.0,0.0,0.0,0.12,1.7470960838047667
11.950000000000001,0.25283792140957523,1,dt,-0.70513454998911,1.0,0.0,-0.7301345501329783,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000143868433,0.0,0.0,0.0,0.12,1.7470960838047667
12.0,0.2539093499744021,1,dt,-0.69763454998911,1.0,0.0,-0.7226345501791902,1.0,0.0,-1.3825000000000054,1.0,0.14999999999999997,0.0,-0.017500000190080245,0.0,0.0,0.0,0.12,1.7470960838047667
