t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
188.65,0.9998744583955036,-3.626808796788302,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.405856841165702e-05,0.9999999859926455,1.901953861894734e-05,-0.15,0.15
188.70000000000002,0.9998756971931706,-3.634308796685994,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.334993836651173e-05,0.9999999863589363,1.8831240674460626e-05,-0.15,0.15
188.75,0.9998769197346109,-3.6418087965863535,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.265186933957206e-05,0.9999999867145992,1.8645421024410246e-05,-0.15,0.15
188.8,0.9998781262816004,-3.649308796489303,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.196415996850644e-05,0.9999999870599497,1.8462039808364582e-05,-0.15,0.15
188.85000000000002,0.9998793170920302,-3.6568087963947677,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.128661963379245e-05,0.9999999873952934,1.8281057759933494e-05,-0.15,0.15
188.9,0.9998804924199777,-3.6643087963026746,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-4.061906767632522e-05,0.9999999877209262,1.8102436195477355e-05,-0.15,0.15
188.95000000000002,0.999881652515775,-3.6718087962129533,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.9961332662847456e-05,0.9999999880371354,1.7926137003348994e-05,-0.15,0.15
189.0,0.9998827976260728,-3.6793087961255346,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.9313251698018054e-05,0.9999999883441991,1.775212263375181e-05,-0.15,0.15
189.05,0.9998839279939014,-3.6868087960403524,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.867466977898891e-05,0.9999999886423873,1.7580356089080817e-05,-0.15,0.15
189.10000000000002,0.9998850438587289,-3.694308795957342,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.804543919145189e-05,0.9999999889319616,1.741080091479663e-05,-0.15,0.15
189.15,0.9998861454565169,-3.701808795876441,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.742541894480795e-05,0.999999989213176,1.7243421190665797e-05,-0.15,0.15
189.20000000000002,0.999887233019773,-3.709308795797588,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.681447424345597e-05,0.999999989486277,1.7078181522467428e-05,-0.15,0.15
189.25,0.9998883067776014,-3.7168087957207243,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.621247599346144e-05,0.9999999897515033,1.6915047034049557e-05,-0.15,0.15
189.3,0.9998893669557515,-3.7243087956457925,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.5619300340935904e-05,0.999999990009087,1.6753983359785172e-05,-0.15,0.15
189.35000000000002,0.999890413776664,-3.731808795572737,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.503482824219013e-05,0.9999999902592531,1.6594956637278058e-05,-0.15,0.15
189.4,0.9998914474595161,-3.7393087955015036,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.445894506314247e-05,0.9999999905022201,1.643793350040168e-05,-0.15,0.15
189.45000000000002,0.9998924682202639,-3.74680879543204,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.389154020559883e-05,0.9999999907381999,1.6282881072587906e-05,-0.15,0.15
189.5,0.9998934762716842,-3.7543087953642953,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.3332506760127844e-05,0.9999999909673984,1.612976696041546e-05,-0.15,0.15
189.55,0.9998944718234146,-3.7618087952982204,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.278174118370777e-05,0.9999999911900155,1.5978559247364908e-05,-0.15,0.15
189.60000000000002,0.9998954550819922,-3.7693087952337674,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.223914300059471e-05,0.9999999914062451,1.5829226487806825e-05,-0.15,0.15
189.65,0.9998964262508913,-3.7768087951708895,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.1704614524213844e-05,0.9999999916162753,1.568173770117309e-05,-0.15,0.15
189.70000000000002,0.99989738553056,-3.7843087951095415,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.117806060078816e-05,0.999999991820289,1.553606236631144e-05,-0.15,0.15
189.75,0.999898333118456,-3.79180879504968,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.0659388371802016e-05,0.9999999920184638,1.539217041600649e-05,-0.15,0.15
189.8,0.9998992692090816,-3.799308794991262,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-3.01485070552417e-05,0.9999999922109719,1.5250032231600708e-05,-0.15,0.15
189.85000000000002,0.999900193994017,-3.806808794934247,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.9645327743534557e-05,0.9999999923979807,1.5109618637765276e-05,-0.15,0.15
189.9,0.9999011076619546,-3.8143087948785945,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.9149763217724163e-05,0.9999999925796524,1.497090089745412e-05,-0.15,0.15
189.95000000000002,0.9999020103987312,-3.821808794824266,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.8661727777945082e-05,0.9999999927561449,1.4833850706807981e-05,-0.15,0.15
190.0,0.9999029023873598,-3.8293087947712228,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.8181137086760204e-05,0.9999999929276114,1.4698440190324957e-05,-0.15,0.15
190.05,0.9999037838080621,-3.8368087947194294,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.7707908027228912e-05,0.9999999930942004,1.4564641896031016e-05,-0.15,0.15
190.10000000000002,0.999904654838299,-3.8443087946688497,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.7241958572810275e-05,0.9999999932560563,1.4432428790683848e-05,-0.15,0.15
190.15,0.9999055156528015,-3.8518087946194495,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.6783207669137635e-05,0.999999993413319,1.4301774255143229e-05,-0.15,0.15
190.20000000000002,0.9999063664236012,-3.8593087945711955,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.6331575127586786e-05,0.9999999935661248,1.4172652079774694e-05,-0.15,0.15
190.25,0.9999072073200603,-3.866808794524055,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.5886981528725338e-05,0.9999999937146057,1.4045036459819915e-05,-0.15,0.15
190.3,0.9999080385089014,-3.8743087944779964,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.5449348135082834e-05,0.9999999938588898,1.391890199095025e-05,-0.15,0.15
190.35000000000002,0.999908860154237,-3.8818087944329895,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.5018596814459943e-05,0.9999999939991017,1.3794223664786997e-05,-0.15,0.15
190.4,0.9999096724175988,-3.8893087943890046,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.459464996949083e-05,0.999999994135362,1.3670976864454952e-05,-0.15,0.15
190.45000000000002,0.9999104754579669,-3.896808794346013,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.4177430477579922e-05,0.9999999942677882,1.3549137360185926e-05,-0.15,0.15
190.5,0.9999112694317986,-3.904308794303987,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.3766861635682416e-05,0.9999999943964938,1.3428681304972212e-05,-0.15,0.15
190.55,0.9999120544930573,-3.9118087942628987,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.3362867114023495e-05,0.9999999945215895,1.3309585230203424e-05,-0.15,0.15
190.60000000000002,0.9999128307932409,-3.9193087942227227,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.296537091495847e-05,0.9999999946431825,1.3191826041403232e-05,-0.15,0.15
190.65,0.9999135984814104,-3.926808794183433,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.257429733844203e-05,0.9999999947613767,1.3075381013866183e-05,-0.15,0.15
190.70000000000002,0.9999143577042184,-3.934308794145005,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.2189570951736373e-05,0.9999999948762731,1.296022778844441e-05,-0.15,0.15
190.75,0.9999151086059375,-3.941808794107415,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.1811116566181985e-05,0.9999999949879699,1.2846344367234419e-05,-0.15,0.15
190.8,0.9999158513284878,-3.9493087940706393,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.143885921603589e-05,0.9999999950965619,1.273370910938043e-05,-0.15,0.15
190.85000000000002,0.9999165860114659,-3.9568087940346555,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.1072724143757295e-05,0.9999999952021416,1.2622300726827796e-05,-0.15,0.15
190.9,0.9999173127921726,-3.9643087939994412,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.0712636787632645e-05,0.9999999953047982,1.2512098280109684e-05,-0.15,0.15
190.95000000000002,0.9999180318056404,-3.9718087939649758,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.035852277486927e-05,0.9999999954046189,1.2403081174117148e-05,-0.15,0.15
191.0,0.9999187431846623,-3.9793087939312386,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-2.0010307915110496e-05,0.9999999955016878,1.2295229153935771e-05,-0.15,0.15
191.05,0.9999194470598188,-3.9868087938982093,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.9667918199853793e-05,0.9999999955960868,1.2188522300649041e-05,-0.15,0.15
191.10000000000002,0.999920143559506,-3.9943087938658683,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.9331279802697557e-05,0.999999995687895,1.2082941027174999e-05,-0.15,0.15
191.15,0.9999208328099632,-4.001808793834197,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.9000319082608196e-05,0.9999999957771893,1.197846607410291e-05,-0.15,0.15
191.20000000000002,0.9999215149353009,-4.009308793803178,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.8674962589484566e-05,0.9999999958640446,1.187507850551328e-05,-0.15,0.15
191.25,0.9999221900575276,-4.016808793772792,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.835513707113314e-05,0.9999999959485332,1.1772759704864465e-05,-0.15,0.15
191.3,0.9999228582965779,-4.024308793743022,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.8040769482741506e-05,0.9999999960307251,1.1671491370862651e-05,-0.15,0.15
191.35000000000002,0.9999235197703397,-4.031808793713852,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.7731786997420266e-05,0.9999999961106886,1.157125551331517e-05,-0.15,0.15
191.4,0.9999241745946813,-4.039308793685265,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.742811701787012e-05,0.9999999961884896,1.1472034449050427e-05,-0.15,0.15
191.45000000000002,0.9999248228834792,-4.046808793657247,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.712968719040103e-05,0.9999999962641923,1.137381079780453e-05,-0.15,0.15
191.5,0.9999254647486443,-4.054308793629781,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.683642541785999e-05,0.9999999963378587,1.1276567478124555e-05,-0.15,0.15
191.55,0.99992610030015,-4.061808793602853,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.654825987528046e-05,0.9999999964095492,1.1180287703355107e-05,-0.15,0.15
191.60000000000002,0.9999267296460582,-4.069308793576448,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.6265119025549068e-05,0.999999996479322,1.1084954977508277e-05,-0.15,0.15
191.65,0.9999273528925469,-4.076808793550552,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.5986931635612747e-05,0.9999999965472339,1.099055309126684e-05,-0.15,0.15
191.70000000000002,0.9999279701439361,-4.084308793525152,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.5713626792894795e-05,0.9999999966133397,1.089706611797081e-05,-0.15,0.15
191.75,0.9999285815027154,-4.091808793500235,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.544513392276644e-05,0.9999999966776928,1.0804478409587314e-05,-0.15,0.15
191.8,0.9999291870695693,-4.099308793475787,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.5181382805427552e-05,0.9999999967403448,1.071277459269715e-05,-0.15,0.15
191.85000000000002,0.9999297869434048,-4.106808793451797,1.0,-2.4650000000000003,-4.876322734184219,6.569138949965502,1,1,0.15,-1.4922303593640255e-05,0.9999999968013457,1.0621939564597892e-05,-0.15,0.15
191.9,0.9999303812213766,-4.114308793428252,1.0,-2.4650000000000003,-4.881138244030062,6.574888807783274,0,0,0.15,-1.4922303593640255e-05,0.9999999968607439,1.0531958489273796e-05,-0.15,-0.15
191.95000000000002,0.9999309699034844,-4.121808793405149,1.0,-2.4650000000000003,-4.8859537544698135,6.580638665103646,0,0,0.15,-1.3252440471540988e-05,0.9999999969195855,1.0442816793515552e-05,-0.15,-0.15
192.0,0.9999315536159271,-4.129308793382434,1.0,-2.4650000000000003,-4.890769265420247,6.586388521996323,0,0,0.15,-1.1644287386137778e-05,0.9999999969713759,1.0354514477339816e-05,-0.15,-0.15
192.05,0.9999321329617621,-4.136808793360058,1.0,-2.4650000000000003,-4.895584776792656,6.592138378535594,0,0,0.15,-1.0103454521744428e-05,0.9999999970165191,1.0266957610932658e-05,-0.15,-0.15
192.10000000000002,0.9999327085188016,-4.144308793337974,1.0,-2.4650000000000003,-4.900400288492959,6.597888234800254,0,0,0.15,-8.635358343193817e-06,0.9999999970554142,1.018005573568681e-05,-0.15,-0.15
192.15,0.9999332808375817,-4.151808793316137,1.0,-2.4650000000000003,-4.905215800421835,6.603638090873483,0,0,0.15,-7.24515787653035e-06,0.9999999970884552,1.0093722179765895e-05,-0.15,-0.15
192.20000000000002,0.9999338504394276,-4.159308793294508,1.0,-2.4650000000000003,-4.910031312474904,6.6093879468427,0,0,0.15,-5.937692203353899e-06,0.9999999971160333,1.0007874362744084e-05,-0.15,-0.15
192.25,0.999934417814639,-4.166808793273047,1.0,-2.4650000000000003,-4.914846824542937,6.615137802799385,0,0,0.15,-4.71742004164638e-06,0.9999999971385366,9.922434085857245e-06,-0.15,-0.15
192.3,0.9999349834208179,-4.174308793251719,1.0,-2.4650000000000003,-4.9196623365121015,6.620887658838873,0,0,0.15,-3.58836229322696e-06,0.9999999971563525,9.837327804151918e-06,-0.15,-0.15
192.35000000000002,0.9999355476813608,-4.181808793230493,1.0,-2.4650000000000003,-4.924477848264244,6.626637515060117,0,0,0.15,-2.5540484176032228e-06,0.999999997169867,9.752486877318e-06,-0.15,-0.15
192.4,0.9999349843785871,-4.174308793266379,1.0,-2.4650000000000003,-4.929293359677204,6.632387371565427,0,0,-0.14999999970535882,-1.617467471944126e-06,0.9999999971794665,9.667847795874484e-06,-0.15,-0.15
192.45000000000002,0.9999344216823626,-4.166808793287487,1.0,-2.4650000000000003,-4.9341088706251535,6.638137228460184,0,0,-0.15,-1.1079516087692296e-06,0.9999999971855374,9.752343211938408e-06,-0.15,-0.15
192.5,0.9999338594016199,-4.159308793308564,1.0,-2.4650000000000003,-4.938924381254575,6.643887085621708,0,0,-0.15,-6.034793603899993e-07,0.9999999971896921,9.83674764561404e-06,-0.15,-0.15
192.55,0.9999332973471821,-4.151808793329624,1.0,-2.4650000000000003,-4.9437398917105,6.649636942928535,0,0,-0.15,-1.0374623208690172e-07,0.9999999971919539,9.921089757009005e-06,-0.15,-0.15
192.60000000000002,0.999932735331649,-4.144308793350682,1.0,-2.4650000000000003,-4.9485554021365985,6.6553868002603425,0,0,-0.15,3.91547071798917e-07,0.9999999971923426,1.0005397922691061e-05,-0.15,-0.15
192.65,0.9999321731692857,-4.13680879337175,1.0,-2.4650000000000003,-4.953370912675265,6.661136657497875,0,0,-0.15,8.826948728059384e-07,0.9999999971908754,1.0089700252657874e-05,-0.15,-0.15
192.70000000000002,0.999931610675912,-4.129308793392843,1.0,-2.4650000000000003,-4.958186423467699,6.666886514522876,0,0,-0.15,1.3699867354250236e-06,0.9999999971875663,1.017402460714023e-05,-0.15,-0.15
192.75,0.9999310476687931,-4.121808793413975,1.0,-2.4650000000000003,-4.963001934653994,6.672636371218017,0,0,-0.15,1.8537076828360895e-06,0.9999999971824265,1.0258398613205432e-05,-0.15,-0.15
192.8,0.999930483966534,-4.114308793435159,1.0,-2.4650000000000003,-4.967817446373218,6.678386227466831,0,0,-0.15,2.3341384037518196e-06,0.9999999971754645,1.034284968102761e-05,-0.15,-0.15
192.85000000000002,0.9999299193889728,-4.106808793456409,1.0,-2.4650000000000003,-4.972632958763489,6.684136083153641,0,0,-0.15,2.81155545490524e-06,0.999999997166686,1.0427405019908242e-05,-0.15,-0.15
192.9,0.9999293537570784,-4.099308793477738,1.0,-2.4650000000000003,-4.977448471962062,6.689885938163497,0,0,-0.15,3.2862314599035663e-06,0.9999999971560939,1.051209165408018e-05,-0.15,-0.15
192.95000000000002,0.9999287868928471,-4.091808793499161,1.0,-2.4650000000000003,-4.982263986105403,6.695635792382109,0,0,-0.15,3.7584353019586367e-06,0.9999999971436884,1.0596936438245218e-05,-0.15,-0.15
193.0,0.9999282186192027,-4.08430879352069,1.0,-2.4650000000000003,-4.987079501329267,6.70138564569578,0,0,-0.15,4.228432309855422e-06,0.9999999971294672,1.0681966072928484e-05,-0.15,-0.15
193.05,0.9999276487598961,-4.076808793542339,1.0,-2.4650000000000003,-4.9918950177687735,6.707135497991347,0,0,-0.15,4.696484441926621e-06,0.9999999971134255,1.0767207119599665e-05,-0.15,-0.15
193.10000000000002,0.999927077139408,-4.069308793564122,1.0,-2.4650000000000003,-4.996710535558485,6.712885349156114,0,0,-0.15,5.162850465862247e-06,0.9999999970955558,1.0852686015577761e-05,-0.15,-0.15
193.15,0.9999265035828508,-4.061808793586054,1.0,-2.4650000000000003,-5.001526054832477,6.718635199077791,0,0,-0.15,5.627786129417265e-06,0.9999999970758477,1.0938429088802603e-05,-0.15,-0.15
193.20000000000002,0.9999259279158739,-4.054308793608147,1.0,-2.4650000000000003,-5.006341575724416,6.724385047644432,0,0,-0.15,6.0915443323924536e-06,0.9999999970542892,1.1024462572373217e-05,-0.15,-0.15
193.25,0.9999253499645678,-4.046808793630415,1.0,-2.4650000000000003,-5.011157098367627,6.730134894744375,0,0,-0.15,6.554375290158439e-06,0.9999999970308647,1.1110812618919663e-05,-0.15,-0.15
193.3,0.999924769555371,-4.039308793652873,1.0,-2.4650000000000003,-5.01597262289517,6.73588474026618,0,0,-0.15,7.016526695421897e-06,0.999999997005557,1.1197505314824995e-05,-0.15,-0.15
193.35000000000002,0.9999241865149767,-4.031808793675536,1.0,-2.4650000000000003,-5.02078814943991,6.7416345840985725,0,0,-0.15,7.47824387406081e-06,0.9999999969783457,1.1284566694347297e-05,-0.15,-0.15
193.4,0.999923600670241,-4.024308793698417,1.0,-2.4650000000000003,-5.025603678134586,6.74738442613038,0,0,-0.15,7.939769937410858e-06,0.9999999969492084,1.1372022753491916e-05,-0.15,-0.15
193.45000000000002,0.9999230118480915,-4.01680879372153,1.0,-2.4650000000000003,-5.030419209111884,6.753134266250478,0,0,-0.15,8.401345931595167e-06,0.9999999969181198,1.1459899463850398e-05,-0.15,-0.15
