t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
116.15,1.0000263371034637,-3.632776947262426,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499224569386136,3.797721775693298e-06,0.9999999997273081,3.967203495014448e-06,-0.15,0.09499224569386136
116.2,1.0000262270854745,-3.637526561179888,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949922783747244,3.7598872797550353e-06,0.9999999997317246,3.95056551955042e-06,-0.15,0.0949922783747244
116.25,1.000026117960349,-3.6422761767180973,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499231078925527,3.722469506595228e-06,0.9999999997360616,3.934062821175921e-06,-0.15,0.09499231078925527
116.30000000000001,1.0000260097192015,-3.6470257938638695,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499234294011158,3.6854595125979034e-06,0.9999999997403206,3.917694052335552e-06,-0.15,0.09499234294011158
116.35000000000001,1.0000259023532443,-3.651775412604152,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499237482992132,3.6488487887263833e-06,0.999999999744503,3.9014578802287755e-06,-0.15,0.09499237482992132
116.4,1.0000257958537835,-3.656525032926022,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499240646128335,3.6126292367307384e-06,0.9999999997486105,3.885352986643386e-06,-0.15,0.09499240646128335
116.45,1.0000256902122187,-3.661274654816686,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499243783676817,3.576793146862597e-06,0.9999999997526445,3.869378067522522e-06,-0.15,0.09499243783676817
116.5,1.0000255854200404,-3.666024278263476,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499246895891843,3.5413331774032375e-06,0.9999999997566063,3.853531832798129e-06,-0.15,0.09499246895891843
116.55000000000001,1.0000254814688283,-3.670773903253851,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499249983024952,3.506242335218965e-06,0.9999999997604972,3.8378130060579e-06,-0.15,0.09499249983024952
116.60000000000001,1.0000253783502497,-3.675523529775394,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499253045325012,3.4715139558016096e-06,0.9999999997643189,3.822220324245507e-06,-0.15,0.09499253045325012
116.65,1.0000252760560582,-3.6802731578158117,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499256083038277,3.4371416859364364e-06,0.9999999997680722,3.8067525374607667e-06,-0.15,0.09499256083038277
116.7,1.0000251745780917,-3.6850227873629318,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949925909640842,3.403119466280628e-06,0.9999999997717588,3.791408408726493e-06,-0.15,0.0949925909640842
116.75,1.0000250739082712,-3.6897724184047034,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.094992620856766,3.3694415156748136e-06,0.9999999997753798,3.776186713755347e-06,-0.15,0.094992620856766
116.80000000000001,1.0000249740385998,-3.6945220509291943,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499265051081493,3.3361023144374534e-06,0.9999999997789364,3.7610862406833865e-06,-0.15,0.09499265051081493
116.85000000000001,1.0000248749611607,-3.6992716849245904,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949926799285934,3.303096591365256e-06,0.9999999997824299,3.7461057899701443e-06,-0.15,0.0949926799285934
116.9,1.0000247766681165,-3.704021320379195,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499270911243979,3.2704193084858448e-06,0.9999999997858614,3.7312441740988685e-06,-0.15,0.09499270911243979
116.95,1.0000246791517076,-3.7087709572814274,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499273806466901,3.2380656480517582e-06,0.999999999789232,3.7165002174766036e-06,-0.15,0.09499273806466901
117.0,1.000024582404251,-3.7135205956198205,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499276678757271,3.206031000626529e-06,0.9999999997925431,3.7018727561344274e-06,-0.15,0.09499276678757271
117.05000000000001,1.0000244864181402,-3.7182702353830215,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499279528341972,3.1743109524171626e-06,0.9999999997957955,3.6873606376608414e-06,-0.15,0.09499279528341972
117.10000000000001,1.0000243911858426,-3.7230198765597895,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499282355445637,3.142901274589856e-06,0.9999999997989903,3.672962721035233e-06,-0.15,0.09499282355445637
117.15,1.0000242966998998,-3.7277695191389952,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499285160290677,3.1117979118435526e-06,0.9999999998021288,3.6586778763947335e-06,-0.15,0.09499285160290677
117.2,1.000024202952926,-3.7325191631096186,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949928794309732,3.0809969726290874e-06,0.9999999998052119,3.6445049849676003e-06,-0.15,0.0949928794309732
117.25,1.000024109937607,-3.7372688084607497,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949929070408363,3.0504947193580568e-06,0.9999999998082406,3.6304429389066858e-06,-0.15,0.0949929070408363
117.30000000000001,1.0000240176467,-3.742018455181586,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.09499293443465548,3.020287559608262e-06,0.999999999811216,3.616490641056291e-06,-0.15,0.09499293443465548
117.35000000000001,1.0000239260730315,-3.7467681032614317,1.0,-2.4650000000000003,-0.2760003440056596,1.118173968576982,1,1,0.0949929616145691,2.9903720369672405e-06,0.999999999814139,3.6026470049854706e-06,-0.15,0.0949929616145691
117.4,1.0000238352095239,-3.751517751341291,1.0,-2.4650000000000003,-0.28196618822007136,1.1227191531507226,0,0,0.0949929616145691,2.9903720369672405e-06,0.9999999998170105,3.58891095472158e-06,-0.15,-0.15
117.45,1.000023905214415,-3.7478296065513415,1.0,-2.4650000000000003,-0.28793203053331434,1.1272643402198672,0,0,-0.0737628958122863,-4.772985599226098e-06,0.9999999998198598,3.5752814285805457e-06,-0.15,-0.15
117.5,1.0000240493622217,-3.7403296065527267,1.0,-2.4650000000000003,-0.29389787096481346,1.1318095297589172,0,0,-0.15,-8.312727533346218e-06,0.9999999998153014,3.585782162263129e-06,-0.15,-0.15
117.55000000000001,1.000024196627301,-3.7328296065541724,1.0,-2.4650000000000003,-0.2998637095071659,1.1363547217775873,0,0,-0.15,-8.400944207053545e-06,0.9999999998072266,3.6074043332501304e-06,-0.15,-0.15
117.60000000000001,1.0000243470427344,-3.7253296065556807,1.0,-2.4650000000000003,-0.3058295461403226,1.140899916302191,0,0,-0.15,-8.492357514231123e-06,0.9999999997988906,3.629494095136465e-06,-0.15,-0.15
117.65,1.000024500642802,-3.7178296065572534,1.0,-2.4650000000000003,-0.31179538084350794,1.1454451133599948,0,0,-0.15,-8.586987502831628e-06,0.9999999997902846,3.6520564101527596e-06,-0.15,-0.15
117.7,1.0000246574629896,-3.7103296065588927,1.0,-2.4650000000000003,-0.3177612135952152,1.1499903129792257,0,0,-0.15,-8.68485513286535e-06,0.9999999997813994,3.6750964202858502e-06,-0.15,-0.15
117.75,1.0000248175399982,-3.702829606560601,1.0,-2.4650000000000003,-0.3237270443732019,1.154535515189076,0,0,-0.15,-8.7859822339947e-06,0.9999999997722253,3.6986194484445177e-06,-0.15,-0.15
117.80000000000001,1.00002498091175,-3.69532960656238,1.0,-2.4650000000000003,-0.3296928731544847,1.1590807200197097,0,0,-0.15,-8.890391469919148e-06,0.9999999997627527,3.7226309997251403e-06,-0.15,-0.15
117.85000000000001,1.0000251476173987,-3.687829606564233,1.0,-2.4650000000000003,-0.3356586999153344,1.163625927502271,0,0,-0.15,-8.998106292553e-06,0.9999999997529709,3.747136762510816e-06,-0.15,-0.15
117.9,1.0000253176973373,-3.6803296065661613,1.0,-2.4650000000000003,-0.3416245246312705,1.1681711376688888,0,0,-0.15,-9.10915089969963e-06,0.9999999997428695,3.7721426098036303e-06,-0.15,-0.15
117.95,1.0000254911932074,-3.672829606568168,1.0,-2.4650000000000003,-0.34759034727705573,1.172716350552686,0,0,-0.15,-9.22355019064829e-06,0.9999999997324371,3.7976546005902275e-06,-0.15,-0.15
118.0,1.0000256681479087,-3.665329606570255,1.0,-2.4650000000000003,-0.35355616782669036,1.177261566187786,0,0,-0.15,-9.3413297154458e-06,0.9999999997216625,3.82367898110747e-06,-0.15,-0.15
118.05000000000001,1.0000258486056088,-3.657829606572426,1.0,-2.4650000000000003,-0.3595219862534064,1.1818067846093203,0,0,-0.15,-9.462515628854591e-06,0.9999999997105335,3.850222186307928e-06,-0.15,-0.15
118.10000000000001,1.0000260326117523,-3.650329606574683,1.0,-2.4650000000000003,-0.36548780252966184,1.1863520058534367,0,0,-0.15,-9.58713463787984e-06,0.9999999996990376,3.877290841325376e-06,-0.15,-0.15
118.15,1.0000262202130712,-3.6428296065770294,1.0,-2.4650000000000003,-0.37145361662713416,1.1908972299573066,0,0,-0.15,-9.71521394540417e-06,0.9999999996871621,3.904891762840368e-06,-0.15,-0.15
118.2,1.0000264114575952,-3.6353296065794676,1.0,-2.4650000000000003,-0.37741942851671456,1.195442456959134,0,0,-0.15,-9.846781196969407e-06,0.9999999996748936,3.933031960678956e-06,-0.15,-0.15
118.25,1.0000266063946621,-3.627829606582001,1.0,-2.4650000000000003,-0.38338523816850145,1.1999876868981632,0,0,-0.15,-9.981864420402193e-06,0.9999999996622181,3.9617186392781886e-06,-0.15,-0.15
118.30000000000001,1.0000268050749284,-3.620329606584632,1.0,-2.4650000000000003,-0.3893510455517941,1.2045329198146868,0,0,-0.15,-1.0120491962360594e-05,0.9999999996491213,3.990959199318133e-06,-0.15,-0.15
118.35000000000001,1.000027007550379,-3.6128296065873653,1.0,-2.4650000000000003,-0.39531685063508637,1.2090781557500552,0,0,-0.15,-1.0262692426981429e-05,0.9999999996355884,4.020761239253989e-06,-0.15,-0.15
118.4,1.0000272138743393,-3.605329606590203,1.0,-2.4650000000000003,-0.4012826533860599,1.2136233947466841,0,0,-0.15,-1.0408494605931613e-05,0.9999999996216038,4.051132556848192e-06,-0.15,-0.15
118.45,1.0000274241014853,-3.5978296065931494,1.0,-2.4650000000000003,-0.40724845377157787,1.2181686368480638,0,0,-0.15,-1.0557927409104079e-05,0.9999999996071516,4.082081150902361e-06,-0.15,-0.15
118.5,1.000027638287854,-3.590329606596208,1.0,-2.4650000000000003,-0.4132142517576782,1.222713882098767,0,0,-0.15,-1.071101979027811e-05,0.9999999995922151,4.113615222789413e-06,-0.15,-0.15
118.55000000000001,1.000027856490855,-3.582829606599382,1.0,-2.4650000000000003,-0.41918004730956704,1.227259130544459,0,0,-0.15,-1.0867800668605943e-05,0.9999999995767773,4.145743178085581e-06,-0.15,-0.15
118.60000000000001,1.0000280787692812,-3.575329606602676,1.0,-2.4650000000000003,-0.4251458403916123,1.2318043822319038,0,0,-0.15,-1.102829884904475e-05,0.9999999995608204,4.178473628235757e-06,-0.15,-0.15
118.65,1.0000283051833196,-3.5678296066060935,1.0,-2.4650000000000003,-0.43111163096733696,1.2363496372089755,0,0,-0.15,-1.119254293765458e-05,0.9999999995443261,4.211815392185514e-06,-0.15,-0.15
118.7,1.0000285357945615,-3.560329606609639,1.0,-2.4650000000000003,-0.4370774189994126,1.2408948955246648,0,0,-0.15,-1.1360561253103176e-05,0.9999999995272751,4.245777497946523e-06,-0.15,-0.15
118.75,1.0000287706660138,-3.5528296066133165,1.0,-2.4650000000000003,-0.44304320444965306,1.2454401572290883,0,0,-0.15,-1.1532381733015014e-05,0.999999999509648,4.280369184228583e-06,-0.15,-0.15
118.80000000000001,1.0000290098621094,-3.545329606617131,1.0,-2.4650000000000003,-0.44900898727900784,1.249985422373497,0,0,-0.15,-1.170803183919536e-05,0.9999999994914243,4.3155999020716426e-06,-0.15,-0.15
118.85000000000001,1.000029253448717,-3.5378296066210866,1.0,-2.4650000000000003,-0.45497476744755616,1.2545306910102836,0,0,-0.15,-1.1887538455482536e-05,0.9999999994725828,4.3514793164112215e-06,-0.15,-0.15
118.9,1.0000295014931513,-3.5303296066251884,1.0,-2.4650000000000003,-0.46094054491450065,1.2590759631929913,0,0,-0.15,-1.2070927781765413e-05,0.9999999994531018,4.3880173075439006e-06,-0.15,-0.15
118.95,1.0000297540641836,-3.522829606629441,1.0,-2.4650000000000003,-0.4669063196381614,1.2636212389763217,0,0,-0.15,-1.225822522536267e-05,0.9999999994329589,4.425223972692738e-06,-0.15,-0.15
119.0,1.0000300112320504,-3.51532960663385,1.0,-2.4650000000000003,-0.4728720915759704,1.268166518416142,0,0,-0.15,-1.2449455286432628e-05,0.9999999994121306,4.4631096275393745e-06,-0.15,-0.15
119.05000000000001,1.000030273068463,-3.507829606638421,1.0,-2.4650000000000003,-0.4788378606844655,1.2727118015694916,0,0,-0.15,-1.2644641437123905e-05,0.9999999993905928,4.501684807556305e-06,-0.15,-0.15
119.10000000000001,1.000030539646616,-3.5003296066431586,1.0,-2.4650000000000003,-0.48480362691928564,1.277257088494591,0,0,-0.15,-1.2843805996860086e-05,0.9999999993683207,4.540960269439065e-06,-0.15,-0.15
119.15,1.0000308110411964,-3.492829606648069,1.0,-2.4650000000000003,-0.49076939023516536,1.2818023792508468,0,0,-0.15,-1.3046970004840722e-05,0.9999999993452887,4.580946992405188e-06,-0.15,-0.15
119.2,1.0000310873283904,-3.485329606653158,1.0,-2.4650000000000003,-0.4967351505859302,1.2863476738988584,0,0,-0.15,-1.3254153082071208e-05,0.9999999993214701,4.621656179459865e-06,-0.15,-0.15
119.25,1.000031368585892,-3.4778296066584318,1.0,-2.4650000000000003,-0.5027009079244922,1.290892972500424,0,0,-0.15,-1.3465373292500122e-05,0.9999999992968375,4.663099258561676e-06,-0.15,-0.15
119.30000000000001,1.0000316548929082,-3.4703296066638964,1.0,-2.4650000000000003,-0.5086666622028457,1.2954382751185458,0,0,-0.15,-1.3680646997219036e-05,0.9999999992713626,4.705287883788322e-06,-0.15,-0.15
119.35000000000001,1.0000319463301672,-3.4628296066695587,1.0,-2.4650000000000003,-0.5146324133720639,1.2999835818174357,0,0,-0.15,-1.389998870261595e-05,0.9999999992450163,4.748233936235912e-06,-0.15,-0.15
119.4,1.000032242979922,-3.4553296066754253,1.0,-2.4650000000000003,-0.520598161382295,1.304528892662518,0,0,-0.15,-1.4123410902921958e-05,0.9999999992177682,4.791949525084771e-06,-0.15,-0.15
119.45,1.000032544925956,-3.4478296066815033,1.0,-2.4650000000000003,-0.5265639061827599,1.309074207720435,0,0,-0.15,-1.4350923916466869e-05,0.9999999991895875,4.836446988298881e-06,-0.15,-0.15
119.5,1.0000328522535862,-3.4403296066878,1.0,-2.4650000000000003,-0.5325296477217498,1.313619527059048,0,0,-0.15,-1.4582535718171311e-05,0.999999999160442,4.8817388933919405e-06,-0.15,-0.15
119.55000000000001,1.0000331650496674,-3.432829606694323,1.0,-2.4650000000000003,-0.538495385946624,1.318164850747442,0,0,-0.15,-1.4818251763027729e-05,0.9999999991302988,4.927838037926957e-06,-0.15,-0.15
119.60000000000001,1.000033483402593,-3.4253296067010797,1.0,-2.4650000000000003,-0.5444611208038092,1.322710178855925,0,0,-0.15,-1.5058074807010105e-05,0.9999999990991237,4.974757450115774e-06,-0.15,-0.15
119.65,1.0000338074022967,-3.4178296067080782,1.0,-2.4650000000000003,-0.550426852238798,1.327255511456031,0,0,-0.15,-1.530200471797381e-05,0.9999999990668818,5.022510388952294e-06,-0.15,-0.15
119.7,1.0000341371402521,-3.410329606715327,1.0,-2.4650000000000003,-0.55639258019615,1.3318008486205182,0,0,-0.15,-1.5550038283841814e-05,0.9999999990335368,5.071110344512241e-06,-0.15,-0.15
119.75,1.0000344727094719,-3.402829606722834,1.0,-2.4650000000000003,-0.5623583046194919,1.3363461904233689,0,0,-0.15,-1.5802169013868156e-05,0.9999999989990516,5.120571037819932e-06,-0.15,-0.15
119.80000000000001,1.000034814204505,-3.3953296067306082,1.0,-2.4650000000000003,-0.5683240254515189,1.3408915369397874,0,0,-0.15,-1.6058386931845777e-05,0.999999998963388,5.170906420781662e-06,-0.15,-0.15
119.85000000000001,1.0000351617214334,-3.3878296067386593,1.0,-2.4650000000000003,-0.5742897426339975,1.3454368882461971,0,0,-0.15,-1.631867836680281e-05,0.9999999989265065,5.2221306757527225e-06,-0.15,-0.15
119.9,1.000035515357866,-3.3803296067469963,1.0,-2.4650000000000003,-0.5802554561077676,1.3499822444202363,0,0,-0.15,-1.6583025734747104e-05,0.9999999988883669,5.27425821500449e-06,-0.15,-0.15
119.95,1.0000358752129332,-3.3728296067556296,1.0,-2.4650000000000003,-0.5862211658127479,1.354527605540753,0,0,-0.15,-1.6851407317089066e-05,0.9999999988489274,5.327303679891759e-06,-0.15,-0.15
120.0,1.0000362413872783,-3.3653296067645684,1.0,-2.4650000000000003,-0.5921868716879394,1.3590729716877983,0,0,-0.15,-1.7123797028960597e-05,0.9999999988081453,5.381281939986771e-06,-0.15,-0.15
120.05000000000001,1.0000366139830472,-3.3578296067738234,1.0,-2.4650000000000003,-0.5981525736714324,1.3636183429426187,0,0,-0.15,-1.740016418995787e-05,0.9999999987659768,5.436208091746941e-06,-0.15,-0.15
120.10000000000001,1.0000369931038777,-3.3503296067834056,1.0,-2.4650000000000003,-0.6041182717004128,1.3681637193876472,0,0,-0.15,-1.7680473279971366e-05,0.9999999987223769,5.492097457082679e-06,-0.15,-0.15
120.15,1.0000373788548858,-3.342829606793326,1.0,-2.4650000000000003,-0.6100839657111705,1.3727091011064922,0,0,-0.15,-1.7964683696870948e-05,0.9999999986772992,5.548965581658738e-06,-0.15,-0.15
120.2,1.00003777134265,-3.3353296068035956,1.0,-2.4650000000000003,-0.6160496556391086,1.3772544881839257,0,0,-0.15,-1.82527495063287e-05,0.9999999986306964,5.606828232862515e-06,-0.15,-0.15
120.25,1.0000381706751955,-3.327829606814227,1.0,-2.4650000000000003,-0.6220153414187536,1.3817998807058693,0,0,-0.15,-1.8544619187773304e-05,0.9999999985825202,5.665701397505884e-06,-0.15,-0.15
120.30000000000001,1.000038576961973,-3.3203296068252315,1.0,-2.4650000000000003,-0.6279810229837673,1.3863452787593795,0,0,-0.15,-1.884023537451079e-05,0.9999999985327205,5.725601279327197e-06,-0.15,-0.15
120.35000000000001,1.000038990313839,-3.312829606836622,1.0,-2.4650000000000003,-0.63394670026696,1.39089068243263,0,0,-0.15,-1.9139534593668894e-05,0.9999999984812465,5.786544295960372e-06,-0.15,-0.15
120.4,1.0000394108430302,-3.305329606848412,1.0,-2.4650000000000003,-0.6399123732003044,1.3954360918148927,0,0,-0.15,-1.944244699920857e-05,0.9999999984280462,5.848547075837373e-06,-0.15,-0.15
120.45,1.000039838663139,-3.297829606860614,1.0,-2.4650000000000003,-0.6458780417149519,1.3999815069965174,0,0,-0.15,-1.9748896101080513e-05,0.9999999983730663,5.911626454524477e-06,-0.15,-0.15
120.5,1.000040273889084,-3.290329606873242,1.0,-2.4650000000000003,-0.65184370574125,1.404526928068908,0,0,-0.15,-2.005879849721956e-05,0.9999999983162522,5.975799470858689e-06,-0.15,-0.15
