t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
37.0,0.7605489787775368,0,main,0.09787181132286779,-1.0978206594036988,0.017784095323696292,0.07947913453124797,-1.1973640339554987,0.06759073112667856,-1.1995001579252946,0.4423472982667648,0.15,0.13872116595196446,-0.01197142361150247,-0.0993379969561615,0.056742694100580415,0.09807385069391548,0.2801497825495793,1.7
37.050000000000004,0.7616327743764468,0,main,0.1053706253264523,-1.0976872857194695,0.02474650273557888,0.08763093886809187,-1.1967955176379421,0.07440041935360418,-1.2020609069772203,0.43529800296205085,0.15,0.13924814823765594,-0.011999338568207597,-0.09877709200542949,0.056616324029907794,0.09751543266028445,0.2801488593378852,1.7
37.1,0.7627093493457366,0,main,0.11286832898340275,-1.0975017058914924,0.03173153114476834,0.0957243611124057,-1.1961751313714908,0.08116473993100076,-1.2045725142937398,0.42823104968021813,0.15,0.13970056818379173,-0.012080291723665733,-0.098219003794249,0.05641823719542183,0.09695862925244406,0.2801479483347108,1.7
37.15,0.7637908699786341,0,main,0.12036455346245528,-1.0972637593436005,0.038739674551314884,0.10385055909599689,-1.1954969105515794,0.08796013398379145,-1.2070346978710333,0.42114672529240915,0.15,0.14016286813093118,-0.012122246404701498,-0.09765977397177524,0.05622860283902309,0.0964026811493691,0.28014663671381185,1.7
37.2,0.7648656391314387,0,main,0.1278589263073187,-1.0969732844528206,0.0457674160050181,0.11192134439958565,-1.1947689422463712,0.0947131081511179,-1.2094471734297942,0.4140453196795476,0.15,0.1405548290740618,-0.012213248543792642,-0.09710502063327947,0.055973433599803,0.09585010197697563,0.280145377915718,1.7
37.25,0.7659455681631088,0,main,0.13535107271696423,-1.0966301486539949,0.052815529149520035,0.1200256136341616,-1.1939813159049024,0.10149850218385187,-1.2118096829819451,0.4069271353172263,0.15,0.14096226289003438,-0.012263367171287384,-0.09654806460652503,0.0557310861788336,0.09529730264811474,0.2801437601932896,1.7
37.300000000000004,0.7670289180115513,0,main,0.1428406145979154,-1.0962342163195253,0.059883998768761604,0.12815013639976602,-1.1931373076177842,0.10830538981017253,-1.2141219645010475,0.3997924766585084,0.15,0.14136939238483326,-0.012285602516169527,-0.09599244337926367,0.055489860660652646,0.09474735796298565,0.2801422218699839,1.7
37.35,0.7681046248450966,0,main,0.1503271707662984,-1.0957853547176408,0.06696922211625678,0.13621134467435175,-1.1922434025421988,0.11506425563765067,-1.2163837575578025,0.3926416520788942,0.15,0.14170446694990757,-0.012363365168222618,-0.09544033874927649,0.05518025686888928,0.09419956489433481,0.2801406984232484,1.7
37.4,0.7691846977774459,0,main,0.1578103587633553,-1.0952834609034694,0.07407170362401239,0.1442990736072943,-1.1912916569913932,0.12185055351044637,-1.218594829077984,0.3854749818107262,0.15,0.14204963015511407,-0.012405787550790384,-0.09488882001905387,0.05488133139418938,0.09365404739244117,0.2801388092244807,1.7
37.45,0.7702579055938881,0,main,0.16528979335402127,-1.0947284309908074,0.08118815721586925,0.15232884411145348,-1.1902918360483323,0.12859371763153835,-1.2207549441142798,0.3782927883414601,0.15,0.14232907183714127,-0.012497482727397296,-0.09434220304839414,0.054522014007525765,0.09311225167356192,0.2801369910966269,1.7
37.5,0.7713359120357702,0,main,0.17276508874029758,-1.0941201885326413,0.08831943004158305,0.16038744387118803,-1.1892322903092407,0.13536703150421442,-1.2228638931373723,0.37109540450995593,0.15,0.14262545651427208,-0.01255036935586338,-0.0937949928597549,0.054178874288345114,0.09257159087374671,0.28013486001786286,1.7
37.550000000000004,0.7724170923761804,0,main,0.1802358565429621,-1.0934586536214903,0.0954656463121899,0.16846256680621688,-1.1881161934406483,0.14216028795093047,-1.2249214624626363,0.36388316432595397,0.15,0.14292432541213584,-0.012576637478766861,-0.09325014114405947,0.05384085790934723,0.09203459405085485,0.2801328321508476,1.7
37.6,0.7734907455870424,0,main,0.18770170615502474,-1.0927437483340123,0.10262350455582947,0.17647353197466614,-1.1869518652870257,0.1489062502582439,-1.226927439460258,0.3566564045897366,0.15,0.14315716487279304,-0.012657032104220582,-0.09270887364220606,0.05344060394605421,0.09149983028318515,0.28013084764605894,1.7
37.65,0.7745685682407387,0,main,0.1951622473647365,-1.0919754223236544,0.10979361246801522,0.18450770454262683,-1.185729896222547,0.15567840928461696,-1.2288816373900096,0.3494154716076303,0.15,0.143402158243712,-0.012703020890522675,-0.09216972716517828,0.05305490472878738,0.09096867029503392,0.28012855065204395,1.7
37.7,0.7756396741978964,0,main,0.20261708786718596,-1.0911536236359947,0.11697298562427871,0.19248335910907505,-1.1844612077169852,0.16240836706665138,-1.2307838672608704,0.3421607130645495,0.15,0.14358746312527293,-0.012796717564434085,-0.09163536959975475,0.05261475459863618,0.09044114702714692,0.2801263507519688,1.7
37.75,0.7767154078166615,0,main,0.21006583629779788,-1.0902783255053805,0.12416256209915177,0.20048468521631627,-1.18313299065542,0.1691674002358933,-1.2326339639369412,0.33489248478737,0.15,0.14379152949746488,-0.012852413187503171,-0.09110195702407978,0.05219441461161445,0.08991609258861735,0.2801238891667421,1.7
37.800000000000004,0.7777848577272214,0,main,0.21750809924766493,-1.0893494971116304,0.1313595224450208,0.2084303228593652,-1.1817596871887193,0.1758869526226565,-1.2344317577646047,0.32761114305982997,0.15,0.1439392069173802,-0.012952320972968343,-0.0905745649785763,0.05172439052350475,0.08939601763674332,0.2801215536520724,1.7
37.85,0.7788591306380321,0,main,0.2249434847743409,-1.0883671315637322,0.13856501940658283,0.21640209931946497,-1.1803252368688208,0.18263680815917996,-1.2361771019576957,0.3203170513653389,0.15,0.14410993923123633,-0.01301266243875541,-0.09004709365917492,0.05127728571415924,0.0888773637101039,0.2801189899054402,1.7
37.9,0.7799366036093799,0,main,0.23237159891154857,-1.0873312163333126,0.14577944063936776,0.22438797989340253,-1.1788339192662807,0.18940677036315084,-1.237869843741805,0.3130105730582247,0.15,0.1442884246556954,-0.013045636918345854,-0.08952295582857735,0.05084175095656818,0.08836315134209462,0.28011656853076305,1.7
37.95,0.7810069595109393,0,main,0.23979204627681772,-1.0862417389818868,0.1529998656985896,0.2323106583667255,-1.1772975284252367,0.19613201518931286,-1.2395098299193212,0.3056920728472829,0.15,0.1444085011844352,-0.013129128736098306,-0.08900318535761764,0.05035257454994513,0.08785208979886414,0.2801142305564191,1.7
38.0,0.7820813962914686,0,main,0.2472044337909123,-1.0850987117114796,0.16022711877674123,0.2402531570029546,-1.1757026678507487,0.20288290010593793,-1.2410969311238969,0.2983619221144238,0.15,0.14454506156303726,-0.01317844665920561,-0.08848615123753437,0.049883034407348426,0.087345007326759,0.2801116536698601,1.7
38.050000000000004,0.7831494413197393,0,main,0.25460836684409505,-1.0839021435588079,0.16745855026271572,0.2481375004367835,-1.1740639084830253,0.2095936255103542,-1.242631014485719,0.29102049253708806,0.15,0.14462862971948823,-0.01327260775637589,-0.08797451183900296,0.04936650673361287,0.08684227976825569,0.28010920242820664,1.7
38.1,0.7842219708588104,0,main,0.26200345348376036,-1.082652066124469,0.17469526601360696,0.25604366061736483,-1.1723648754098255,0.21633252685850077,-1.2441119691540483,0.2836681613917741,0.15,0.14473431501782322,-0.013329485741363932,-0.0874645059703158,0.048873976595785074,0.08634245047231706,0.2801065541547035,1.7
38.15,0.7852884983535622,0,main,0.2693893001076257,-1.0813485057504406,0.18193475335553977,0.2638942222619996,-1.1706233412660512,0.2230337171546397,-1.2455396787775084,0.27630530561218153,0.15,0.14478974683865325,-0.013428125350672592,-0.08696094356764619,0.048338451141032746,0.0858481273775229,0.28010405269528277,1.7
38.2,0.7863596806284854,0,main,0.276765516159178,-1.0799915102600937,0.18917829807950515,0.2717668378263859,-1.1688200553051629,0.2297641536457484,-1.2469140481522627,0.2689323069805705,0.15,0.14487089447930496,-0.013488168852684,-0.08645804744562441,0.04782940029020866,0.08535570452510904,0.2801013812589352,1.7
38.25,0.787433954875758,0,main,0.28413170932888915,-1.0785811208860199,0.19642643407977634,0.27965015371950547,-1.1669598478169187,0.23651401771009822,-1.248234975293015,0.2615495465558497,0.15,0.14496272000541954,-0.01352138955693809,-0.08595920483404818,0.04733571963059324,0.08486822865102002,0.28009886716479426,1.7
38.300000000000004,0.7885014102436875,0,main,0.2914874864017293,-1.0771173778571108,0.20367654283386294,0.28747044534613797,-1.1650572535134713,0.2432210378934424,-1.2495023569530745,0.2541574058829631,0.15,0.1450021750817299,-0.01360264512699951,-0.08546482737326723,0.04679460381366596,0.08438414221998758,0.2800964559865218,1.7
38.35,0.7895727980784446,0,main,0.29883245794742325,-1.0756003435816424,0.21092955543764136,0.29530680801408593,-1.163096040283771,0.24995276574767078,-1.2507161119496195,0.24675627091538127,0.15,0.1450602520755666,-0.01365063590580738,-0.0849739827807504,0.04627622291380806,0.08390459135880077,0.28009386183113605,1.7
38.400000000000006,0.7906380585252746,0,main,0.3061662333262241,-1.0740300765045836,0.21818310224810888,0.30308496086775577,-1.161093281927334,0.2566459950968337,-1.2518761549662416,0.23934652731660633,0.15,0.14507093620934639,-0.013741312691977923,-0.08448847621758229,0.045716439659192254,0.08342946246993091,0.2800914050960499,1.7
38.45,0.7917076370663176,0,main,0.3134884258705873,-1.072406655319779,0.22543836727944289,0.31088100054993145,-1.1590301563912924,0.2633663547477412,-1.2529824210150375,0.23192856429234682,0.15,0.14510530062667593,-0.013795799597909419,-0.08400546722788309,0.04518325249963251,0.0829578460031552,0.2800888007356938,1.7
38.5,0.7927714595708657,0,main,0.3207986474522023,-1.0707301528808635,0.23269310341934935,0.31862128073505863,-1.1569266533218696,0.2700505491845869,-1.254034839132093,0.22450277032086516,0.15,0.14509472279812974,-0.013890090184278562,-0.08352868762291027,0.044612181905144155,0.08249163796669137,0.280086349621294,1.7
38.550000000000004,0.7938397633972372,0,main,0.328096514185663,-1.0690006612964238,0.23994865189607673,0.3263796046637786,-1.1547614233809624,0.276762899714895,-1.2550333578509234,0.21706953681396218,0.15,0.14511096953454725,-0.013946972424596745,-0.08305349761115292,0.044069796295545416,0.082028001820491,0.28008377301693577,1.7
38.6,0.7949025251096314,0,main,0.3353816405292929,-1.067218265673295,0.2472028255815637,0.33408347103055236,-1.152557138584629,0.2834404286847936,-1.2559779185745092,0.20962925422259115,0.15,0.14508347370974317,-0.014041994983157639,-0.08258541593992177,0.04349177678871685,0.08157071736077381,0.280081356178825,1.7
38.650000000000006,0.7959698228989412,0,main,0.3426536454970053,-1.0653830698391762,0.25445707414503493,0.34180472451637317,-1.1502899941788394,0.290146458441082,-1.256868481816561,0.20218231544804047,0.15,0.1450849712694249,-0.014099225523245471,-0.08211808524587405,0.0429436328595183,0.08111511347179248,0.2800788292408275,1.7
38.7,0.7970401422552392,0,main,0.3499121462741378,-1.0634951698237183,0.2617120726175428,0.34953284531841133,-1.1479659866761789,0.29687147303281,-1.2577050001550618,0.19472911230648102,0.15,0.14509996945016085,-0.014130081696455285,-0.0816553876651237,0.042414398887775207,0.080664798554984,0.28007646384611495,1.7
38.75,0.7981040441153945,0,main,0.3571567594349294,-1.0615546595427652,0.2689654987959571,0.357198610336177,-1.1456032953601516,0.30355616598957397,-1.2584874239755333,0.18727003642771703,0.15,0.14506852356828376,-0.014205873108499988,-0.08119747537244788,0.04184409337203121,0.0802184027174411,0.2800742113978661,1.7
38.800000000000004,0.7991717302911786,0,main,0.3643871067944206,-1.059561652502863,0.2762184016556657,0.36487583432801485,-1.1431815121847728,0.310264635587687,-1.2592157238317525,0.1798054815635988,0.15,0.1450580571941728,-0.014249506558618029,-0.08074328920895528,0.04129913679172992,0.07977645983665395,0.2800718317290045,1.7
38.85,0.8002336282076958,0,main,0.371602809020255,-1.0575162573361316,0.2834686768371686,0.37249506122762527,-1.1407215392383738,0.3169367375467139,-1.259889865315439,0.172335840791783,0.15,0.14500550363006215,-0.014333260694752615,-0.08029460615675328,0.04071833589104834,0.07933928341066808,0.2800695900719932,1.7
38.900000000000006,0.8012996602946388,0,main,0.37880349204695996,-1.055418600560364,0.29071758994445984,0.38012724333694914,-1.1382008333429348,0.3236348141717834,-1.2605098326039466,0.16486150867705995,0.15,0.14497826214582454,-0.014382239741882071,-0.07984871924974282,0.04016613733461494,0.07890562846264304,0.28006724841982,1.7
38.95,0.8023602425200163,0,main,0.38598878028975125,-1.0532688022284258,0.29796314115026146,0.387703660221968,-1.1356428568921886,0.33029864932149877,-1.2610756032943633,0.1573828788877292,0.15,0.14491102411603546,-0.014468759826186818,-0.07940906300057841,0.03958105937703893,0.07847754785193037,0.28006505477789123,1.7
39.0,0.803425106947311,0,main,0.39315830358908493,-1.0510669994079371,0.30520672700767104,0.3952930483382633,-1.1330229498130768,0.33698938946648116,-1.2615871728129542,0.14990034611949832,0.15,0.1448717171481938,-0.01451943207206648,-0.07897138439445968,0.039026248316219814,0.07805213571462107,0.2800627776689263,1.7
39.050000000000004,0.8044847168249115,0,main,0.400311689990161,-1.0488133217475561,0.3124463964301101,0.40282786893827693,-1.1303668953620274,0.34364711491024363,-1.2620445290161353,0.14241430408759576,0.15,0.14479338844878345,-0.014606168894539128,-0.07854065076504035,0.03844038790257276,0.07763306914295236,0.2800606511826858,1.7
39.1,0.8055486585475159,0,main,0.4074485731887833,-1.0465079154473083,0.31968363354593254,0.4103749538271102,-1.1276479632670775,0.35033205781776766,-1.262447677237543,0.13492514715830287,0.15,0.14474474231644538,-0.014656738751420815,-0.07811113871744599,0.0378856613876577,0.07721586614291703,0.2800584523785012,1.7
39.150000000000006,0.8066154915671715,0,main,0.4145685848554187,-1.0441509186575404,0.3269191767938895,0.4179246896271568,-1.1248725732113471,0.3570351671866119,-1.2627966145696836,0.12743326870638985,0.15,0.14471086495913674,-0.01468202340251222,-0.07768659337951037,0.037351533640679335,0.07680406800265294,0.28005640317288055,1.7
39.2,0.807676230796805,0,main,0.42167135614217355,-1.041742466862704,0.33415095302325515,0.42541217727853886,-1.122061558575063,0.3636999886610666,-1.2630913354303335,0.1199390616359722,0.15,0.14463552458731205,-0.01474992848506732,-0.07726636343637526,0.0367808118671773,0.07639591934641876,0.2800544622837493,1.7
39.25,0.8087405873422115,0,main,0.42875652446466284,-1.0392827128420763,0.3413800343797959,0.4329065933454763,-1.1191918943465224,0.37038753762711946,-1.263331852628123,0.11244291919618576,0.15,0.1445816271308114,-0.014787065856019197,-0.07685042001157497,0.03623658460386414,0.0759925393553766,0.28005243294619114,1.7
39.300000000000004,0.8097994455660379,0,main,0.4358237260468114,-1.0367718042819578,0.3486045491380123,0.4403428447851927,-1.116286764467723,0.3770405405978287,-1.2635181737897063,0.10494523392506733,0.15,0.14449029516433082,-0.014862302812015775,-0.07643937951382872,0.03566050621803285,0.07559349973296182,0.28005053059928975,1.7
39.35,0.8108622552690954,0,main,0.44287260326021827,-1.0342099045902615,0.3558257625723136,0.44778736675049546,-1.1133214183596374,0.38371837037307355,-1.263650323422225,0.09744639825046922,0.15,0.14442426868602498,-0.014904293114599539,-0.07603179703967693,0.03511382123506124,0.07519839030730519,0.28004856109195947,1.7
39.400000000000006,0.8119198860098967,0,main,0.44990279682562995,-1.0315971706901401,0.3630418980805459,0.4551758150479657,-1.1103212923578343,0.3903636608691823,-1.2637283193869329,0.08994680381946901,0.15,0.1443227101646492,-0.014981979021534867,-0.07562970760751546,0.03453789829686871,0.07480827808081075,0.28004672485499005,1.7
39.45,0.8129816108675072,0,main,0.4569139536733236,-1.0289337744265252,0.3702543338712978,0.4625725006338267,-1.1072598864030445,0.3970346743949083,-1.2637521957009292,0.08244684182478998,0.15,0.14424871581503562,-0.01502540182821589,-0.0752303478892652,0.033992776314362594,0.07442133391646302,0.28004483396105606,1.7
39.5,0.8140383402603333,0,main,0.4639057187563248,-1.0262198803563514,0.377461336351399,0.46991423365005025,-1.104164641155223,0.40367430144406763,-1.263721978868573,0.07494690269550083,0.15,0.14414004960202764,-0.015103159933138518,-0.07483705731960881,0.03341996757276977,0.07404001240697473,0.28004307665105865,1.7
39.550000000000004,0.8150992130480815,0,main,0.47087774338890387,-1.0234556675348214,0.384664356323682,0.4772635016764251,-1.1010073292479263,0.4103399614017955,-1.2636377112089698,0.06744737611300611,0.15,0.14406039944566223,-0.015146351141337345,-0.07444582542596843,0.032878625050396515,0.0736611441876161,0.280041272835499,1.7
39.6,0.8161552067395621,0,main,0.4778296766477674,-1.0206413072230796,0.3918616776333237,0.4845584673408886,-1.097817234014868,0.416974965675293,-1.263499426962768,0.059948651056888076,0.15,0.14394642619283218,-0.015223034876434434,-0.07406121782935825,0.032310609351610786,0.07328849478200981,0.28003960005431694,1.7
