t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
35.41939830780029,0.41321583030628894,0,0,2.072304950313309,0.7900601561760848,2.0950570446525925,0.8037145849598125,2.187338229009124,1.4814440512797529,0.9449006179155257,2.4097025569201547,main,0.07953283728489452,-0.2
35.4696409702301,0.4135554628404819,0,0,2.072144486051118,0.7825618729578702,2.095069543113664,0.7994314950345294,2.1907898935997716,1.4747855220462307,0.9458072871945341,2.402257561902124,main,0.15,-0.12255221672323577
35.520084381103516,0.4139716145702177,0,0,2.071938078527472,0.7750647137669378,2.094925152232414,0.794185293015802,2.1942006927691806,1.4681059674932715,0.946710253913812,2.394812116911804,main,0.15,-0.11658608517981067
35.57060384750366,0.41444133307702047,0,0,2.0716879715362704,0.767568885160776,2.094762175451855,0.7882638033221596,2.197572497052647,1.4614066439547344,0.947609918688885,2.3873662722120743,main,0.15,-0.11087969255208681
35.62074136734009,0.4149485452884072,0,0,2.0713963118429897,0.7600745583315461,2.094586189596338,0.7818696505716971,2.200907108762299,1.4546887302349958,0.9485065942830008,2.379920066945033,main,0.15,-0.10540745525404761
35.6715202331543,0.41548199457629786,0,0,2.071065158487249,0.7525818727345801,2.0944011003433642,0.7751447410469977,2.2042062684140085,1.4479533352508442,0.9494005294215573,2.3724735321826045,main,0.15,-0.10015159724468549
35.72201490402222,0.41603379663804624,0,0,2.0706964892187756,0.7450909393501157,2.09420964328509,0.7681884679296908,2.207471658813851,1.4412015039780253,0.9502919257150443,2.365026693078128,main,0.15,-0.09509913832430097
35.773149728775024,0.41659842852837736,0,0,2.070292205186746,0.7376018436489349,2.09401373470079,0.7610704560334689,2.2107049077533234,1.4344342223010593,0.9511809497096434,2.3575795703896647,main,0.15,0.06001074920662675
35.82324719429016,0.41717202090890637,0,0,2.069910394253122,0.7301115685931733,2.093814717122862,0.7538394840354241,2.2139584475896803,1.4276766725577545,0.9521236647471679,2.3501390537168776,main,0.15,0.05737709096864703
35.873584270477295,0.41775189896944676,0,0,2.0695500733708974,0.7226202290025638,2.093613518621941,0.7465292718352878,2.2172313604379235,1.4209284845426051,0.953115889707729,2.3427049774711266,main,0.15,0.054841976705981954
35.92446422576904,0.4183361882544106,0,0,2.0692102958111405,0.7151279295417917,2.0934107895720966,0.7391634496909375,2.2205227651567925,1.4141892965368728,0.9541537537556146,2.3352771353741173,main,0.15,0.05240044242632555
35.9745454788208,0.4189235747763974,0,0,2.0688901493854557,0.7076347655728049,2.093206985883481,0.7317585823379255,2.223831815380172,1.4074587552050664,0.9552336752957166,2.3278552912995476,main,0.15,0.050048324341732814
36.024532318115234,0.4195131370735919,0,0,2.068588754957626,0.7001408239264566,2.093002427272858,0.7243262861519387,2.2271576978409766,1.4007365155591662,0.9563523416889386,2.32043918817859,main,0.15,0.047782003637778875
36.075833320617676,0.4201042286340726,0,0,2.0683052651502636,0.6926461836062596,2.092797338058472,0.7168747113625824,2.2304996308987333,1.394022240956689,0.9575066899248003,2.3130285552669987,main,0.15,0.04559823975420681
36.12660574913025,0.42069639557392946,0,0,2.0680388631851976,0.6851509164333692,2.0925918757230226,0.7094095798412674,2.233856863212705,1.3873156031112388,0.9586938883600663,2.305623114032656,main,0.15,0.043494061578810486
36.1772735118866,0.42128931900188293,0,0,2.067807552454996,0.6782182648847829,2.0923861509112336,0.7019349116795974,2.236975341459147,1.3811196160571455,0.9599113195707524,2.298222582886363,main,0.13873018726726,-0.17854953714076333
36.22758483886719,0.42186937039868877,0,0,2.067514017655872,0.6712798464130667,2.0921848922683637,0.6946225143219806,2.2400419652712373,1.374888754803509,0.961054685832338,2.2908102476543415,main,0.13889249593401187,-0.18563528314071573
36.27755308151245,0.42247969902214466,0,0,2.0671547596114697,0.6643185628743716,2.0919731284296113,0.6869284281806253,2.2430618551476695,1.368606334888954,0.9621238728091497,2.283386849563937,main,0.13941095344136206,-0.19313905927665345
36.32824373245239,0.423072580875223,0,0,2.066727510309794,0.6573482784406885,2.091767418042928,0.6794542841311448,2.246026377849113,1.362283439017215,0.9631187735833808,2.275953130948773,main,0.13966732911060786,-0.19972838992609238
36.378546476364136,0.4236536185835614,0,0,2.066336980699752,0.6518730193500554,2.091492336101876,0.6721340067343785,2.248306847768368,1.3572904006202813,0.964039288665783,2.268509835174516,main,0.1097833784976243,-0.2
36.428709745407104,0.42419088198910015,0,0,2.0658873859662297,0.6463486985828604,2.0908410453670565,0.6653898246832779,2.250558979039348,1.3522259993623293,0.9648853260056153,2.261057706564541,main,0.11085171241487093,-0.2
36.4789252281189,0.42469880013183775,0,0,2.065379639648443,0.6407970943967167,2.090225328054094,0.6590140090472881,2.252773139313986,1.347109788885712,0.9656568009998484,2.253597490325499,main,0.11149549831779365,-0.1952753190630914
36.5297589302063,0.42519585185089376,0,0,2.064815311608952,0.6352270016016807,2.0896227834251277,0.652774597898925,2.2549464928520995,1.3419502410101867,0.9663536365016261,2.246129932472796,main,0.11197213918018849,-0.18887118111386927
36.5798864364624,0.42567696047601067,0,0,2.0641970041742663,0.6296498236228174,2.089039565609155,0.6467353178722332,2.257075860345878,1.3367586119433,0.9669757628279787,2.2386557797559954,main,0.11222694559098446,-0.1826335375646797
36.63077712059021,0.4261472206512191,0,0,2.0633025532946188,0.6222033507917452,2.0884545027749906,0.640833788284256,2.259858442214059,1.3297938981554354,0.9675231177667921,2.23117577958414,main,0.15,-0.03625743984009233
36.680389165878296,0.426654810724923,0,0,2.062394604390139,0.6147585117211638,2.087735452823969,0.6344729617944465,2.2626283933821147,1.3228241513503793,0.96808907764875,2.2236971641098684,main,0.15,-0.03442011632527542
36.73114633560181,0.42718852917713535,0,0,2.0614738442252514,0.6073152462604432,2.0869793895224893,0.6277847095121264,2.265386345479198,1.3158496477673138,0.9686722569852758,2.2162198716947326,main,0.15,-0.03265275387553496
36.78162240982056,0.42774053453134453,0,0,2.060540933137152,0.5998734939868384,2.0861974210730048,0.6208672963051464,2.268132907068227,1.3088706507449852,0.9692713426798762,2.208743836894752,main,0.15,-0.03095194476490002
36.83184623718262,0.42830533741626226,0,0,2.059596506335571,0.5924331943949903,2.085397323695659,0.6137895118132424,2.270868664695964,1.3018874115107704,0.9698850977685308,2.2012689921009683,main,0.15,-0.02931498667624955
36.88325643539429,0.42887909500561006,0,0,2.0586411749382374,0.5849942870880487,2.084584541121901,0.606599512122306,2.273594183710332,1.294900169844539,0.9705123621524514,2.1937952688392555,main,0.15,0.049598025964628936
36.934614181518555,0.42945911711567486,0,0,2.0577042942154833,0.5775530335302581,2.0837628842545977,0.5993310090653912,2.2763370219957735,1.287919708674966,0.9711809424280639,2.1863251282505476,main,0.15,0.04734941843997137
36.984291791915894,0.430043530549159,0,0,2.0567850330532624,0.5701095827904713,2.0829350066571157,0.5920074764722867,2.2790963786179295,1.2809457606516608,0.9718876345110208,2.1788584967275724,main,0.15,0.04518428337907227
37.03550720214844,0.4306310227636109,0,0,2.0558825905720894,0.5626640742404678,2.0821027676715405,0.5846453623691185,2.281871483826928,1.2739780643983079,0.9726294685504594,2.1713952747519154,main,0.15,0.043099025845228955
37.08584642410278,0.4312206738256565,0,0,2.0549961948821567,0.5552166382601543,2.0812674704715968,0.5772561948311575,2.2846615976268154,1.2670163645352228,0.9734036930546939,2.163935343356987,main,0.15,0.0410904869561042
37.13765263557434,0.43181183876260765,0,0,2.0541251019907785,0.5477673968776651,2.0804300287228665,0.5698480562846978,2.28746600850988,1.2600604117177472,0.9742077596690174,2.156478569464764,main,0.15,0.039155811772863036
37.18776273727417,0.4324040651978826,0,0,2.0532685948141793,0.5403164643550586,2.0795910832601017,0.5624266156525454,2.2902840323086333,1.2531099626768822,0.9750393087214202,2.1490248102673224,main,0.15,0.037292363617867336
37.23773646354675,0.4329970356815859,0,0,2.052425982262728,0.532863947727225,2.078751083781481,0.5549958510339769,2.2931150111346708,1.246164780254042,0.975896155594644,2.141573916801714,main,0.15,0.03549766851640151
37.28885841369629,0.43359052731613507,0,0,2.0515965983797786,0.5254099472996221,2.0779103460427764,0.5475585556531305,2.2959583123843186,1.2392246334253538,0.976776277944063,2.1341257368461775,main,0.15,0.03376937913048286
37.33988904953003,0.43418438348172556,0,0,2.050927016196443,0.5192982729091958,2.077069091910941,0.5401166921792019,2.298298756565155,1.233539281616431,0.9776778037549351,2.1266801172472234,main,0.12296487979066645,-0.2
37.39020276069641,0.4347893818724658,0,0,2.050189135910955,0.5131333116145379,2.0762120537500963,0.5325352007563455,2.3006047821672797,1.2277744346104222,0.9785048295348331,2.1192258548182914,main,0.12417924960369682,-0.2
37.44089865684509,0.43536021973727784,0,0,2.049385012033172,0.5069403647390714,2.075403407245764,0.5253817893718632,2.302866070393413,1.2219532850872161,0.9792572725818682,2.111763694979413,main,0.12489868888530603,-0.2
37.49130845069885,0.43590809534229913,0,0,2.0485162943155792,0.5007364465976668,2.0746272889815076,0.5185161278034429,2.3050759175688595,1.2160915578469498,0.9799350576523629,2.1042943839403536,main,0.12528889939353624,-0.2
37.54166913032532,0.43644044257086806,0,0,2.0480242524959515,0.49746136391563966,2.0735483264129804,0.5118944342865577,2.3062131551910006,1.2129810977013822,0.9805381169683748,2.0968186686259926,main,0.06623676237974464,-0.2
37.59186148643494,0.4368918056349479,0,0,2.0474824745497218,0.494085367638707,2.0724782047514982,0.5063036813972361,2.307355085574024,1.2097582310883788,0.9810663902244748,2.0893372966016317,main,0.06838384079556921,-0.2
37.643141746520996,0.43728905997033074,0,0,2.0468954585308095,0.4906475756787822,2.071536367673452,0.5013831395982193,2.3084869150668523,1.2064594489850342,0.9815198245937777,2.081851015998239,main,0.0697509895734328,-0.2
37.69429564476013,0.4376500843093341,0,0,2.0462665388695105,0.487174096363113,2.070680427087624,0.4969113561781171,2.309599061682933,1.2031092656466047,0.9818983747332243,2.074360575437636,main,0.07059914587797941,-0.2
37.74463677406311,0.43801610247886624,0,0,2.0455947368668985,0.4836643466053976,2.0698126467952536,0.4923777172924727,2.3106909457285303,1.1997067003609023,0.9822020027881161,2.066866723957637,main,0.0714693257068979,-0.2
37.79453635215759,0.43835718933616497,0,0,2.0448827777616394,0.48013624812207945,2.069003975321024,0.48815288702896875,2.3117563727949606,1.1962687896811912,0.9824306783959007,2.059370210937145,main,0.07198434461896103,-0.2
37.844655990600586,0.4386814794145217,0,0,2.0433257644102456,0.47279964744986197,2.0681799273431154,0.4841482808010257,2.3139047467236877,1.1890830754186863,0.9825843786892079,2.051871786021215,main,0.15,-0.2
37.89435839653015,0.4390867800896748,0,0,2.0416954641249094,0.4654789834786342,2.066940244467885,0.47918954930010466,2.3159811572896016,1.1818762370576739,0.9826630882981364,2.0443721990460904,main,0.15,-0.2
37.944674491882324,0.43954884322447696,0,0,2.0399920399343,0.45817498826869274,2.065526943699824,0.4735363462278611,2.317985396853376,1.1746489952759842,0.9826693512980362,2.036872201661102,main,0.15,-0.1916994020707216
37.995203256607056,0.4400506772885599,0,0,2.038218686487528,0.45088765559117483,2.0639919966010654,0.4673965578328304,2.319920272515745,1.167402875198924,0.9826080815138791,2.029372451931041,main,0.15,-0.18238627505879096
38.04524612426758,0.4405803699213454,0,0,2.0363789522259323,0.44361679746804306,2.062371839206184,0.46091592825330463,2.321788988998126,1.1601394119265946,0.98248384111362,2.0218734810467835,main,0.15,-0.17347503289075378
38.09554934501648,0.44112956633657335,0,0,2.0344762223423305,0.4363621700489368,2.0606920260875925,0.45419667577894157,2.3235946344989387,1.1528600133027114,0.9823008716220216,2.0143757132346183,main,0.15,0.042749231168125026
38.14492130279541,0.44169240428054213,0,0,2.0325890032806893,0.42910349219319904,2.058970487971713,0.44731052331542226,2.3254158352978678,1.1455844908025756,0.9821712779864193,2.0068768329522286,main,0.15,0.04078806369048537
38.19579720497131,0.4422647952809268,0,0,2.0307165915041474,0.42184098063458053,2.0572197301649444,0.440307492088348,2.327251870022931,1.1383126975926197,0.982091092207381,1.9993772616150893,main,0.15,0.038902159539672916
38.24658226966858,0.4428438764651251,0,0,2.028858309629946,0.41457484077382817,2.0554485092629626,0.43322260848041994,2.3291020456887876,1.131044489422412,0.9820566195336863,1.9918773408398565,main,0.15,0.037087452866471686
38.29732155799866,0.44342764298872983,0,0,2.027013505074037,0.407305267461006,2.0536629574324063,0.42608040115819346,2.33096569613222,1.1237797246619607,0.9820644231327773,1.9843773448996014,main,0.15,0.03534059985049112
38.34829568862915,0.4440146907297412,0,0,2.025181548945623,0.40003244567413626,2.051867369425553,0.418898049130781,2.3328421807166664,1.1165182643677545,0.9821113085334954,1.97687749145042,main,0.15,0.033658739526114534
38.398797273635864,0.4446040361622205,0,0,2.0233618351064413,0.39275655112133445,2.050064753528198,0.41168758554136065,2.3347308832180143,1.1092599723605807,0.9821943082437985,1.969377950727943,main,0.15,0.032039339419349944
38.44878935813904,0.4451949902608849,0,0,2.021553779339996,0.38547775078436797,2.0482572172444633,0.4044574404064226,2.3366312108349634,1.1020047153046066,0.9823106668075207,1.9618788534032878,main,0.15,0.03048009614617505
38.49882411956787,0.4457870702235622,0,0,2.019756818595648,0.3781962034156234,2.046446237309084,0.3972135206649052,2.3385425932874226,1.0947523627814297,0.9824578264663696,1.9543802972732847,main,0.15,0.028978871516077188
38.549487829208374,0.44637993767431666,0,0,2.017970410285193,0.37091205999663873,2.044632848703935,0.38995996624430995,2.3404644819793896,1.0875027873555383,0.9826334135247826,1.9468823529426753,main,0.15,-0.0754121195033648
38.599308252334595,0.44697335539610333,0,0,2.016156549104208,0.3636347041845243,2.0428177769987643,0.3826996794236268,2.3423590217815304,1.0802460167970802,0.9827966646126683,1.9393841298810224,main,0.15,-0.07681677963735047
38.6506290435791,0.4475778657072499,0,0,2.014314750219121,0.35636436878188343,2.040968776672413,0.37530367811822185,2.344225675590806,1.072982023160222,0.9829465741851493,1.9318856282226857,main,0.15,-0.07820465860510449
38.70130372047424,0.4481794059975002,0,0,2.012444536782037,0.34910129080489954,2.0391288606735003,0.36794401412257033,2.346063911294863,1.0657107860236454,0.9830821648198553,1.924386853977532,main,0.15,-0.07945603367379968
38.75139594078064,0.4487788785357364,0,0,2.010545483411353,0.34184570011252347,2.0372560322745086,0.3606199014648431,2.347873245385211,1.0584323033418288,0.9832025458393366,1.9168878201457542,main,0.15,-0.18986836290973869
38.801621198654175,0.4493769122969418,0,0,2.008577636294408,0.33460846460963073,2.0352719151311893,0.35334362263311136,2.3496134013014016,1.051136972137055,0.9832479317513321,1.909387957472412,main,0.15,-0.189619093665695
38.853063344955444,0.4499925401625411,0,0,2.006541262746339,0.3273902111662607,2.033229425423621,0.3458532762726403,2.3512843133398325,1.0438254707208048,0.9832183180172882,1.9018880159375229,main,0.15,-0.18957017321612132
38.90443253517151,0.4506018175601146,0,0,2.00443656342034,0.32019158346737675,2.0312080048818686,0.33844019607850423,2.352885849227886,1.036498460225434,0.9831137075985539,1.8943887455289903,main,0.15,-0.18935001320275396
38.95460915565491,0.4512066904521533,0,0,2.0022638064251295,0.3130132043300113,2.0291676164125425,0.33109054500679397,2.3544179459003716,1.0291566157850933,0.9829341109560836,1.8868908961676059,main,0.15,-0.15782912807582844
39.00428867340088,0.45180850496709646,0,0,2.0000344698058243,0.30585219474770897,2.026896832685069,0.32384858609214867,2.355892057623401,1.0218029096019483,0.9827177465082545,1.879394017722165,main,0.15,-0.15025837865302155
39.055251598358154,0.4524081870516639,0,0,1.9977513965241522,0.2987081359300259,2.0246340951048336,0.3166322878632898,2.3573108804656053,1.0144383361762543,0.9824671995257463,1.87189820380975,main,0.15,-0.14296783906295737
