t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
51.7909574508667,dt,1,0.24856872899678917,-1.5678639467152038,-0.12872131068982187,-1.5764548842363735,-0.13677974251533373,-0.006714327978825457,-0.007641231302914816,-0.04964330630908087,0.007965002038145685,0.26724908074563486,0.998768024113253,1.5387703418190093,0.044994354248046875,0.1099724777078506,0.15,0.1404708100219661
51.84226703643799,dt,1,0.24869478636625275,-1.565554907779214,-0.12859876966892542,-1.573898601899142,-0.13680174637914555,-0.006454402214882438,-0.0077492706861258896,-0.053226174656005654,0.008081677287471065,0.26727016731147224,0.9985838215522669,1.5387703418190093,0.046245765686035153,0.10497552449858649,0.15,0.1367576574019818
51.89219117164612,dt,1,0.248817167924176,-1.5631996955528713,-0.1284613778582648,-1.5714168603218497,-0.13682310861401592,-0.006330958152149308,-0.007869002959179808,-0.05661498353187655,0.008214630888497882,0.2672914621240171,0.9983977998436235,1.5387703418190093,0.04718432426452636,0.10029148896775567,0.15,0.1332241586775735
51.94264316558838,dt,1,0.24893765755231675,-1.5608100764038138,-0.12830995159228278,-1.5689734846624461,-0.1368441406042885,-0.006292370099142956,-0.008000839360553326,-0.05979828489540617,0.008362587514107041,0.2673126611052798,0.9982126152730785,1.5387703418190093,0.04788824319839477,0.09593952682856385,0.15,0.1298810355606211
51.99311566352844,dt,1,0.24905733001508454,-1.5583948753249945,-0.12814526842965032,-1.5665466800723775,-0.13686502995478006,-0.006305300407475812,-0.008145009159610177,-0.06277636169490775,0.00852452910037824,0.2673335417866793,0.9980302112240457,1.5387703418190093,0.04841618239879608,0.09189317176187836,0.15,0.12672753719490165
52.04343295097351,dt,1,0.2491768072007859,-1.5559607109397988,-0.12796805247924223,-1.5641238354516296,-0.13688588521880773,-0.0063485061019462104,-0.008301556255367205,-0.06555505482601998,0.00869960346345615,0.2673539382832109,0.9978520367917917,1.5387703418190093,0.04881213679909706,0.08812490802077813,0.15,0.12375761455098155
52.09433054924011,dt,1,0.24929642661589138,-1.5535125468379432,-0.12777896936084693,-1.5616981066003515,-0.1369067653095984,-0.006408687985647897,-0.00847036093280059,-0.06814315103632262,0.008887072824343728,0.2673737290472429,0.9976791537606391,1.5387703418190093,0.04910910259932279,0.08461053985759444,0.15,0.12096250437624831
52.14514136314392,dt,1,0.24941635117461441,-1.5510541051394353,-0.1275786264286674,-1.5592661898265177,-0.1369276986645388,-0.006477716348196939,-0.008651176013959315,-0.07055088084681227,0.009086284212759236,0.26739282746863663,0.9975123187170073,1.5387703418190093,0.04933182694949209,0.08132900922634884,0.15,0.11833218373373615
52.19534349441528,dt,1,0.24953663993390263,-1.54858817670964,-0.127367575819054,-1.556826887530711,-0.1369486955922768,-0.006550786697672091,-0.008843664755600368,-0.07278900058244764,0.009296651447307505,0.2674111741957727,0.997352050129403,1.5387703418190093,0.04949887021211907,0.07826184067659314,0.15,0.1158562374478618
52.246357440948486,dt,1,0.2496572930193904,-1.5461168538506902,-0.12714631885382316,-1.554380197165227,-0.13696975611474246,-0.006625202020536459,-0.009047434198485407,-0.07486823873609527,0.009517643413556263,0.2674287309607095,0.9971986822890003,1.5387703418190093,0.0496241526590893,0.07539266755797852,0.15,0.11352436676254998
52.297115087509155,dt,1,0.24977827963198385,-1.5436417048435684,-0.12691531092166708,-1.551926743296325,-0.13699087485581957,-0.006699575310632617,-0.009262061806320712,-0.07679897571655614,0.009748775915647618,0.26744547570896443,0.9970524078536365,1.5387703418190093,0.04971811449431697,0.07270686197681901,0.15,0.11132667323558322
52.347498416900635,dt,1,0.2498995550711368,-1.5411639048745762,-0.1266749663332502,-1.5494674323939497,-0.13701204401283273,-0.006773312560682134,-0.009487115344551064,-0.07859107199846527,0.00998960564779107,0.26746139881003356,0.9969133109509737,1.5387703418190093,0.04978858587073773,0.07019124772416374,0.15,0.1092538030715968
52.3982572555542,dt,1,0.2500210707150017,-1.5386843342479577,-0.12642566287954168,-1.5470032504470237,-0.13703325509862635,-0.006846281780051967,-0.009722166870071098,-0.08025378896189528,0.010239725482461208,0.26747650013190644,0.9967813927341952,1.5387703418190093,0.0498414394030533,0.06783387624435128,0.15,0.10729700655109145
52.448195457458496,dt,1,0.25014277955428216,-1.536203652061672,-0.12616774596675823,-1.5445351507439962,-0.13705449990752264,-0.006918604506783196,-0.00996680199042873,-0.08179576611620432,0.010498760618475324,0.2674907867896337,0.9966565910494831,1.5387703418190093,0.04988107955228997,0.06562385025696388,0.15,0.10544814738410928
52.49932646751404,dt,1,0.25026463897659035,-1.5337223514793006,-0.12590153228704276,-1.5420639974096284,-0.13707577100134338,-0.006990527272561572,-0.010220625528998894,-0.0832250313050471,0.010766365323120865,0.26750427141136923,0.9965387955830817,1.5387703418190093,0.04991080966421747,0.06355118348581104,0.15,0.1036996839165574
52.551003217697144,dt,1,0.25039294411186785,-1.5312408011978784,-0.12562731303276836,-1.5394621332545888,-0.13709816722248477,-0.006934833787170393,-0.010498466985698975,-0.08445280426071822,0.011046020469511881,0.2675160411006841,0.9964359809791993,1.5387703418190093,0.049933107248163106,0.06160668785878203,0.15,0.1021203873193566
52.60128331184387,dt,1,0.25051957164666466,-1.5287592765614668,-0.1253453566879627,-1.5368942886931354,-0.13712027061114304,-0.006914850625174647,-0.010781226070761553,-0.0856089590130189,0.011332993306693377,0.2675272814381358,0.9963377905502352,1.5387703418190093,0.04994983043612233,0.05978188171375456,0.15,0.10060607296404196
52.65228796005249,dt,1,0.2506450278572401,-1.5262779829077948,-0.1250559114417931,-1.534350197089808,-0.13714216954004818,-0.0069201064909279585,-0.011069566928094868,-0.08669179713842912,0.01162716179495937,0.26753794724094193,0.9962446189922392,1.5387703418190093,0.04996237282709175,0.0580689141628866,0.15,0.09915752193242237
52.70441293716431,dt,1,0.25076966399240447,-1.5237970730884427,-0.12475920727212766,-1.5318237094389553,-0.13707067560045239,-0.006933224376493685,-0.01127120403026291,-0.08948084126126465,0.011845674062047054,0.19010936786649282,0.9959992600266657,0.771666306966165,0.049971779620318804,0.05646050197244634,0.15,0.009625864036955745
52.75546050071716,dt,1,0.25089372356580325,-1.5213166606179342,-0.12445545774557894,-1.5293089408559444,-0.1369964830734636,-0.006958454464287611,-0.011476563805983992,-0.09224779724484344,0.012068759707853476,0.19012978902797292,0.9957481883562923,0.771666306966165,0.049978834715239104,-0.010109067125194701,0.15,0.006575582151710231
52.80631065368652,dt,1,0.2510173752652971,-1.518835832312502,-0.1241529299649858,-1.526802440143392,-0.1369225344711867,-0.006954573603519974,-0.011711348559296886,-0.09168645911058393,0.012298905080121924,0.19012559600237108,0.9957997402693798,0.771666306966165,0.04998412603642932,-0.017057572490266848,0.15,0.006780377157337692
52.85614252090454,dt,1,0.2511407470689565,-1.5163545499040663,-0.12385249428839445,-1.5243016131022191,-0.13684875325767867,-0.0069522249835779265,-0.011946767617152309,-0.09077782220539055,0.012527818481452766,0.19011886285187132,0.995882522208326,0.771666306966165,0.04998809452732199,-0.016984560392760188,0.15,0.007328528658754115
52.907140016555786,dt,1,0.25126392874759934,-1.5138728654974867,-0.1235541481314988,-1.5218046400193128,-0.13677508574644312,-0.006953565443092109,-0.012179687183362951,-0.08987292183054452,0.012754628049808231,0.19011222385391885,0.9959641465717176,0.771666306966165,0.049991070895491485,-0.016133662312202063,0.15,0.007876858682228444
52.95711350440979,dt,1,0.2513869823714589,-1.5113908304009909,-0.12325779077156607,-1.5193102626905044,-0.13670149481702795,-0.00695778134955297,-0.012409967437344235,-0.08901062423271,0.012979337465028716,0.19010595914223452,0.9960411692047606,0.771666306966165,0.04999330317161861,-0.015242952011479967,0.15,0.00838703511926353
53.00716495513916,dt,1,0.25150995067495185,-1.5089084870298466,-0.12296331531336731,-1.516817614861253,-0.1366279549125633,-0.006964030611037079,-0.012637782890360574,-0.08819290070928654,0.013202048669708415,0.19010007391552505,0.9961135261910133,0.771666306966165,0.04999497737871396,-0.014396809924456869,0.15,0.0088568219106816
53.057908058166504,dt,1,0.251632862991615,-1.5064258699755753,-0.12267061947153687,-1.5143261019216105,-0.1365544484904352,-0.00697169775914714,-0.012863315377746149,-0.08741750959254757,0.013422869628713592,0.19009454340012796,0.996181522114758,0.771666306966165,0.04999623303403547,-0.01360217876866384,0.15,0.009288150866264569
53.108492374420166,dt,1,0.25175573938804674,-1.5039430076634943,-0.12237960666583216,-1.511835317108521,-0.13648096355002484,-0.006980354178794793,-0.013086725235479846,-0.08668186626711094,0.013641903536187558,0.190089341420966,0.9962454787902244,0.771666306966165,0.04999717477552661,-0.012856995001983132,0.15,0.009683328616323494
53.159889221191406,dt,1,0.2518785935326784,-1.501459923709111,-0.12209018593899985,-1.509344983353953,-0.1364074919170702,-0.006989704173961323,-0.013308153198048003,-0.08598349218637313,0.013859247740780602,0.1900844435603004,0.9963056964257281,0.771666306966165,0.04999788108164495,-0.012158304948990409,0.15,0.010044588283330935
53.210543632507324,dt,1,0.25200143468389324,-1.4989766379600562,-0.12180227171971987,-1.5068549129844298,-0.1363340280546922,-0.006999544338340354,-0.013527724367135136,-0.08532005848063484,0.014074993850182262,0.19007982735115417,0.9963624512455884,0.771666306966165,0.04999841081123371,-0.01150321772147471,0.15,0.010374039984386046
53.26230311393738,dt,1,0.25212426906640634,-1.4964931672907722,-0.1215157835603423,-1.5043649798209118,-0.1362605682402653,-0.007009734987048068,-0.013745551342045866,-0.084689382195684,0.014289227988314536,0.19007547214099157,0.9964159971661485,0.771666306966165,0.04999880810842529,-0.010889008003828998,0.15,0.010673669597968841
53.31345248222351,dt,1,0.2522471008230939,-1.4940095262095667,-0.12123064587066255,-1.501875099884594,-0.13618710999618588,-0.007020180313705902,-0.013961736503550707,-0.08408941758398347,0.014502031074822912,0.19007135893314686,0.9964665677453574,0.771666306966165,0.04999910608131897,-0.010313118498393316,0.15,0.010945343742275994
53.36389875411987,dt,1,0.25236993267241337,-1.49152572732391,-0.12094678765432633,-1.4993852180705647,-0.13611365169670886,-0.007030814651241847,-0.014176373680966895,-0.08351824740664915,0.014713479105683946,0.19006747024014514,0.996514377986144,0.771666306966165,0.04999932956098922,-0.009773151049125614,0.15,0.011190815699105804
53.414228200912476,dt,1,0.2524927663618327,-1.4890417816985921,-0.12066414225142472,-1.49689529895651,-0.1360401922967794,-0.007041592975560031,-0.014389549387836702,-0.08297407477144114,0.014923643428620424,0.19006378995121442,0.9965596259653148,0.771666306966165,0.04999949717074191,-0.009266856980324749,0.15,0.011411731480211
53.46402597427368,dt,1,0.2526156029800465,-1.4865576991327936,-0.1203826470895395,-1.4944053204738799,-0.13596673114531518,-0.007052484353182521,-0.01460134375657085,-0.08245521551763879,0.015132591010117814,0.19006030321279058,0.9966024943027054,0.771666306966165,0.04999962287805643,-0.008792127867859607,0.15,0.011609635826173408
53.514891386032104,dt,1,0.2527384431715394,-1.4840734883756768,-0.12010224344466192,-1.491915269558548,-0.13589326785688888,-0.007063467429288003,-0.014811831261894537,-0.08196009110649127,0.0153403846921394,0.19005699632060843,0.996643151487887,0.771666306966165,0.04999971715854232,-0.008346986855696972,0.15,0.011785978040885856
53.565929651260376,dt,1,0.2528612872836965,-1.4815891572952629,-0.11982287621281663,-1.4894251391687905,-0.1358198022237504,-0.0070745273282776895,-0.0150210812948665,-0.08148722197632408,0.015547083437447004,0.1900538566221146,0.9966817530799698,0.771666306966165,0.04999978786890674,-0.007929580501356802,0.15,0.011942117606862725
53.616689920425415,dt,1,0.25298439961929897,-1.4791047130117194,-0.11954449369279903,-1.4869295717146054,-0.135746176182393,-0.0070803147086898124,-0.015229597884295678,-0.08103510194211427,0.01575274752121514,0.1900508716420835,0.9967184524578759,0.771666306966165,0.049999840901680054,-0.007538171120416173,0.15,0.012078788686349838
53.66718864440918,dt,1,0.2531074402165033,-1.4766201620034507,-0.11926704738013345,-1.484435458444606,-0.13567259304343238,-0.007087693168696852,-0.015436872775291923,-0.0806025848023717,0.01595742296420203,0.1900480315933314,0.9967533699519089,0.771666306966165,0.049999880676260045,-0.007171129600286881,0.15,0.012197888225639032
53.718472719192505,dt,1,0.25323043175078797,-1.4741355101923288,-0.11899049177214882,-1.4819423909387086,-0.13559733565496432,-0.007096060127168041,-0.015641303227352597,-0.08032865114644228,0.016160270211996147,0.12,0.9967753884142405,-0.048649974260828156,0.04999991050719503,-0.0068269286550681416,0.15,-0.1108836323433655
53.76971983909607,dt,1,0.25335339002803814,-1.4716507630128546,-0.11871478418392245,-1.479450031275481,-0.13552097740193653,-0.007105138176608308,-0.015843550769672515,-0.08016418309702278,0.01636163809866444,0.12,0.996788572225787,-0.048649974260828156,0.04999993288039627,-0.07492339157780159,0.15,-0.11102312495468443
53.820324659347534,dt,1,0.2534763260513536,-1.4691649995893838,-0.11844838670342522,-1.4769581226986732,-0.1354446329688126,-0.00705985916686658,-0.016069047754734972,-0.07659485998373317,0.01656215440856429,0.12,0.9970680475574617,-0.048649974260828156,0.049999949660297194,-0.0785841794642777,0.15,-0.10781551306900926
53.8710458278656,dt,1,0.2535992573058944,-1.4666782079997456,-0.11819175827356244,-1.47446631078475,-0.13536829149714286,-0.007010159171472335,-0.01628633620582621,-0.07284249070012239,0.016753333423895886,0.12,0.997348158647588,-0.048649974260828156,0.04999996224522289,-0.07486680031872375,0.15,-0.10441165989775689
53.922112464904785,dt,1,0.2537221959996527,-1.4641904727184412,-0.11794444047975394,-1.4719743480781662,-0.13529194540564868,-0.006961833975852428,-0.016492373006189477,-0.06927600114823607,0.016934716374475883,0.12,0.9976013773447112,-0.048649974260828156,0.04999997168391716,-0.07053188414616157,0.15,-0.10117374518941663
53.97236108779907,dt,1,0.2538451496368196,-1.4617018803669095,-0.11770589740474714,-1.469482082469252,-0.13521559003415648,-0.006915432007976344,-0.01668743661646306,-0.06592627896335079,0.0171067641816973,0.12,0.997827649844499,-0.048649974260828156,0.049999978762937866,-0.06636662768085222,0.15,-0.09813329751705052
54.02396249771118,dt,1,0.2539681224322892,-1.4592125098888584,-0.11747561357757079,-1.46698942852226,-0.13513922276517704,-0.0068709138542157695,-0.01687215283909271,-0.06278484721229649,0.01727001519364775,0.12,0.998029678848014,-0.048649974260828156,0.04999998407220339,-0.062449588852764484,0.15,-0.09528318957994747
54.07451248168945,dt,1,0.25409111640271104,-1.4567224322926713,-0.11725310385080452,-1.4644963453597823,-0.13506284234635207,-0.006828197549773613,-0.017047147892551046,-0.05983929790316589,0.017424987028841554,0.12,0.9982101633873922,-0.048649974260828156,0.04999998805415254,-0.05877602701039031,0.15,-0.09261232223360347
54.12531876564026,dt,1,0.254214132129561,-1.4542317113896073,-0.11703791290491203,-1.462002821195323,-0.13498644841657945,-0.006787213299020621,-0.017213011127787756,-0.05707745801208297,0.01757216672398294,0.12,0.9983715240744515,-0.048649974260828156,0.04999999104061441,-0.05533214204800006,0.15,-0.09010971990325872
54.177061796188354,dt,1,0.2543371692826005,-1.4517404045590265,-0.1168296136105859,-1.4595088627228074,-0.13491004118094052,-0.006747902855021103,-0.0173702936753387,-0.05448784320892042,0.017712011268934555,0.12,0.9985159047063752,-0.048649974260828156,0.0499999932804608,-0.052103849341073316,0.15,-0.08776498908961833
54.22763133049011,dt,1,0.25446022697572435,-1.4492485634398666,-0.1166278053427921,-1.4570144879035518,-0.1348336211897149,-0.0067102148070054156,-0.017519510874398823,-0.05205967259513544,0.017844949276935283,0.12,0.9986452012684791,-0.048649974260828156,0.0499999949603456,-0.04907777932712487,0.15,-0.08556834449745152
