t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
29.791178464889526,main,0,0.584850848165818,-2.239555319356059,-0.10081035098447806,-2.268460650539681,-0.07347565193180472,-0.015965549795843317,0.03212587611122656,-0.03538475963088983,-0.031540946848570506,0.12,0.9993740247113462,0.0,0.15,0.012746834963861628,0.15,0.012746834963861628
29.842089891433716,main,0,0.5862029200598502,-2.23218069017006,-0.09944475793784624,-2.2611640711061716,-0.0723946772009141,-0.016073637972692924,0.03187517578139322,-0.03602210137912509,-0.03127561652861247,0.12,0.9993512742591003,0.0,0.15,0.011735053968408314,0.15,0.011735053968408314
29.8925621509552,main,0,0.5875615312807252,-2.2248068635188836,-0.09807483804296029,-2.2538322015982493,-0.07130847431085187,-0.01614800497315396,0.031617721911147936,-0.03660885407751868,-0.031005509191957496,0.12,0.9993299707381393,-6.495471118965456e-14,0.15,0.010763791949815471,0.15,0.010763791949815471
29.94267964363098,main,0,0.5889247112482338,-2.217433775212216,-0.09670094982986585,-2.246475676431948,-0.0702186187306594,-0.016199298631218932,0.03135425220433396,-0.03714704367496724,-0.03073100411162495,0.12,0.9993101279082843,-6.495471118965456e-14,0.15,0.009832104373283183,0.15,0.009832104373283183
29.99299144744873,main,0,0.5902910811506166,-2.2100613632070845,-0.09532343713424588,-2.239101936490826,-0.06912621281345595,-0.016234941602808195,0.0310853985960198,-0.037638648893650206,-0.030452465353781148,0.12,0.9992917496736111,3.020394070318938e-12,0.15,0.008938941332670501,0.15,0.008938941332670501
30.043222904205322,main,0,0.5916596764317262,-2.202689567613554,-0.09394262949840301,-2.231716187090206,-0.06803202771706755,-0.016260099835216597,0.03081171171379239,-0.03808559596030081,-0.030170242134189305,0.12,0.999274831352055,-2.6631431587758294e-12,0.15,0.00808318795832777,0.15,0.00808318795832777
30.09346055984497,main,0,0.593029822496326,-2.195318330688463,-0.09255884259494651,-2.2243220687448795,-0.06693660277701927,-0.016278360670646537,0.030533679083091937,-0.03848975535821708,-0.029884669214025907,0.12,0.9992593608086952,-2.6631431587758294e-12,0.15,0.007263693828198622,0.15,0.007263693828198622
30.143798828125,main,0,0.594401047732898,-2.1879475968197255,-0.09117237866240381,-2.2169221265494654,-0.06584031504436536,-0.0162922073421943,0.030251738627622253,-0.038852940049626916,-0.029596067319912014,0.12,0.9992453194676423,3.2477355594827806e-14,0.15,0.006479294148083119,0.15,0.006479294148083119
30.195009231567383,main,0,0.5957730225947808,-2.1805773125031527,-0.08978352694501861,-2.209518138932614,-0.06474342799001705,-0.016303351293941008,0.029966288680343768,-0.039176904757030506,-0.029304743577122216,0.12,0.9992326832160877,3.2477355594827806e-14,0.15,0.005728824878006834,0.15,0.005728824878006834
30.246163606643677,main,0,0.5970862546872501,-2.175220615801438,-0.0887725254553172,-2.202431162034691,-0.0636935054866211,-0.016636017892932307,0.02969045078325332,-0.030461990346000167,-0.029169988630129325,0.32,0.9995360694484448,2.704460909128314,0.10902536139144318,0.1914752021508872,0.10902536139144318,0.1914752021508872
30.29755735397339,main,0,0.5983052839651335,-2.1698000951720267,-0.08769563583783085,-2.1958525592273173,-0.06271889766330653,-0.015159618991551493,0.029574559382758277,-0.022048431840174576,-0.029233152338831527,0.32,0.9997569431734362,2.704460909128314,0.11052915478212597,0.19980010520084734,0.11052915478212597,0.19980010520084734
30.347993850708008,main,0,0.5994270283848193,-2.1666464905453133,-0.08703629803193316,-2.189813741513928,-0.061733626739471824,-0.014276956105984888,0.029508312060667938,-0.018132832676695188,-0.029244593562941776,0.32,0.9998356046940597,4.318842278832106,0.06443585487572598,0.19551860641192273,0.06443585487572598,0.19551860641192273
30.399152517318726,main,0,0.6003894173427247,-2.163386524735955,-0.08632139137657016,-2.1846521195461754,-0.06077270984356041,-0.011961799314307485,0.029510914886010438,-0.019433713444710232,-0.02927289483118462,0.32,0.9998111713338845,4.318842278832106,0.0667486886884408,0.1942201037684838,0.0667486886884408,0.1942201037684838
30.449726819992065,main,0,0.6012466079259355,-2.1600547789287297,-0.0855567594138851,-2.180054712532611,-0.059916830411801104,-0.010339573021779834,0.029463919527009132,-0.021596200422751455,-0.02923377073450256,0.32,0.9997668111270555,4.318842278832106,0.06836722069039855,0.19203711674980528,0.06836722069039855,0.19203711674980528
30.49914813041687,main,0,0.6020345829469604,-2.1527612607436297,-0.08380902016456443,-2.1758412865980508,-0.05906551576920319,-0.009178585931238147,0.029440675510903458,-0.029072916228099377,-0.029161423580648698,0.274723774856298,0.9995774125377119,1.613829652198902,0.15,0.2,0.15,0.2
30.549156188964844,main,0,0.6029984196266113,-2.145485584332605,-0.08198843433520728,-2.1706943886742334,-0.057989346203314016,-0.01112916044374802,0.029400585515563862,-0.03907291622809961,-0.028943407424428053,0.2747638766937099,0.9992367507200595,1.613829652198902,0.15,0.19733737374978208,0.15,0.19733737374978208
30.600055694580078,main,0,0.6040852189686755,-2.138228225270642,-0.0800961501478445,-2.164890868850416,-0.05677588296742475,-0.012416240689197281,0.029292913491801884,-0.0489397849155897,-0.0286504351124496,0.12,0.9988026877286349,-2.500756380801659e-12,0.15,-0.005023332304316924,0.15,-0.005023332304316924
30.65205979347229,main,0,0.6052579131504816,-2.1309703911589835,-0.07820568882646062,-2.158628669686345,-0.05546651405130067,-0.013533555596400255,0.02897654188348743,-0.048688618300390285,-0.028283533227791365,0.12,0.9988149433578682,-2.500756380801659e-12,0.15,-0.005246931971937048,0.15,-0.005246931971937048
30.703763246536255,main,0,0.6064907387786986,-2.123712061340996,-0.07631713163820346,-2.1520453679711644,-0.0540900055108538,-0.014323371404509285,0.028645450965573707,-0.048426271701810464,-0.027918512848863788,0.12,0.9988276772329441,-2.500756380801659e-12,0.15,-0.0054810790081592856,0.15,-0.0054810790081592856
30.753614902496338,main,0,0.6077656616671941,-2.1164532142290278,-0.07443056369480197,-2.1452372664469506,-0.05266649337397275,-0.014883951590346594,0.02830468389180704,-0.04815221775138223,-0.027555457750248213,0.12,0.9988409059485517,4.871603339224108e-13,0.15,-0.005717774871826953,0.15,-0.005717774871826953
30.80366849899292,main,0,0.6090700580978049,-2.109193828065169,-0.07254607105114981,-2.1382717759003804,-0.05121007262332639,-0.01528406934748339,0.027957790742267438,-0.047866329007770325,-0.027194455660270997,0.12,0.9988546259874047,2.5007563808017486e-12,0.15,-0.005951648189549186,0.15,-0.005951648189549186
30.852970123291016,main,0,0.6103950916624089,-2.101933881430886,-0.07066373875653263,-2.131196082843006,-0.04973060952951153,-0.015571855397629786,0.02760727837418065,-0.04756874659829702,-0.026835595265304657,0.12,0.998868820499064,2.5007563808017486e-12,0.15,-0.0061791435845430925,0.15,-0.0061791435845430925
30.903133869171143,main,0,0.6117345770790504,-2.0946733535830333,-0.06878364956435182,-2.124043216744993,-0.048235010254472264,-0.01578099129260086,0.027254924033532243,-0.047259789419076714,-0.026478964197942254,0.12,0.998883463989362,-3.4750770486465153e-12,0.15,-0.006397961517332622,0.15,-0.006397961517332622
30.95370578765869,main,0,0.6130841848274884,-2.087412224669778,-0.06690588309721894,-2.116836297289594,-0.046728108913797806,-0.015935044893661324,0.026901994189379656,-0.04693989134323129,-0.02612464770526269,0.12,0.9988985255674119,-3.4750770486465153e-12,0.15,-0.006606670192729654,0.15,-0.006606670192729654
31.004293203353882,main,0,0.6144408844240288,-2.0801504758635145,-0.06503051532669143,-2.109591507291347,-0.04521328918689165,-0.01605050501631837,0.026549397297998108,-0.046609557833609205,-0.025772727787407832,0.12,0.998913971192656,-2.4682790252068423e-12,0.15,-0.006804436157530361,0.15,-0.006804436157530361
31.05429196357727,main,0,0.6158025546804345,-2.072888089436527,-0.0631576182699612,-2.102320173917567,-0.04369291948146504,-0.01613890583759175,0.026197790491326485,-0.046269336025729135,-0.02542328266112687,0.12,0.9989297652267817,-2.4682790252068423e-12,0.15,-0.006990837038244983,0.15,-0.006990837038244983
31.104297876358032,main,0,0.6171677109166767,-2.0656250487973047,-0.0612872598355951,-2.0950302253750963,-0.04216865751349405,-0.01620831378421038,0.025847654087579795,-0.045919794173806316,-0.025076386447400012,0.12,0.9989458715014098,2.9554393591293046e-12,0.15,-0.0071657313376687,0.15,-0.0071657313376687
31.15545630455017,main,0,0.61853531398149,-2.05836133849997,-0.05941950377111734,-2.0877272107425306,-0.040641663544866743,-0.01626436848508403,0.02549934365104593,-0.045561507606904694,-0.02473210901301235,0.12,0.9989622540480892,2.9554393591293046e-12,0.15,-0.007329167894550112,0.15,-0.007329167894550112
31.205657720565796,main,0,0.6199046365789098,-2.0510969442354896,-0.057554409679607454,-2.080415013787908,-0.03911274963617285,-0.016311011349010744,0.025153126365828567,-0.04519504921216777,-0.024390515917315597,0.12,0.9989788775925197,2.9879167147241196e-12,0.15,-0.007481322960884204,0.15,-0.007481322960884204
31.255905866622925,main,0,0.6212751697091986,-2.0438318528107,-0.05569203308250168,-2.0730963525751376,-0.037582484109866206,-0.016350995479813172,0.02480920645802655,-0.044820983064119524,-0.024051668430273974,0.12,0.998995707884059,2.9879167147241196e-12,0.15,-0.007622456532597716,0.15,-0.007622456532597716
31.307377576828003,main,0,0.622646557149765,-2.0365660521193383,-0.053832425512767804,-2.0657731293365726,-0.036051264705438776,-0.01638624274688849,0.024467742982676143,-0.04443986023751023,-0.023715623598228805,0.12,0.9990127119101152,-2.9879167147241067e-12,0.15,-0.007752882071477396,0.15,-0.007752882071477396
31.35831332206726,main,0,0.6240185496244914,-2.029299531107994,-0.051975634627478846,-2.058446675209282,-0.03451936975155052,-0.016418093535983166,0.02412886226666658,-0.044052216133962485,-0.023382434341030225,0.12,0.9990298580300107,-2.9879167147241067e-12,0.15,-0.007872945578150492,0.15,-0.007872945578150492
31.408661127090454,main,0,0.6253909726906559,-2.0220322797389927,-0.05012170433220172,-2.0511179217192197,-0.032986994021810434,-0.016447481727181412,0.023792666638048257,-0.04365856885505526,-0.023052149569196594,0.12,0.9990471160525325,-3.4750770486465307e-12,0.15,-0.007983011166654154,0.15,-0.007983011166654154
31.45882511138916,main,0,0.626702520945925,-2.0182268511012937,-0.0491525285900988,-2.044114240354368,-0.03152258791825072,-0.016808529952985818,0.02347367540071781,-0.040339432584787005,-0.02277671630699437,0.32,0.9991864754170121,3.563092821357203,0.07853811491422459,0.17284384176294224,0.07853811491422459,0.17284384176294224
31.509604930877686,main,0,0.6278365438561835,-2.014309200722306,-0.04811863835039183,-2.03805854618377,-0.030256397318944,-0.014353478129141443,0.02333104310692711,-0.02693693170725142,-0.02293598723181296,0.32,0.999637222791772,3.563092821357203,0.08103558112272459,0.18615407015229693,0.08103558112272459,0.18615407015229693
31.559900522232056,main,0,0.6288531679594411,-2.0103182378413207,-0.04702556770393127,-2.032629762867228,-0.02912128808003082,-0.012651506619463942,0.023162074493844567,-0.01648197192483636,-0.022950416177749303,0.32,0.9998641753755672,3.563092821357203,0.0827588983869488,0.1965109293008688,0.0827588983869488,0.1965109293008688
31.611994981765747,main,0,0.6297844044984141,-2.006807828473796,-0.04602693385779054,-2.0277010117374665,-0.027893743216238377,-0.011484524656274342,0.02315800574254704,-0.020490427557629864,-0.0229178380262002,0.32,0.9997900785341676,4.02387837070558,0.07299381750877808,0.19101418741829823,0.07299381750877808,0.19101418741829823
31.663041591644287,main,0,0.6306369425103258,-2.003249300426358,-0.04497777319043439,-2.0232002112875804,-0.02672125558942853,-0.010263700197683199,0.02315331263485287,-0.027899117630380665,-0.02285799137069506,0.32,0.9996108448606298,4.02387837070558,0.07419935301693815,0.18360715600238964,0.07419935301693815,0.18360715600238964
31.713521003723145,main,0,0.6314376652649092,-1.9996599638559647,-0.043883615348408345,-2.01897295891442,-0.025620029005819684,-0.009395869045003655,0.023101370977830254,-0.035067649498805586,-0.02275774457778574,0.32,0.9993851929875887,4.02387837070558,0.07504803368198167,0.1764193186776203,0.07504803368198167,0.1764193186776203
31.76393461227417,main,0,0.6322043929228371,-1.9925054549041814,-0.041633503871425115,-2.0149307827619194,-0.024544310171596077,-0.008765282403798562,0.023029903585599337,-0.043569362955180324,-0.02262627137592268,0.15848406405461604,0.9990510054422813,0.4605122311138732,0.15,0.0600479904363834,0.15,0.0600479904363834
31.814205646514893,main,0,0.6331531393430586,-1.9853577339226596,-0.039361921874156866,-2.009930384539351,-0.023207996853496088,-0.011025798016316505,0.022837671942686003,-0.0465717624769737,-0.02229960452802098,0.1584932483633099,0.9989157314662765,0.4605122311138732,0.15,0.056760830037892764,0.15,0.056760830037892764
31.86545205116272,main,0,0.6342292431060497,-1.9782164885620337,-0.0370700635235299,-2.004258745385757,-0.02169230018313938,-0.012597398719600781,0.02260020598426538,-0.049409803978849975,-0.021950442559312854,0.12,0.9987795839520928,-2.6306658031809595e-12,0.15,-0.015505788271835061,0.15,-0.015505788271835061
31.915687084197998,main,0,0.6353944408538499,-1.9710734684942763,-0.034783742393064074,-1.9981175335478452,-0.020051114260938523,-0.013765704051414177,0.022275583437899683,-0.04863451456530665,-0.02158001979303391,0.12,0.9988175750914453,-2.6306658031809595e-12,0.15,-0.015218887663380011,0.15,-0.015218887663380011
31.96545100212097,main,0,0.6366220200636645,-1.9639287107314984,-0.03250285736500461,-1.991647538227719,-0.01832206378745639,-0.01459327308955863,0.021938905816937346,-0.04787357018218508,-0.021215404711783313,0.12,0.9988542794851225,-1.7212998465258358e-12,0.15,-0.01496406338728326,0.15,-0.01496406338728326
32.015519857406616,main,0,0.637893281430804,-1.956782248403319,-0.03022731870527763,-1.9849473147062646,-0.016531486811895722,-0.015182025380555299,0.021595659187367843,-0.04712536701278003,-0.020856490070222992,0.12,0.9988898053748103,-1.7212998465258358e-12,0.15,-0.014731562296532448,0.15,-0.014731562296532448
32.065388202667236,main,0,0.63919513496398,-1.9496341119019618,-0.027957044590117698,-1.9780858541994435,-0.014697820641969945,-0.01560331529696636,0.021249599567013017,-0.04638878889791531,-0.020503180623133506,0.12,0.9989242330667254,5.586105162310465e-12,0.15,-0.014514703475918295,0.15,-0.014514703475918295
32.11543107032776,dt,1,0.6405184172083194,-1.942484329665401,-0.025691958726455577,-1.9711114529879938,-0.01283397204235838,-0.015907100525653278,0.0209032929529611,-0.04566305372412138,-0.020155389474161737,0.12,0.9989576239039692,5.586105162310465e-12,0.15,-0.014514703475918295,0.15,-0.014308910442532123
32.165366888046265,dt,1,0.6418567133258261,-1.9378107883920614,-0.024215089380693954,-1.9640579206798687,-0.01094897633932484,-0.016128571718332513,0.02055832029260589,-0.044937318550327454,-0.019813035574691298,0.12,0.9989904885987043,-2.9229620035344917e-13,0.09802679449632104,-0.03151655389776089,0.15,-0.014101025530446114
32.21609830856323,dt,1,0.643062775442356,-1.9341198987831658,-0.023055138166755727,-1.957701331885156,-0.00925023278211709,-0.014488804417755397,0.020239940711639568,-0.04336149085543939,-0.019592856631136385,0.12,0.9990600378471265,-2.9229620035344917e-13,0.07737739443473113,-0.04329198180543124,0.15,-0.013002729707879284
32.26711869239807,dt,1,0.644119569870758,-1.9296988849846537,-0.021676235565243694,-1.9521314631944602,-0.007761733390638031,-0.012641000912501789,0.019962709688780084,-0.04119689176516772,-0.019425149238041728,0.12,0.9991515280657033,-3.247735559482743e-13,0.09262124030931827,-0.04080313685113371,0.15,-0.011254710045168665
32.31803917884827,dt,1,0.6451137741284957,-1.9246883271249549,-0.020124665352149795,-1.9468914779915636,-0.006361392517450217,-0.011893038450796378,0.01971510355761983,-0.039156734922612735,-0.019234417839160127,0.12,0.9992334730023951,-3.247735559482743e-13,0.10490578666889752,-0.0383421314655978,0.15,-0.009587300996460223
32.368489503860474,dt,1,0.6460979368830791,-1.9192039604316908,-0.01843789089955759,-1.9417044168508342,-0.0049751951436345105,-0.01181072292224557,0.019482314575322172,-0.03723962834933481,-0.019029081916405854,0.12,0.9993066851692594,-3.247735559482743e-13,0.11475798199707164,-0.03603754615967926,0.15,-0.008020862697290774
