t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
74.55866813659668,dt,1,0.4889079478781348,-0.7917969394618383,-1.757037043064309,-0.8075847852446555,-1.7832457725244517,-0.007751484301650207,-0.028828122450245876,-0.06430441778976359,0.029266651237450744,0.1423582842938672,0.9979331832742453,0.2999235909579344,0.049999999984018176,-0.03600239190628075,0.15,-0.062401305413412524
74.61047005653381,dt,1,0.4891039926778161,-0.7893479283922874,-1.757539382370178,-0.8051590600222931,-1.783903596313567,-0.007691142183805536,-0.02900352187710715,-0.06250429819445191,0.029427301512067305,0.1423513316365044,0.9980472422285865,0.2999235909579344,0.04999999998801363,-0.03698144988333626,0.15,-0.060872340637373186
74.66129970550537,dt,1,0.48929961108948555,-0.7868998503705216,-1.7580462492137372,-0.8027386106356413,-1.7845599893675743,-0.007634234048004113,-0.029174338792002052,-0.060655225700287474,0.029583460531140093,0.14234439516175107,0.9981610357057992,0.2999235909579344,0.04999999999101022,-0.035107557437574405,0.15,-0.05928735409796133
74.71131420135498,dt,1,0.4894949376866155,-0.7844526658627234,-1.7585574125761834,-0.8003217719639368,-1.7852154032446468,-0.007583216984634881,-0.029339490966596923,-0.058899847828410845,0.02973500563163429,0.1423380026528487,0.9982659053754773,0.2999235909579344,0.04999999999325766,-0.03301945914369609,0.15,-0.0577867329803829
74.76146364212036,dt,1,0.48969006614858146,-0.7820063286065065,-1.7590726154756133,-0.7979073848822043,-1.7858701522837606,-0.0075372710889899655,-0.02949923318932407,-0.05724887487122832,0.029882170126416804,0.14233216145861785,0.9983617306795751,0.2999235909579344,0.04999999999494324,-0.03102285664362279,0.15,-0.056381599296010665
74.81128525733948,dt,1,0.4898850615218385,-0.779560793446189,-1.7595916123722344,-0.7954946445497777,-1.7865244547467913,-0.0074954926023525145,-0.029653932909551345,-0.055697732039049264,0.030025214147477827,0.14232682460228113,0.9984492822762479,0.2999235909579344,0.049999999996207425,-0.029146776044047126,0.15,-0.05506802027029228
74.86096572875977,dt,1,0.49007996885488225,-0.7771160172368308,-1.760114172689753,-0.793082993567165,-1.7871784617929238,-0.00745718414495633,-0.02980393533914155,-0.05424039323684893,0.030164386493904526,0.14232194390884328,0.9985293504805237,0.2999235909579344,0.04999999999715557,-0.027387823114349473,0.15,-0.05384057355780348
74.91112422943115,dt,1,0.49027481924387106,-0.7746719589089525,-1.7606400803711906,-0.7906720471716188,-1.7878322777645974,-0.007421825392848852,-0.029949554326751726,-0.0528710020811336,0.030299920996629176,0.14231747556094435,0.9986026541200376,0.2999235909579344,0.04999999999786668,-0.02573917324344116,0.15,-0.052693948822284606
74.96154928207397,dt,1,0.4904696340603798,-0.7722285794263083,-1.761169133018281,-0.7882615409257846,-1.788485974373637,-0.0073890247782547646,-0.030091076169090823,-0.05158404341896361,0.030432036930191503,0.14231338023965293,0.998669838225311,0.2999235909579344,0.049999999998400005,-0.024193990329066363,0.15,-0.05162312576744533
75.01241660118103,dt,1,0.49066442790651,-0.7697858417260073,-1.761701141032533,-0.7858512941531743,-1.7891396006170568,-0.007358482367713587,-0.030228763644379923,-0.050374343902512386,0.03056093985439366,0.14230962269842323,0.9987314810190213,0.2999235909579344,0.049999999998800004,-0.02274580925547974,0.15,-0.05062338207694707
75.061856508255,dt,1,0.49085921068028654,-0.7673437106529564,-1.7622359268044212,-0.7834411843823497,-1.7897931897074502,-0.00732996347200054,-0.0303628591755648,-0.04923705343974083,0.030686822458966184,0.14230617132234402,0.9987881011465627,0.2999235909579344,0.0499999999991,-0.021388558951674335,0.15,-0.049690280801113325
75.11296963691711,dt,1,0.4910539890150386,-0.7649021528911393,-1.7627733239532244,-0.7810311295369986,-1.7904467639027994,-0.007303280157519972,-0.030493587267477158,-0.04816762549215925,0.03080986536327071,0.14230299773047367,0.9988401641997736,0.2999235909579344,0.049999999999325,-0.02011654399947883,0.15,-0.048819655333275654
75.16300630569458,dt,1,0.4912487672882295,-0.7624611368929399,-1.7633131766149834,-0.7786210754533636,-1.7911003378915817,-0.007278278231330632,-0.030621156426881346,-0.04659961308320604,0.03092695736778556,0.1775717495801137,0.9989144344958688,0.6496941874809,0.049999999999493755,-0.0189244225120815,0.15,0.005018543497226316
75.21497464179993,dt,1,0.49144354832196185,-0.7600206328074142,-1.7638553387756302,-0.7762109872126645,-1.7917539211432967,-0.007254828150767852,-0.030745760710095223,-0.04403109097412505,0.03103529634404329,0.17756289893383548,0.9990307881162371,0.6496941874809,0.04999999999962032,-0.017807184709659314,0.15,0.007393692114011016
75.26658272743225,dt,1,0.49163833387159406,-0.7575806124082489,-1.764399673646446,-0.7738008430952863,-1.7924075195480098,-0.0072328186300220825,-0.030867581005025777,-0.041518349670509824,0.031141188896648943,0.17755472563304894,0.9991382371213131,0.6496941874809,0.049999999999715244,0.014040827919547149,0.15,0.009718026019147438
75.31749224662781,dt,1,0.4918331249655741,-0.7551402104647957,-1.764942295387935,-0.7713906303759132,-1.7930611365566533,-0.0072598647078112545,-0.030975642315288248,-0.04059792788387018,0.03124477342926363,0.17755185181552172,0.9991760173085514,0.6496941874809,0.04999999999978644,0.01855553556279677,0.15,0.010474758531755224
75.36869430541992,dt,1,0.4920279180653119,-0.7526993061398731,-1.7654826527479608,-0.7689803928386559,-1.7937147602955705,-0.0072940591340825795,-0.0310837913767181,-0.039903198377753135,0.03135002689484218,0.17754972531493926,0.9992039730118645,0.6496941874809,0.049999999999839825,0.019773510393353354,0.15,0.011006249922737243
75.4194986820221,dt,1,0.49222271004662915,-0.7502578687699085,-1.7660205965819342,-0.7665701691399744,-1.7943683802816537,-0.007330377706225757,-0.03119377595294279,-0.039269359075801535,0.031457512610844965,0.177547817195815,0.9992290577979043,0.6496941874809,0.04999999999987986,0.020553651962444842,0.15,0.011474285510604795
75.47101068496704,dt,1,0.4924174985016674,-0.7478158798537622,-1.7665560311095805,-0.7641599890730748,-1.7950219884353893,-0.0073681908572647585,-0.03130590107076106,-0.03867454691402772,0.03156738195976082,0.17754605433856663,0.9992522329216854,0.6496941874809,0.049999999999909894,0.021238532596400732,0.15,0.011900215112368703
75.52089977264404,dt,1,0.4926122815761456,-0.745373323722439,-1.767088872122753,-0.7617498755815708,-1.7956755785347802,-0.007407391018258943,-0.03142029340241211,-0.03811402283355614,0.031679731489615885,0.17754441771338283,0.9992737485556104,0.6496941874809,0.04999999999993242,0.021871574933874864,0.15,0.012288572172249185
75.57104468345642,dt,1,0.49280705781019946,-0.7429301863481678,-1.767619041690369,-0.7593398467288336,-1.7963291456812853,-0.007447932462422428,-0.03153705225129884,-0.03758521562080652,0.03179464573428907,0.17754289558857725,0.9992937589284366,0.6496941874809,0.04999999999994931,0.02246048834590933,0.15,0.012641769050099831
75.62185430526733,dt,1,0.4930018260214346,-0.7404864551212739,-1.7681464672213152,-0.7569299171450066,-1.796982685907408,-0.007489777469867567,-0.03165626790290784,-0.03708593721732889,0.03191220265874263,0.1775414779686203,0.9993123954448123,0.6496941874809,0.04999999999996198,0.023008578800835868,0.15,0.012961850086312197
75.67207503318787,dt,1,0.493196585222364,-0.7380421187460415,-1.7686710810647364,-0.7545200990485845,-1.7976361958996583,-0.007532890570081532,-0.03177802415286406,-0.03661416323664746,0.032032474635273346,0.17754015585477295,0.9993297764052349,0.6496941874809,0.049999999999971484,0.02351847884015166,0.15,0.013250706703951315
75.72246289253235,dt,1,0.49340709354999845,-0.7355971671549827,-1.7691928201924367,-0.7519154119531335,-1.7983425517221534,-0.007375505232609348,-0.03191341971565655,-0.03603674325608974,0.03215843149136644,0.17753856070152962,0.9993507468348588,0.6496941874809,0.04999999999997862,0.023992600134370153,0.15,0.01362449926903847
75.77318906784058,dt,1,0.49361291747150704,-0.73315159142944,-1.7697116259081267,-0.7493686865180264,-1.7990331891282842,-0.007279175798357832,-0.032048649948020924,-0.03552209426114139,0.03228694946732176,0.1775371603185521,0.9993691567480129,0.6496941874809,0.04999999999998396,0.02443319606489033,0.15,0.01393595828835923
75.82344913482666,dt,1,0.49381545990268,-0.730705383724919,-1.7702274435758536,-0.7468540265242419,-1.7996799799506618,-0.007224318324708898,-0.03215071066538441,-0.034567422081923205,0.032381180359243394,0.2734206878654461,0.9994026061546833,1.6007014186158914,0.04999999999998797,0.024842377428139963,0.15,0.12532702512667232
75.87288069725037,dt,1,0.4940157027539158,-0.7282585372007803,-1.7707402223656916,-0.7443628657443737,-1.8003000003830696,-0.0071988772483404335,-0.03223447927915523,-0.03336822395833794,0.03245670456471581,0.2734159167654469,0.9994433324690578,1.6007014186158914,0.04999999999999098,0.10449460787417941,0.15,0.1264199658127208
75.92296409606934,dt,1,0.49421433323055375,-0.7258090449545989,-1.7712402101014368,-0.7418917640294667,-1.8009150283516302,-0.007322980194336279,-0.03229175980222831,-0.03617116196325876,0.032535460542462626,0.2734273316127568,0.9993458948424809,1.6007014186158914,0.04999999999999323,0.11003127795693415,0.15,0.12355046790896854
75.97352313995361,dt,1,0.4944118228322856,-0.723356839077366,-1.771726714300456,-0.7394348555943846,-1.801526523780836,-0.0074715496620427,-0.032358916198258064,-0.039264740277338284,0.0326272682922304,0.2734409978660393,0.9992292391178884,1.6007014186158914,0.049999999999994924,0.10700692645614328,0.15,0.1203793248014417
76.02570033073425,dt,1,0.4946084992372575,-0.720902065345191,-1.7722000914480058,-0.7369880638943677,-1.8021355012744271,-0.007626699111985616,-0.0324397607249997,-0.0422169417421161,0.03273273708860651,0.2734550842358322,0.9991089972607319,1.6007014186158914,0.049999999999996186,0.10319462450716374,0.15,0.1173330754979279
76.07692384719849,dt,1,0.49480459052466796,-0.7184448818014388,-1.7726607963777743,-0.7345485514650554,-1.802742667043698,-0.0077843223916055065,-0.03253428702679322,-0.044985616047893195,0.03285143710703438,0.27346922187055783,0.9989883178039087,1.6007014186158914,0.049999999999997144,0.09950323637677455,0.15,0.11445370087152788
76.1270968914032,dt,1,0.4950002553317251,-0.7159854365958956,-1.7731092707704994,-0.7321143447488963,-1.8033485122837642,-0.007942656141364813,-0.03264206393932068,-0.04757490214603166,0.032982858911804684,0.27348325530808254,0.9988685277788655,1.6007014186158914,0.04999999999999785,0.09602702554679741,0.15,0.11173750204110952
76.17881774902344,dt,1,0.4951956038365685,-0.7135238664642362,-1.773545931378892,-0.7296840730529608,-1.8039533781438724,-0.008100699062478038,-0.032762635350993385,-0.04999424263422991,0.03312651964412862,0.2734970766598707,0.9987505481267717,1.6007014186158914,0.04999999999999839,0.0927643554206227,0.15,0.10917552367778272
76.22960090637207,dt,1,0.49539071241429317,-0.7110602974907553,-1.7739711700329464,-0.7272567862177816,-1.804557501107467,-0.008257870739456094,-0.03289556372579786,-0.05225341020657792,0.03328197017970123,0.27351060130617505,0.9986351011654231,1.6007014186158914,0.049999999999998795,0.08970302078496892,0.15,0.10675846523655116
76.28029322624207,dt,1,0.49558563387887616,-0.7085948460433272,-1.774385354967939,-0.7248318272006343,-1.8051610447047066,-0.008413864657267617,-0.03304043271689063,-0.05436185442950814,0.03344879204665883,0.27352376231349673,0.9985227582420382,1.6007014186158914,0.0499999999999991,0.0868303329079726,0.15,0.10447733022835162
76.33043575286865,dt,1,0.49580455912061394,-0.7061276196460817,-1.7747888322346281,-0.72210824444812,-1.8058389122151295,-0.008259927182020128,-0.03322215831183574,-0.05603408959491052,0.03363261150528137,0.27353457026220146,0.9984305011280037,1.6007014186158914,0.04999999999999932,0.08413426812407694,0.15,0.10258516559110575
76.38148713111877,dt,1,0.49601623121249727,-0.7036587177711423,-1.7751819270475175,-0.7194748959403556,-1.8064943214900582,-0.008195940840733332,-0.03340979477843399,-0.05766009881751,0.033826588548538636,0.27354539308882025,0.9983381170154569,1.6007014186158914,0.04999999999999949,0.08160355777424011,0.15,0.10073211514143118
76.43301010131836,dt,1,0.4962228129709452,-0.7011882325548169,-1.7755649450574305,-0.7169024425841135,-1.8071235183924896,-0.008193688643649008,-0.033593525730143944,-0.05955565951274888,0.03402165940669157,0.20800900632027805,0.9982270858285927,0.9509035400835153,0.049999999999999614,0.07922765527188914,0.15,0.032849820290358364
76.48344254493713,dt,1,0.496425817774848,-0.6987162494456025,-1.7759381735501243,-0.7143588923953148,-1.8076746209333963,-0.00822936109393748,-0.03371609677111622,-0.06351704227633803,0.03417046055584213,0.20803070731440748,0.9979834707666051,0.9509035400835153,0.04999999999999971,0.0769966913166511,0.15,0.028724425554514703
76.53538608551025,dt,1,0.49662630445877365,-0.6962428477908731,-1.7763018825744579,-0.7118468930093547,-1.8082188874670209,-0.008294627421896426,-0.03384756191093754,-0.06736687684216491,0.03432914641053296,0.2080531339205079,0.9977317099945993,0.9509035400835153,0.04999999999999978,0.020298498621898302,0.15,0.024698969087809643
76.5856864452362,dt,1,0.4968250137303851,-0.6937690782727421,-1.7766630810948951,-0.7093571637241036,-1.8087583288121587,-0.00828742985882299,-0.03401065555252409,-0.06838180177325448,0.03449743624369391,0.20805926562899218,0.9976628755193868,0.9509035400835153,0.049999999999999836,0.012702214198635937,0.15,0.023446272876991303
76.63736414909363,dt,1,0.4970224747864711,-0.6912950798524946,-1.7770227084250756,-0.706883073964492,-1.809294381593408,-0.008283558858370487,-0.034178374857026024,-0.06901691248318098,0.034668257546712336,0.20806314924180946,0.9976192781352498,0.9509035400835153,0.04999999999999988,0.010992617794629476,0.15,0.022564400495494387
76.6887035369873,dt,1,0.4972190595411859,-0.6888208841436577,-1.777380975915051,-0.7044199638293778,-1.8098280554560162,-0.008288176910416365,-0.034347627235789234,-0.06956654337290713,0.03484066288111555,0.2080665390913594,0.9975812237307689,0.9509035400835153,0.049999999999999906,0.010033267255640514,0.15,0.021765288915408756
76.73923254013062,dt,1,0.4974150286587091,-0.6863465090164902,-1.777738002146657,-0.7019645673249995,-1.8103600580319648,-0.00829920213330166,-0.03451810407302566,-0.0700682067356837,0.03501443899533681,0.20806965653425932,0.9975462273595991,0.9509035400835153,0.04999999999999993,0.009210856283321502,0.15,0.02101209125373639
76.78929471969604,dt,1,0.49761056478286536,-0.6838719697258702,-1.7780938887847562,-0.6995145960142082,-1.8108908851493029,-0.008314512233216987,-0.03468978311967785,-0.07052874954984434,0.03518946621251735,0.20807253813402102,0.9975138785602591,0.9509035400835153,0.04999999999999995,0.0084495258642635,0.15,0.020298022841415762
76.83943700790405,dt,1,0.4978057959192182,-0.6813972803024225,-1.7784487299569394,-0.6970684460503511,-1.8114208843081387,-0.008332556092044545,-0.034862646585867234,-0.07095122584305225,0.03536564194296292,0.20807519812731465,0.9974840175120854,0.9509035400835153,0.04999999999999996,0.007737443468629007,0.15,0.01962006492199824
76.89094305038452,dt,1,0.4980008118171988,-0.6789224537859962,-1.778802613714116,-0.6946249929172678,-1.8119502991536403,-0.008352253100897314,-0.035036657771551565,-0.07133809801647839,0.035542871222569015,0.20807764786100086,0.9974565168353765,0.9509035400835153,0.049999999999999975,0.007070559806338569,0.15,0.018975816732215788
76.94137477874756,dt,1,0.4981956754394937,-0.6764475023164136,-1.7791556225287515,-0.6921834477235109,-1.8124793006122877,-0.008372859644400873,-0.03521176539203132,-0.07169162600678991,0.03572106523591277,0.20807989808289915,0.9974312558752577,0.9509035400835153,0.049999999999999975,0.006445917141461359,0.15,0.018363101923315334
76.99118828773499,dt,1,0.4983904309917379,-0.6739724372020968,-1.7795078336584613,-0.6897432565942533,-1.8130080086902935,-0.008393868163310423,-0.035387909063744095,-0.07201392186385824,0.035900140810097125,0.20808195918730626,0.9974081179454971,0.9509035400835153,0.049999999999999975,0.005860843851145665,0.15,0.017779905891228104
