t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.200000000000003,0.3441503446974215,0,main,0.7667576216085666,-0.48863942377591735,-2.8897185109266297,0.7731134637149464,-0.49036010848590744,-2.846287373482492,0.9334507508751911,0.30988418203245266,0.033480327784439046,-0.16409794120864724,-0.00402559055289412,0.0032972663613675315,0.03522624038370559,-0.0034959550072038896,0.32,1.7919966589876906
23.25,0.3444287406707178,0,main,0.7651348150998294,-0.48905703552926555,-2.8979175464382485,0.771489425999633,-0.490853859312835,-2.854381186438775,0.9338479071108663,0.3082562485369441,0.033513582567875094,-0.16398071023237584,-0.004030621699704037,0.0033238210325397255,0.03533732448785454,-0.0035233494167270967,0.32,1.7919628816331314
23.3,0.3447072587474866,0,main,0.7635043857819894,-0.4894623854025049,-2.9061105352233683,0.7698605016163843,-0.4913338841880353,-2.862466349296598,0.9342327065070868,0.30662084714741444,0.03360123974026648,-0.163859775702398,-0.004036742442075536,0.0033497557110984425,0.03545119714165068,-0.003550276078028552,0.32,1.791928967856767
23.35,0.34498608462717884,0,main,0.7618684610263403,-0.4898548985839461,-2.914297594953415,0.7682258770666779,-0.4918009948042494,-2.8705471015263857,0.9346046010698992,0.3049801123004933,0.033647088455025495,-0.16374119460092917,-0.0040455622000542075,0.003375648140847806,0.03556343369698256,-0.003577175123441876,0.32,1.791894929980719
23.400000000000002,0.34526647020022155,0,main,0.760226533216906,-0.49023466323043374,-2.9224805411166184,0.7665784138667102,-0.49225758099297434,-2.8786585481055798,0.9349636725609992,0.30333353531098,0.033705478000559314,-0.16365892326407253,-0.004047382869886822,0.0034022390306545185,0.03563904684783514,-0.003604341772823925,0.32,1.7918608217484278
23.450000000000003,0.3455468809446625,0,main,0.7585785806187587,-0.49060164137705575,-2.9306588095356743,0.7649272129956797,-0.4927010475319026,-2.886754778226943,0.9353098827449547,0.3016810949234428,0.033766378105083816,-0.16356536838111502,-0.00405218960315317,0.003429169188768716,0.03572576288967522,-0.003632021468328027,0.32,1.791826612931131
23.5,0.34582746553847254,0,main,0.7569245424298628,-0.4909558022267513,-2.9388320070261997,0.7632715053065329,-0.4931316116421497,-2.894838661217528,0.9356432000619717,0.30002273072823127,0.033830591113859686,-0.1634639498105124,-0.00405920204544547,0.0034564679112688134,0.035820148318146394,-0.00366019869160322,0.32,1.791792279728869
23.55,0.34610833609790925,0,main,0.7552643314159881,-0.49129711793222686,-2.946999849402564,0.7616107319193735,-0.49354941471403857,-2.9029119948111597,0.9359635955691497,0.2983583558484715,0.03389865496679968,-0.16335684752729238,-0.0040679034224299585,0.0034841583505338647,0.03592001221504004,-0.003688867514027301,0.32,1.7917578025692482
23.6,0.34638958046719215,0,main,0.753597842352634,-0.49162556086147025,-2.955162120509158,0.7599444736516058,-0.49395454752763734,-2.9109758646687443,0.9362710403124515,0.2966878654157348,0.03397093202164872,-0.16324542213186904,-0.004077952224336671,0.003512259821853044,0.03602398473381996,-0.0037180285907915337,0.32,1.7917231646409486
23.650000000000002,0.34667127038934525,0,main,0.7519203172792122,-0.4919419771012784,-2.9633184753857567,0.7582721705289776,-0.49434605486912525,-2.9190291294258413,0.9365663204344181,0.295006491198511,0.03414211246407221,-0.16312709753197754,-0.0040890816233127595,0.0035397518308112282,0.03613299108331658,-0.0037468293570879878,0.32,1.7916882650960912
23.700000000000003,0.346953699256219,0,main,0.7502361455783121,-0.4922454431467092,-2.9714691398825375,0.7565923138795839,-0.4947248000383005,-2.927079390645066,0.9368485677420701,0.29331863385377915,0.034225873013508865,-0.16301328993561856,-0.004104469263029729,0.003567210086544632,0.0362390847406906,-0.0037755797833344757,0.32,1.7916531426994253
23.75,0.3472381344120209,0,main,0.7485447628752809,-0.4925359955958187,-2.979615991854964,0.7548975489548568,-0.49509278015350183,-2.935161875237647,0.9371178117281096,0.29162372859100544,0.03432314772159706,-0.16293703944852994,-0.004112044943788627,0.003595427074684727,0.036307264644890314,-0.0038046171545988963,0.32,1.7916178585419646
23.8,0.3475229494033417,0,main,0.7468461273043173,-0.4928135666637873,-2.987758431959395,0.7531976496372921,-0.4954477655455286,-2.94322877443452,0.9373739840862185,0.2899217344007518,0.034423297347675394,-0.1628488020886162,-0.0041224033800918115,0.0036240239833560594,0.03638721742044382,-0.0038342093603340333,0.32,1.7915823831100222
23.85,0.34780828226797655,0,main,0.7451401617875932,-0.49307809250584905,-2.9958960142792335,0.7514918938649761,-0.49578988841695104,-2.9512825729333394,0.9376170200066896,0.28821257501475794,0.03452704600958611,-0.16275164639676876,-0.004134847522866278,0.003653036281935523,0.036475859026055435,-0.0038643512839727587,0.32,1.7915466926338277
23.900000000000002,0.34809423835525444,0,main,0.7434267655511769,-0.4933295100918037,-3.004028391175077,0.7497797512622346,-0.4961192235960446,-2.959324803436311,0.9378468551961093,0.28649615046028515,0.03463488106226277,-0.16264753791687542,-0.004148916402618711,0.003682493921928245,0.036571210842922586,-0.0038950465514556295,0.32,1.7915107670989594
23.950000000000003,0.34838090132982247,0,main,0.7416991677942221,-0.4935686763647105,-3.0121551224858494,0.7480607933179461,-0.4964356658381473,-2.9673560328129875,0.9380642613215374,0.28476567968833955,0.034881482284626106,-0.16253462621544326,-0.004164300257284135,0.0037122796541901254,0.0366723583620896,-0.003926409141712371,0.32,1.791474464062497
24.0,0.34866867096351395,0,main,0.7399638293413767,-0.4937945571755591,-3.0202763933007475,0.7463324859385159,-0.4967382182752349,-2.9753826255223204,0.938268285623055,0.283027636026338,0.034999552492186836,-0.16242541629796028,-0.004185445768157398,0.003741079612976172,0.03677249696352902,-0.003956761675940359,0.32,1.7914378458649485
24.05,0.34895882802291456,0,main,0.7382201446331381,-0.49400713840584043,-3.028394087770515,0.7445874851270273,-0.4970294886061463,-2.983441841366471,0.9384589063625186,0.28128141414040847,0.03513190653074752,-0.16235388939534487,-0.004198185020077673,0.003770705069609246,0.036834551934276316,-0.003987439411672299,0.32,1.7914009794695125
24.1,0.34924967657656586,0,main,0.736468058247657,-0.4942063235801965,-3.0365075650710085,0.7428360760572984,-0.4973076298209639,-2.991484916388972,0.9386360263747455,0.27952695982719883,0.0352674435471088,-0.162269546009873,-0.004213575410805367,0.0038007694946300473,0.036909171381542816,-0.004018735017790365,0.32,1.7913638351805443
24.150000000000002,0.34954134742657983,0,main,0.7347074824649966,-0.4943920178789303,-3.0446163244158866,0.741077571741579,-0.497572708137966,-2.999514028092582,0.9387995497436231,0.2777641865669911,0.035406832442750724,-0.1621751868975584,-0.00423097966734708,0.003831314486691575,0.036993536978426445,-0.004050652633896485,0.32,1.7913263885818682
24.200000000000003,0.3498339414597501,0,main,0.7329383079541962,-0.49456412579158715,-3.052719955183541,0.7393114631461792,-0.49782474577174446,-3.0075304944167414,0.9389493795903687,0.27599298623944785,0.035550525077782356,-0.16207261535308348,-0.004249976966858302,0.003862376817450771,0.037085829999145226,-0.0040832047680706,0.32,1.791288618685589
24.25,0.3501275397323054,0,main,0.7311516658958999,-0.4947233288607987,-3.060817890658891,0.7375373378154755,-0.4980635696275901,-3.0155345776513687,0.9390860857926816,0.27420448215055987,0.035874422430025206,-0.1619587095070021,-0.004270283650273647,0.0038938233617464776,0.037185377532172215,-0.004116571919052154,0.32,1.7912503393275157
24.3,0.350422642095936,0,main,0.7293561644397383,-0.4948686763123483,-3.068910360398869,0.7357520904998259,-0.49828799522315415,-3.023533859675066,0.9392088259821615,0.272407293733438,0.03602749705849958,-0.1618493947995611,-0.004297802809530094,0.0039242379924913,0.03728403098382538,-0.004148860016257387,0.32,1.791211639163816
24.35,0.3507205312188133,0,main,0.7275511559780379,-0.49500009997273137,-3.0769992470178096,0.7339482640821582,-0.4985003793779539,-3.0315657874319744,0.9393175238407883,0.27060077428963214,0.03619573303757603,-0.16177773237880655,-0.004316247438958559,0.003955585206808924,0.03734457296689486,-0.004181548219334405,0.32,1.7911725921591921
24.400000000000002,0.35101944240156496,0,main,0.7257365697332765,-0.4951174735648221,-3.0850838803463736,0.7321366347921232,-0.4986992946247442,-3.0395810323328845,0.9394120522107259,0.2687848546363781,0.036367566868282214,-0.16169266657127768,-0.004337138663193044,0.003987466017929425,0.03741821468492512,-0.004214949585183202,0.32,1.79113316866482
24.450000000000003,0.3513194956876452,0,main,0.7239123070218074,-0.4952206702801217,-3.0931637106019996,0.7303165768923656,-0.4988847430986892,-3.0475813520241783,0.9394922830516187,0.26695943769368397,0.036543584950056815,-0.1615966051125205,-0.004359926070708093,0.004019929100876113,0.03750252832219525,-0.004249080244780337,0.32,1.7910933436210743
24.5,0.3516207852302889,0,main,0.7220782506181534,-0.49530956119780783,-3.1012382660216393,0.7284876204850667,-0.4990566960655132,-3.05556777549123,0.9395580859776123,0.26512440786777874,0.03672418542067969,-0.16149110839279512,-0.004384247063054195,0.004053019220700824,0.03759593511076975,-0.004283963963214855,0.32,1.7910530949144003
24.55,0.35192338803738105,0,main,0.7202233586171953,-0.4953844548871326,-3.1093066498312676,0.7266492831229105,-0.499213697625375,-3.063535999280532,0.939609630575045,0.2632687202447143,0.03712806701092284,-0.16136767619256223,-0.004409804822910444,0.00408536911777119,0.037702266741107326,-0.004318660151339026,0.32,1.7910121877714527
24.6,0.35222928600086545,0,main,0.718358044817938,-0.49544469934958324,-3.117371114861447,0.724789702242784,-0.4993573201654736,-3.0715386971696437,0.9396463959510202,0.26140279600400007,0.03732572820431359,-0.16128930060358407,-0.004435718225544031,0.004118198204358114,0.037767952661623916,-0.00435321864919059,0.32,1.7909708178477501
24.650000000000002,0.35253660725012287,0,main,0.716482187330835,-0.4954901443919806,-3.1254311202121623,0.7229204048856199,-0.49948707246826296,-3.0795270251938125,0.9396682303903156,0.2595265151558701,0.03752815776879359,-0.1612001070143114,-0.0044631188803092746,0.004151683956905947,0.03784408966763442,-0.004388567699667682,0.32,1.7909289623440665
24.700000000000003,0.35284542595739293,0,main,0.7145956534885083,-0.49552063632646953,-3.1334861713359747,0.7210410435789152,-0.49960288132708314,-3.08750138906063,0.9396749785476743,0.2576397469775596,0.03773560491797063,-0.1611010224762522,-0.004491795643681064,0.004185874733365079,0.03792973115153231,-0.004424743721240507,0.32,1.790886600067938
24.75,0.35315580619497905,0,main,0.7126983036052589,-0.4955360174965537,-3.1415358037153283,0.7191513324304819,-0.4997046619875793,-3.095461914212065,0.9396664810211898,0.2557423537784827,0.03794824454363921,-0.16099264758707132,-0.004521611896160013,0.0042208183111419354,0.03802425712390978,-0.004461787167474649,0.32,1.7908437107589559
24.8,0.35346920176703356,0,main,0.710776738743002,-0.495536126737275,3.1336046244729463,0.7172424371577848,-0.4997907424743616,-3.1034365136109177,0.9396424080377603,0.25382093970981795,0.03843129730724135,-0.16089757982624212,-0.004543891664602067,0.004254983304354367,0.0380992901044106,-0.004498165219675512,0.32,1.790800096256421
24.85,0.3537845082384997,0,main,0.7088439003275069,-0.495520686839333,3.1255644849146584,0.7153212822060941,-0.49986221182949886,-3.1114011087328524,0.9396026452733127,0.25188844866108695,0.03865800166000241,-0.1608027911657657,-0.004578954999539567,0.004289645512776922,0.03817957397378713,-0.004535078883459857,0.32,1.7907558764378058
24.900000000000002,0.3541017125926322,0,main,0.7068995932847199,-0.495489520489148,3.1175294122915442,0.7133880680054946,-0.4999192250410469,-3.1193548671811238,0.9395470129733707,0.2499446878051126,0.0388911363578645,-0.16070145246229367,-0.004614081480804464,0.004325141649252924,0.03826595508380404,-0.004572886733130385,0.32,1.790711039853869
24.950000000000003,0.35442082132305935,0,main,0.7049436370010935,-0.49544244475453764,3.109499791026029,0.7114428625234779,-0.49996164734215776,-3.127296340992748,0.9394753259472804,0.24798947884478717,0.03913045416678164,-0.1605924253103038,-0.004649557418300494,0.004361516912632875,0.038359553895293885,-0.00461165256255885,0.32,1.790665572049218
25.0,0.35474326596233674,0,main,0.7029609676500349,-0.49537879336542257,3.101474918499421,0.709477033189441,-0.49998815748608355,-3.135253834580111,0.9393867284047842,0.24600776753119297,0.03967381632746556,-0.1604974505321612,-0.004676921691700673,0.004397907312343192,0.038431681573445786,-0.0046505754009077095,0.32,1.790619239283627
25.05,0.3550679776627708,0,main,0.7009661955561614,-0.4952987246673258,3.093454835886786,0.7074972299608379,-0.49999850865879697,3.1399862256879363,0.9392815625446436,0.24401416103923612,0.039927567934506726,-0.1604016522527045,-0.004717895200953814,0.004434062473293049,0.038511307188515254,-0.004689286295933109,0.32,1.7905721888292863
25.1,0.35539490242344746,0,main,0.6989590976067056,-0.4952020326540762,3.0854398534726712,0.7055039134691141,-0.4999937057893282,3.1320514508352626,0.9391596195692056,0.2420084388663325,0.040188513404384146,-0.1602996482823022,-0.004758380285899524,0.004471190965308299,0.03859661494847666,-0.004729010565312548,0.32,1.7905244130120528
25.150000000000002,0.35572401990240304,0,main,0.6969394756307706,-0.49508850587803477,3.0774303744922333,0.703497320685454,-0.49997359701030175,3.1241292970997376,0.9390206855536649,0.23999040551827217,0.04045620473824941,-0.16018957960875563,-0.004798866053984736,0.004509343601235086,0.03868944362706639,-0.004769830085812794,0.32,1.7904758990844645
25.200000000000003,0.3560567581470594,0,main,0.6948905795125466,-0.49495686333526817,3.0694259194557123,0.7014688944763099,-0.4999362493803971,3.1161945477285196,0.9388632688012358,0.237943328326666,0.04106241620917794,-0.16008910073041366,-0.00483092759142135,0.0045473498600246635,0.038764173236286226,-0.004810721342770974,0.32,1.7904263709157582
25.25,0.3563921025948185,0,main,0.6928287391861756,-0.49480780820114395,3.0614264390490877,0.6994249537901298,-0.49988201688325384,3.108271495513538,0.9386882779380585,0.23588352708327798,0.041344421459047785,-0.15998960813249447,-0.0048776956151364926,0.004585386902598529,0.03884557605782568,-0.0048516391578573214,0.32,1.7903760036672112
25.3,0.35672996627952924,0,main,0.6907537107478419,-0.49464110375760273,3.05343225499118,0.6973661309854899,-0.4998118071159073,3.100359242270996,0.9384954731953759,0.23381076088262026,0.041634281026048624,-0.1598836811581572,-0.004923541668748006,0.004624572079180916,0.03893280322190806,-0.004893732991465585,0.32,1.7903247923630112
25.35,0.35707174091797333,0,main,0.6886473504352569,-0.49445492359612137,3.0454426389669678,0.695284073226222,-0.499724965702584,3.092427805491413,0.9382827999764537,0.23170691038391195,0.04229144981653847,-0.15979232048423705,-0.004960383249782716,0.0046652368081822404,0.038995550500232845,-0.004937512031148181,0.32,1.790272427310039
25.400000000000002,0.35741644185305355,0,main,0.6865273764021186,-0.4942504575889856,3.037457840873037,0.6931850479225398,-0.4996187611493734,3.084514914872036,0.938051671036062,0.2295896773636309,0.042596226355183404,-0.15969596187862428,-0.005012476927073606,0.0047043588105100875,0.03907227590506812,-0.004979762786477104,0.32,1.790219111169729
25.450000000000003,0.3577639415747946,0,main,0.6843935187677673,-0.4940274420090982,3.0294781792771026,0.6910698453705975,-0.49949581547862043,3.0766125305053365,0.9378018192716353,0.22745879528140195,0.04290959963715116,-0.15959323191869132,-0.005063099497792132,0.004744768402715228,0.03915468963229962,-0.005023309368250442,0.32,1.7901648432571007
25.5,0.35811417167705395,0,main,0.6822455514538776,-0.4937856096830995,3.0215041221105388,0.6889390070414863,-0.49935597503801527,3.0687239311246826,0.9375329746858553,0.22531404143908498,0.04323075967612226,-0.15948114333126678,-0.005113105509578045,0.0047865310961800805,0.039245751847579946,-0.005068270962220018,0.32,1.7901096137219132
