t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
36.050000000000004,0.596086592012674,0,main,-0.4633571279145228,0.3940817387378291,2.5956568618270444,-0.43478355238103317,0.3915374488352204,2.538262403750022,1.4269588641636888,-0.8941453104541147,0.15,0.1345524164209688,-0.018155449532038,-0.01283434997129215,-0.050666837255973984,0.014117204180563631,0.28658190807024786,1.7
36.1,0.5973308647692953,0,main,-0.4697669413024163,0.39797587437136595,2.6023953415517678,-0.4410403415952903,0.3958280143675757,2.545000855974498,1.4294706245132438,-0.9012122093458779,0.15,0.13476959449447848,-0.018166160209066848,-0.013079719165633734,-0.05065600585254648,0.014362530469499105,0.2924291944090003,1.7
36.15,0.5985755769128296,0,main,-0.4762028495207406,0.4018267295238361,2.609164126310082,-0.4473287255978241,0.4000769239957869,2.551978190657564,1.432029947631644,-0.9082620224764241,0.15,0.1353756951662833,-0.018175927878122836,-0.013323797480424442,-0.05041715089420373,0.014600826043568809,0.30053669212927336,1.7
36.2,0.5998208080210458,0,main,-0.48266467571502764,0.4056339335155899,2.6159663817354,-0.45364968027296193,0.40428293611283517,2.559204211601325,1.4346369304240065,-0.9152943507338596,0.15,0.13604510850635762,-0.01818445070390337,-0.013564812808295593,-0.04995991470875705,0.014830546716086144,0.30686028787228337,1.7
36.25,0.6010666195062659,0,main,-0.489152249787641,0.4093970947734096,2.622813684197822,-0.4600041630300124,0.40844457770033427,2.566689662776745,1.4372916882273141,-0.9223087830705335,0.15,0.13694604924843867,-0.018191312968251286,-0.013801256767849303,-0.04927671895865515,0.015049975415101176,0.3134003114125246,1.7
36.300000000000004,0.6023149394498107,0,main,-0.495510614765106,0.4130273501310798,2.6297182453045815,-0.46640280760048536,0.41256630308530284,2.574458333136453,1.4399301671766067,-0.9291385698887795,0.1464343663878755,0.13809122213519784,-0.01818483246660542,-0.014031851955903871,-0.04835535106136879,0.01524834785171944,0.32,1.7
36.35,0.6035546639246573,0,main,-0.5016663022117351,0.41648575186319214,2.6366888617668804,-0.4727891686278791,0.41660989396568904,2.582451048043806,1.4425199874367558,-0.9357071208325866,0.14121335699042956,0.13941232924597993,-0.01805441746730049,-0.014252604842983399,-0.04726719726077544,0.015423364008012757,0.32,1.7
36.4,0.6047757577131693,0,main,-0.5075571844464914,0.4197415656313053,2.643738252668115,-0.4791115017565485,0.42054180867014823,2.590608983661839,1.4450323774747076,-0.9419513752391273,0.1346147344036347,0.1409878180246893,-0.01777842644695881,-0.014460227296436881,-0.04607987810504133,0.01557385752832556,0.32,1.7
36.45,0.6059678072622535,0,main,-0.5132715842651006,0.4228474550885169,2.6508603760616074,-0.48531483112644236,0.42432928251514423,2.5988596467360856,1.4475025757569449,-0.9479679386314445,0.13007830658082548,0.14244246786984938,-0.017351510984688304,-0.014652456926003933,-0.04487860593202919,0.015707942657282342,0.32,1.7
36.5,0.6071285943834592,0,main,-0.5188163848474281,0.4258102035428431,2.6580553520254,-0.49138559691949496,0.42796762558195867,2.6071757321142064,1.4499316368890214,-0.9537664172179383,0.12573415113069625,0.14389951927586508,-0.016890185714622835,-0.014830179179614475,-0.043684643947401014,0.01582818319307073,0.32,1.7
36.550000000000004,0.6082570394702572,0,main,-0.5241976468145524,0.4286359859668017,2.665322301219221,-0.49731634338842423,0.43145553717194346,2.6155389898974972,1.4523203617229732,-0.9593554261044972,0.12156155093839792,0.14533898387642039,-0.01641059530393545,-0.014993796593697942,-0.042516362127902774,0.015936095459982546,0.32,1.7
36.6,0.6093528091316757,0,main,-0.5294208512250552,0.43133053001509375,2.6726595750083426,-0.5031033955005706,0.4347943195719831,2.6239349081401033,1.4546693841232536,-0.9647428675849277,0.11754561998148996,0.14674547578244557,-0.01592329605321622,-0.015144013803868449,-0.04138739307911754,0.016033056929726182,0.32,1.7
36.65,0.6104160559227371,0,main,-0.5344910634679282,0.4338992232769222,2.6800649156334657,-0.508745569938956,0.4379869547650725,2.6323514377057653,1.4569792303390683,-0.9699361177926905,0.11367539269541438,0.14810681250245317,-0.015435134872777579,-0.015281749185568332,-0.04030813730257732,0.01612036959318043,0.32,1.7
36.7,0.6114447880460343,0,main,-0.5394123695465847,0.4363468494365679,2.6875345668972077,-0.5142301750022005,0.4410302982427123,2.6407576211539427,1.4592500484564155,-0.9749414661736857,0.10992748034445812,0.14939302527483947,-0.014965471358927847,-0.015407481903071844,-0.03930729447952297,0.016199673349457402,0.32,1.7
36.75,0.6124427547786262,0,main,-0.544250007883844,0.4387079552568784,2.695059666005884,-0.5195754623465736,0.44393766116132927,2.649172334816126,1.4615106150777628,-0.979826893885491,0.1076616280330659,0.15050198217352684,-0.014497472208992668,-0.015522455007250356,-0.03836223208108169,0.016273509875151724,0.32,1.7
36.800000000000004,0.6134138432971009,0,main,-0.5489440596174466,0.44095540237928516,2.7026452228102418,-0.524800554741695,0.44672256900788687,2.657616596101598,1.4637316010017505,-0.9845335234408312,0.10408677196599483,0.1517111360871482,-0.0140813894490963,-0.015627851173126338,-0.03744306990428603,0.016338845600952185,0.32,1.7
36.85,0.614354895657686,0,main,-0.553498901946549,0.4430938794860247,2.7102873668407046,-0.5298862717477956,0.4493791887684786,2.6660450952237165,1.4659134401082379,-0.9890677544773395,0.10063731510534776,0.15284288060926748,-0.01367110091726444,-0.015724517650006035,-0.03660012758652531,0.01639836493204152,0.32,1.7
36.9,0.6152692566889634,0,main,-0.5579753786030418,0.4451539621127851,2.7179775400917396,-0.5348491249612545,0.45191910853595696,2.674476072434946,1.4680840085531042,-0.9934917138251812,0.09855512911097913,0.153803465020712,-0.013252398098323948,-0.015813690082600314,-0.0358112944057587,0.01645446676081684,0.32,1.7
36.95,0.616157256776206,0,main,-0.5623177195228254,0.44711199155477105,2.725719073062862,-0.5396898417420909,0.4543444435546802,2.6829063253850833,1.4702149972831158,-0.9977518418739462,0.09526763135359406,0.15483065942244773,-0.012891430348329999,-0.015894553501157847,-0.035071214706656306,0.01650382820844152,0.32,1.7
37.0,0.6170188234628494,0,main,-0.5665835948017157,0.44899593979234076,2.7335024355515243,-0.5444054900475891,0.4566592207449116,2.69131103627431,1.472333465330543,-1.001906242671765,0.09326725654138054,0.15566724977324065,-0.012528480726965384,-0.015969806531597464,-0.0344080367885522,0.01655177490435895,0.32,1.7
37.050000000000004,0.6178599726772809,0,main,-0.570721345426588,0.45078494814996467,2.741332761726264,-0.5490287841872925,0.4588791873127197,2.699751937820212,1.474412523635348,-1.0059061236328064,0.09015881795427341,0.15660652349478657,-0.01219097974483074,-0.016038390508977794,-0.03375049773131211,0.016592746632884448,0.32,1.7
37.1,0.6186764458039103,0,main,-0.5747859500022817,0.452504680724211,2.749200721912109,-0.5535339453262449,0.4609972028944615,2.7081626545535826,1.4764786013006832,-1.009806099730743,0.08826888576089244,0.1573592037169069,-0.011849620055969918,-0.01610227852525626,-0.03317010717268154,0.016632769694015136,0.32,1.7
37.15,0.6194711051924986,0,main,-0.5787276723749933,0.4541359773470814,2.7571092534398893,-0.5579359808109813,0.4630215576457391,2.7165680069571376,1.4785052279173458,-1.0135599095943293,0.08531894030125738,0.15817063055560548,-0.011547671492795753,-0.016160985273949616,-0.03263271495497122,0.01666833089054078,0.32,1.7
37.2,0.6202433475765492,0,main,-0.5825990727870465,0.4557024261760743,2.765049983320445,-0.5622303020107247,0.46495259889479046,2.724950860325586,1.4805182680079856,-1.0172190314394958,0.08352605122786089,0.15881459761110803,-0.011235833989312768,-0.016214763803608694,-0.03215839311430324,0.016701924301309873,0.32,1.7
37.25,0.6209987416306088,0,main,-0.5864010694616283,0.4572057712266406,2.773022332140954,-0.5664463250233834,0.4668068972658851,2.7333562947987895,1.4825173324389185,-1.020785397440844,0.08176851485649822,0.15944697641018016,-0.01093791215586169,-0.01626599570181973,-0.03169368852165544,0.01673398721877576,0.32,1.7
37.300000000000004,0.621735041597322,0,main,-0.59013384287368,0.4586474404198333,2.7810241392792543,-0.5705706011496774,0.46858025093402056,2.741751790156286,1.4845016595681102,-1.0242602288400167,0.080030012890968,0.1600361427660057,-0.010669325841698326,-0.01631404308174245,-0.03127054198466794,0.016764757346622607,0.32,1.7
37.35,0.6224538112363203,0,main,-0.5937529241021089,0.46001202242171946,2.7890588804194394,-0.5746114909566338,0.47027653293207816,2.7501547583754764,1.4864464964698283,-1.0276034970619148,0.07735588659653106,0.16069482280369488,-0.010421392314668085,-0.016357682718489027,-0.030869380903777888,0.01679091786021115,0.32,1.7
37.4,0.6231538442061251,0,main,-0.5973066990820252,0.4613194652882908,2.797118860581211,-0.5785606117181114,0.4718958890609905,2.7585334395949825,1.4883767690444925,-1.0308612219190394,0.07573301382416331,0.16119960323543556,-0.010154774260483463,-0.016398573157185566,-0.03052544082445685,0.016816435688921993,0.32,1.7
37.45,0.6238368830136221,0,main,-0.6007955821778798,0.46257120149019837,2.8052020707449685,-0.5824268377703926,0.47344390937875475,2.766899493554337,1.4902918941483743,-1.03403477585937,0.07413271551941492,0.1616642032751429,-0.009911276214657913,-0.016437123256609138,-0.030219367026874,0.01684108060259766,0.32,1.7
37.5,0.6245042038314889,0,main,-0.6042202868430244,0.46376875556073877,2.813306967658134,-0.5862165324408588,0.4749248639753408,2.7752603803883176,1.492191462439364,-1.0371257915667385,0.07256097517352214,0.16209793826329671,-0.009684203049522166,-0.016473550902187765,-0.029941690356650952,0.016864698912692377,0.32,1.7
37.550000000000004,0.6251567710914936,0,main,-0.6075817252319491,0.46491369692811757,2.8214322983228612,-0.5899343665856935,0.4763421834464454,2.7836204824940154,1.494075190312524,-1.0401360619992996,0.07102157074374361,0.16250661329455046,-0.00946906769475259,-0.01650803935626746,-0.029686485164118537,0.016887231334484654,0.32,1.7
37.6,0.6257953402766212,0,main,-0.6108809411501811,0.4660076093061648,2.829576981511739,-0.5935838797294057,0.47769873958922704,2.791982081906775,1.4959428872324787,-1.0430674743178165,0.06951681801107013,0.1628936637775559,-0.009262851552545732,-0.016540754991080767,-0.02945021641608614,0.016908685507024932,0.32,1.7
37.65,0.626420526281705,0,main,-0.6141190652494043,0.4670520709090492,2.8377400281378584,-0.5971678546274292,0.4789970294758391,2.800346026721083,1.4977944334816893,-1.0459219662531536,0.06804806454814186,0.16326093252240376,-0.009063512838424093,-0.01657185907955242,-0.02923095479065596,0.016929118420760357,0.32,1.7
37.7,0.627032848887692,0,main,-0.6172972850675469,0.468048641735016,2.8459204881313713,-0.6006885674018918,0.4802392960801301,2.8087121864430484,1.4996297649569463,-1.048701497328629,0.0666160179644585,0.16360919987026956,-0.008869659714963677,-0.01660151549364026,-0.029027841694809986,0.0169486249424068,0.32,1.7
37.75,0.6276327630233401,0,main,-0.6204168249765818,0.4689988554617496,2.854117415435905,-0.6041479546968821,0.48142760725136374,2.817079764177461,1.5014488627370637,-1.0514080299142274,0.06522096402395282,0.16393854609067682,-0.008680332960073384,-0.01662989558556438,-0.028840723953910352,0.01696733013185689,0.32,1.7
37.800000000000004,0.6282169007317472,0,main,-0.6234778233629795,0.469903886340645,2.862327143574504,-0.6075258428794467,0.48255670820197494,2.8253931259887874,1.5032510927098195,-1.0540425619672844,0.06383977447730714,0.16419456277197444,-0.008517887238670016,-0.016656481841721478,-0.028724289447117357,0.016985922423628255,0.32,1.7
37.85,0.6287904358155547,0,main,-0.6264818919875248,0.4707653308676545,2.8705494358831807,-0.6108514498296167,0.48363792718340703,2.833717747731233,1.5050366966932682,-1.0566073491686685,0.06250284785221172,0.16444584617353247,-0.00835142050402366,-0.016682414754454283,-0.028609395843270935,0.017003880704562924,0.32,1.7
37.9,0.6293533808476657,0,main,-0.6294305344623665,0.47158470430826593,2.878783765607091,-0.6141242779417502,0.48467228124619177,2.842047611261281,1.5068058839300837,-1.0591045159233545,0.06120740242689594,0.16468659447821588,-0.008183062469578572,-0.016707823986216733,-0.02850182462189954,0.01702145306974689,0.32,1.7
37.95,0.6299058474225138,0,main,-0.6323593516601101,0.4723726482884722,2.887026158924157,-0.6173446505279779,0.48566021029444995,2.850382602643836,1.5085795421716426,-1.0615647928053116,0.060659132515202,0.1648478663413266,-0.008014171485458793,-0.016732050521208488,-0.02840116296325501,0.017039011828301823,0.32,1.7
38.0,0.6304457614010572,0,main,-0.6352323278683085,0.47312023077515564,2.8952779948401766,-0.6204998800189434,0.4865991172067622,2.8586844411642662,1.5103353825361698,-1.063958513023208,0.0593729630969162,0.16503671832039635,-0.007894677857986865,-0.016754508259251337,-0.028341717759890805,0.017055623758589402,0.32,1.7
38.050000000000004,0.6309777776024734,0,main,-0.6380516218273968,0.47382905757907495,2.9035400130229743,-0.6236164070451529,0.4874988553310359,2.8670139184738934,1.5120740651187692,-1.0662882848452269,0.05814070472812095,0.16524036365596595,-0.007759362746891652,-0.01677697083656443,-0.028264076366283142,0.017071705823221765,0.32,1.7
38.1,0.6315013569725684,0,main,-0.6408190982782026,0.4745005959898105,2.911812248043777,-0.6266906320257739,0.4883592807293926,2.87535763769268,1.513796109493461,-1.068556423490559,0.056955736297084385,0.1654447004160656,-0.007614217700122421,-0.016799498887935603,-0.028182375330294107,0.017087632969435537,0.32,1.7
38.15,0.6320162390777073,0,main,-0.6435676873666007,0.47514352324863696,2.9200911879209883,-0.6297206703844127,0.4891804551982105,2.883708091133348,1.5155215726982234,-1.0707904499375855,0.05645563722783884,0.16557879754423172,-0.007463182491912704,-0.01682183923310732,-0.028104156910429,0.01710423666224472,0.32,1.7
38.2,0.6325197197054643,0,main,-0.6462644923537846,0.47575083429198317,2.928377914755478,-0.63269051435019,0.48995752280553573,2.8920239638714453,1.5172293677842776,-1.072964161000795,0.05528682968762042,0.16573453668978663,-0.007356872884552881,-0.01684173082142279,-0.028067224049542983,0.017119134654930663,0.32,1.7
38.25,0.6330166141423028,0,main,-0.6489117595026904,0.4763239823056804,2.9366732419364165,-0.6356275812482514,0.49070081082672434,2.900367406519874,1.5189203190842397,-1.0750801018564045,0.05417202969533606,0.16590654361877558,-0.007232587034297128,-0.016862246619227365,-0.028010508235603915,0.017134053420576358,0.32,1.7
38.300000000000004,0.6335019786957967,0,main,-0.6515101170895833,0.4768640164921466,2.9449734736209896,-0.6385021894797931,0.4914039971719283,2.9086486784916765,1.5205942513298614,-1.07713948280926,0.0530776754273057,0.16600463369146293,-0.00712316865156855,-0.0168827268173471,-0.028024563444740025,0.01715005936782233,0.32,1.7
38.35,0.6339809451719002,0,main,-0.6540901252555176,0.47737793525924366,2.9532771355912892,-0.6413449768937878,0.4920726035180607,2.916965606705424,1.522270443744521,-1.0791670265509583,0.05261389411728588,0.1660732394059961,-0.006998214721888435,-0.016901366371726404,-0.02800786691556567,0.017164387702496064,0.32,1.7
38.400000000000006,0.634454417233435,0,main,-0.6566233709292295,0.4778607050470084,2.961588446160274,-0.6441603206094133,0.49271114620320583,2.9253145614478626,1.5239300414530754,-1.0811408897065795,0.05157674015041609,0.1662262113796897,-0.00688380987848734,-0.01692103837589985,-0.02796257414342662,0.017178988964464112,0.32,1.7
38.45,0.6349171588246916,0,main,-0.6591377907701498,0.47831826377083214,2.9699009788349295,-0.6469168367244225,0.49331287406131485,2.933600822984127,1.5255909588825316,-1.0830833161311035,0.05111425289353468,0.16625065349310944,-0.006783245954020459,-0.016940304242930436,-0.027987623176147114,0.01719501107873264,0.32,1.7
38.5,0.6353757733225014,0,main,-0.6616065499538962,0.4787463437777953,2.978220419758653,-0.6496538831901835,0.4938852880349237,2.9419479415157683,1.5272350814228317,-1.084974052884904,0.050111972220994054,0.1663888184744709,-0.006684850481083215,-0.0169584645964698,-0.02795303731916121,0.017208707102542138,0.32,1.7
38.550000000000004,0.6358246055298618,0,main,-0.6640304899460749,0.47914590947820446,2.9865431544763146,-0.6523367992506901,0.4944247670381178,2.950232945129428,1.5288624526625134,-1.086814379128504,0.04913303505637154,0.16645469435322643,-0.006596278555604742,-0.01697734794502017,-0.02798747462922524,0.01722403479283626,0.32,1.7
