t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
22.05,0.44735959974667344,1,dt,0.6357622388848311,1.0,0.0,0.6315171982267054,1.0,0.0,-0.2275000000000052,1.0,0.025464786900009743,0.0,-0.002971801313125244,0.0,0.0,0.0,0.12,1.7
22.1,0.4475415300573257,1,dt,0.6370354782467609,1.0,0.0,0.6327907104012711,1.0,0.0,-0.2275000000000052,1.0,0.02546478723859697,0.0,-0.002971528483559971,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.4477234486696041,1,dt,0.6383087176180019,1.0,0.0,0.6340641406872201,1.0,0.0,-0.2275000000000052,1.0,0.02546478742481994,0.0,-0.002971337559540821,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.4479053591081015,1,dt,0.639581956994364,1.0,0.0,0.6353375137567016,1.0,0.0,-0.2275000000000052,1.0,0.02546478752724257,0.0,-0.002971203861300342,0.0,0.0,0.0,0.12,1.7
22.25,0.44808726381048997,1,dt,0.6408551963735428,1.0,0.0,0.6366108466734208,1.0,0.0,-0.2275000000000052,1.0,0.025464787583575024,0.0,-0.0029711103209432155,0.0,0.0,0.0,0.12,1.7
22.3,0.4482691644977229,1,dt,0.6421284357542707,1.0,0.0,0.6378841514840516,1.0,0.0,-0.2275000000000052,1.0,0.025464787614557866,0.0,-0.002971044889491181,0.0,0.0,0.0,0.12,1.7
22.35,0.44845106238909505,1,dt,0.6434016751358507,1.0,0.0,0.6391574367236568,1.0,0.0,-0.2275000000000052,1.0,0.02546478763159843,0.0,-0.00297099903061393,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.44863295830871947,1,dt,0.6446749145178992,1.0,0.0,0.6404307081610274,1.0,0.0,-0.2275000000000052,1.0,0.025464787640970748,0.0,-0.0029709669748232415,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.44881485286282224,1,dt,0.6459481539002054,1.0,0.0,0.6417039700397469,1.0,0.0,-0.2275000000000052,1.0,0.025464787646125524,0.0,-0.002970944478152271,0.0,0.0,0.0,0.12,1.7
22.5,0.44899674644638926,1,dt,0.6472213932826535,1.0,0.0,0.6429772251247159,1.0,0.0,-0.2275000000000052,1.0,0.02546478764896065,0.0,-0.0029709287754895453,0.0,0.0,0.0,0.12,1.7
22.55,0.449178639365269,1,dt,0.6484946326651795,1.0,0.0,0.6442504755568739,1.0,0.0,-0.2275000000000052,1.0,0.02546478765051997,0.0,-0.0029709177257796204,0.0,0.0,0.0,0.12,1.7
22.6,0.4493605318041892,1,dt,0.6497678720477483,1.0,0.0,0.6455237226293158,1.0,0.0,-0.2275000000000052,1.0,0.025464787651377586,0.0,-0.002970910035863694,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.44954242392182137,1,dt,0.6510411114303408,1.0,0.0,0.6467969674527407,1.0,0.0,-0.2275000000000052,1.0,0.025464787651849285,0.0,-0.002970904595007595,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.4497243157998712,1,dt,0.6523143508129463,1.0,0.0,0.6480702105990899,1.0,0.0,-0.2275000000000052,1.0,0.025464787652108717,0.0,-0.0029709008312509555,0.0,0.0,0.0,0.12,1.7
22.75,0.44990620751021404,1,dt,0.6535875901955589,1.0,0.0,0.6493434525714896,1.0,0.0,-0.2275000000000052,1.0,0.0254647876522514,0.0,-0.0029708982414566876,0.0,0.0,0.0,0.12,1.7
22.8,0.4500880991178438,1,dt,0.6548608295781754,1.0,0.0,0.6506166938248978,1.0,0.0,-0.2275000000000052,1.0,0.02546478765232988,0.0,-0.002970896370661058,0.0,0.0,0.0,0.12,1.7
22.85,0.45026999063889306,1,dt,0.6561340689607941,1.0,0.0,0.6518899344722424,1.0,0.0,-0.2275000000000052,1.0,0.02546478765237304,0.0,-0.002970895105932958,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.4504518821140176,1,dt,0.6574073083434139,1.0,0.0,0.6531631747981144,1.0,0.0,-0.2275000000000052,1.0,0.025464787652396785,0.0,-0.0029708941626797047,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.45063377354231327,1,dt,0.6586805477260343,1.0,0.0,0.6544364147961841,1.0,0.0,-0.2275000000000052,1.0,0.025464787652409837,0.0,-0.0029708935472297915,0.0,0.0,0.0,0.12,1.7
23.0,0.4508156649525104,1,dt,0.6599537871086552,1.0,0.0,0.6557096546675639,1.0,0.0,-0.2275000000000052,1.0,0.025464787652417022,0.0,-0.002970893058470425,0.0,0.0,0.0,0.12,1.7
23.05,0.450997556335357,1,dt,0.6612270264912762,1.0,0.0,0.65698289434749,1.0,0.0,-0.2275000000000052,1.0,0.025464787652420967,0.0,-0.0029708927611651337,0.0,0.0,0.0,0.12,1.7
23.1,0.45117944769905816,1,dt,0.6625002658738973,1.0,0.0,0.6582561338933983,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242314,0.0,-0.002970892597877861,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.45136133906403914,1,dt,0.6637735052565186,1.0,0.0,0.6595293734482652,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242434,0.0,-0.002970892425632088,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.4515432304152344,1,dt,0.6650467446391398,1.0,0.0,0.660802612906632,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425,0.0,-0.002970892349886567,0.0,0.0,0.0,0.12,1.7
23.25,0.4517251217714613,1,dt,0.6663199840217611,1.0,0.0,0.6620758524002205,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425352,0.0,-0.0029708922389193315,0.0,0.0,0.0,0.12,1.7
23.3,0.4519070131165287,1,dt,0.6675932234043823,1.0,0.0,0.6633490918156921,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425547,0.0,-0.0029708922060689424,0.0,0.0,0.0,0.12,1.7
23.35,0.4520889044684661,1,dt,0.6688664627870036,1.0,0.0,0.6646223312792539,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425665,0.0,-0.002970892125128466,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.45227079581053087,1,dt,0.6701397021696248,1.0,0.0,0.6658955706737073,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242572,0.0,-0.002970892113296264,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.45245268714568476,1,dt,0.6714129415522461,1.0,0.0,0.6671688100197843,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242575,0.0,-0.002970892149840476,0.0,0.0,0.0,0.12,1.7
23.5,0.45263457849068267,1,dt,0.6726861809348673,1.0,0.0,0.6684420494347698,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242577,0.0,-0.0029708921174762537,0.0,0.0,0.0,0.12,1.7
23.55,0.4528164698278898,1,dt,0.6739594203174886,1.0,0.0,0.6697152887952198,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425776,0.0,-0.0029708921396475185,0.0,0.0,0.0,0.12,1.7
23.6,0.452998361174325,1,dt,0.6752326597001098,1.0,0.0,0.6709885282202661,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425783,0.0,-0.002970892097222455,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.45318025251253824,1,dt,0.6765058990827311,1.0,0.0,0.6722617675877589,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425783,0.0,-0.002970892112350909,0.0,0.0,0.0,0.12,1.7
23.700000000000003,0.45336214385967766,1,dt,0.6777791384653523,1.0,0.0,0.6735350070177346,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425783,0.0,-0.0029708920649964554,0.0,0.0,0.0,0.12,1.7
23.75,0.4535440351983838,1,dt,0.6790523778479736,1.0,0.0,0.674808246388678,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425783,0.0,-0.0029708920766743363,0.0,0.0,0.0,0.12,1.7
23.8,0.45372592654586835,1,dt,0.6803256172305948,1.0,0.0,0.6760814858210695,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920269040373,0.0,0.0,0.0,0.12,1.7
23.85,0.4539078178848161,1,dt,0.6815988566132161,1.0,0.0,0.677354725193704,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920368908265,0.0,0.0,0.0,0.12,1.7
23.900000000000002,0.45408970921778813,1,dt,0.6828720959958373,1.0,0.0,0.6786279645245079,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920887081547,0.0,0.0,0.0,0.12,1.7
23.950000000000003,0.4542716005612587,1,dt,0.6841453353784586,1.0,0.0,0.6799012039288019,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.00297089206703538,0.0,0.0,0.0,0.12,1.7
24.0,0.4544534918973967,1,dt,0.6854185747610798,1.0,0.0,0.6811744432817681,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.002970892096690436,0.0,0.0,0.0,0.12,1.7
24.05,0.4546353832430835,1,dt,0.6866918141437011,1.0,0.0,0.6824476827015755,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.002970892059504293,0.0,0.0,0.0,0.12,1.7
24.1,0.4548172745807728,1,dt,0.6879650535263223,1.0,0.0,0.6837209220654006,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.00297089207830048,0.0,0.0,0.0,0.12,1.7
24.150000000000002,0.4549991659275455,1,dt,0.6892382929089436,1.0,0.0,0.6849941614928099,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.002970892033512418,0.0,0.0,0.0,0.12,1.7
24.200000000000003,0.455181057265995,1,dt,0.6905115322915648,1.0,0.0,0.686267400861956,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920469875277,0.0,0.0,0.0,0.12,1.7
24.25,0.4553629485986182,1,dt,0.6917847716741861,1.0,0.0,0.6875406401903184,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708921012464584,0.0,0.0,0.0,0.12,1.7
24.3,0.4555448399418447,1,dt,0.6930580110568073,1.0,0.0,0.688813879592904,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892081282095,0.0,0.0,0.0,0.12,1.7
24.35,0.4557267312778118,1,dt,0.6943312504394286,1.0,0.0,0.6900871189446738,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708921121335274,0.0,0.0,0.0,0.12,1.7
24.400000000000002,0.45590862262337895,1,dt,0.6956044898220498,1.0,0.0,0.6913603583636436,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920757849366,0.0,0.0,0.0,0.12,1.7
24.450000000000003,0.45609051396098454,1,dt,0.6968777292046711,1.0,0.0,0.6926335977268829,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.002970892095166877,0.0,0.0,0.0,0.12,1.7
24.5,0.4562724053076987,1,dt,0.6981509685872923,1.0,0.0,0.693906837153882,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920507890424,0.0,0.0,0.0,0.12,1.7
24.55,0.45645429664610715,1,dt,0.6994242079699136,1.0,0.0,0.6951800765227412,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892064551145,0.0,0.0,0.0,0.12,1.7
24.6,0.45663618799338324,1,dt,0.7006974473525348,1.0,0.0,0.6964533159536738,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.00297089201623979,0.0,0.0,0.0,0.12,1.7
24.650000000000002,0.4568180793321851,1,dt,0.7019706867351561,1.0,0.0,0.6977265553252869,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920272478734,0.0,0.0,0.0,0.12,1.7
24.700000000000003,0.456999970665055,1,dt,0.7032439261177773,1.0,0.0,0.6989997946553759,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892079780185,0.0,0.0,0.0,0.12,1.7
24.75,0.4571818620084541,1,dt,0.7045171655003986,1.0,0.0,0.7002730340591699,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892058607455,0.0,0.0,0.0,0.12,1.7
24.8,0.45736375334454205,1,dt,0.7057904048830198,1.0,0.0,0.7015462734117852,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920886133416,0.0,0.0,0.0,0.12,1.7
24.85,0.4575456446901938,1,dt,0.7070636442656411,1.0,0.0,0.7028195128313479,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920516718917,0.0,0.0,0.0,0.12,1.7
24.900000000000002,0.45772753602785865,1,dt,0.7083368836482623,1.0,0.0,0.7040927521950016,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892070639497,0.0,0.0,0.0,0.12,1.7
24.950000000000003,0.4579094273746142,1,dt,0.7096101230308836,1.0,0.0,0.7053659916222905,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892025971783,0.0,0.0,0.0,0.12,1.7
25.0,0.45809131871305164,1,dt,0.7108833624135048,1.0,0.0,0.7066392309913527,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892039530826,0.0,0.0,0.0,0.12,1.7
25.05,0.45827321004566646,1,dt,0.712156601796126,1.0,0.0,0.7079124703196564,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920938483763,0.0,0.0,0.0,0.12,1.7
25.1,0.458455101388887,1,dt,0.7134298411787473,1.0,0.0,0.7091857097222003,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.002970892073925757,0.0,0.0,0.0,0.12,1.7
25.150000000000002,0.45863699272485,1,dt,0.7147030805613686,1.0,0.0,0.7104589490739408,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708921048064996,0.0,0.0,0.0,0.12,1.7
25.200000000000003,0.45881888407041427,1,dt,0.7159763199439898,1.0,0.0,0.7117321884928911,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920684774487,0.0,0.0,0.0,0.12,1.7
25.25,0.4590007754080178,1,dt,0.717249559326611,1.0,0.0,0.7130054278561158,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892087874044,0.0,0.0,0.0,0.12,1.7
25.3,0.4591826667547305,1,dt,0.7185227987092323,1.0,0.0,0.7142786672831045,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920435065345,0.0,0.0,0.0,0.12,1.7
25.35,0.45936455809313803,1,dt,0.7197960380918536,1.0,0.0,0.7155519066519571,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920572751873,0.0,0.0,0.0,0.12,1.7
25.400000000000002,0.45954644944041345,1,dt,0.7210692774744748,1.0,0.0,0.7168251460828854,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920089681623,0.0,0.0,0.0,0.12,1.7
25.450000000000003,0.4597283407792148,1,dt,0.722342516857096,1.0,0.0,0.7180983854544949,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920199799094,0.0,0.0,0.0,0.12,1.7
25.5,0.45991023211208437,1,dt,0.7236157562397173,1.0,0.0,0.7193716247845816,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920725144417,0.0,0.0,0.0,0.12,1.7
25.55,0.4600921234554832,1,dt,0.7248889956223386,1.0,0.0,0.7206448641883738,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920513434878,0.0,0.0,0.0,0.12,1.7
25.6,0.46027401479157104,1,dt,0.7261622350049598,1.0,0.0,0.7219181035409883,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920813502626,0.0,0.0,0.0,0.12,1.7
25.650000000000002,0.4604559061372227,1,dt,0.727435474387581,1.0,0.0,0.7231913429605501,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892044409701,0.0,0.0,0.0,0.12,1.7
25.700000000000003,0.4606377974748874,1,dt,0.7287087137702023,1.0,0.0,0.7244645823242029,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920633781943,0.0,0.0,0.0,0.12,1.7
25.75,0.4608196888216429,1,dt,0.7299819531528235,1.0,0.0,0.7257378217514914,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920187109245,0.0,0.0,0.0,0.12,1.7
25.8,0.46100158016008036,1,dt,0.7312551925354448,1.0,0.0,0.7270110611205536,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920322699672,0.0,0.0,0.0,0.12,1.7
25.85,0.4611834714926951,1,dt,0.732528431918066,1.0,0.0,0.7282843004488568,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920865879618,0.0,0.0,0.0,0.12,1.7
25.900000000000002,0.46136536283591567,1,dt,0.7338016713006873,1.0,0.0,0.7295575398514007,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920666653427,0.0,0.0,0.0,0.12,1.7
25.950000000000003,0.46154725417187864,1,dt,0.7350749106833085,1.0,0.0,0.7308307792031417,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892097545641,0.0,0.0,0.0,0.12,1.7
26.0,0.46172914551744293,1,dt,0.7363481500659298,1.0,0.0,0.7321040186220915,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892061217034,0.0,0.0,0.0,0.12,1.7
26.05,0.4619110368550465,1,dt,0.737621389448551,1.0,0.0,0.7333772579853162,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920806136296,0.0,0.0,0.0,0.12,1.7
26.1,0.4620929282017592,1,dt,0.7388946288311723,1.0,0.0,0.7346504974123054,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892036245676,0.0,0.0,0.0,0.12,1.7
26.150000000000002,0.46227481954016664,1,dt,0.7401678682137935,1.0,0.0,0.7359237367811575,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892050014773,0.0,0.0,0.0,0.12,1.7
26.200000000000003,0.4624567108727604,1,dt,0.7414411075964148,1.0,0.0,0.7371969761093138,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892104479761,0.0,0.0,0.0,0.12,1.7
26.25,0.46263860221596625,1,dt,0.742714346979036,1.0,0.0,0.7384702155117546,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920846601705,0.0,0.0,0.0,0.12,1.7
26.3,0.46282049355191895,1,dt,0.7439875863616573,1.0,0.0,0.7397434548634236,1.0,0.0,-0.2275000000000052,1.0,0.0254647876524258,0.0,-0.0029708921156124113,0.0,0.0,0.0,0.12,1.7
26.35,0.463002384897476,1,dt,0.7452608257442785,1.0,0.0,0.7410166942823232,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920793340976,0.0,0.0,0.0,0.12,1.7
26.400000000000002,0.4631842762350745,1,dt,0.7465340651268998,1.0,0.0,0.7422899336455124,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892098766109,0.0,0.0,0.0,0.12,1.7
26.450000000000003,0.46336616758178373,1,dt,0.747807304509521,1.0,0.0,0.7435631730724772,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920544225803,0.0,0.0,0.0,0.12,1.7
26.5,0.46354805892018874,1,dt,0.7490805438921423,1.0,0.0,0.744836412441312,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920682089968,0.0,0.0,0.0,0.12,1.7
26.55,0.46372995026746244,1,dt,0.7503537832747635,1.0,0.0,0.7461096518722279,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892019914406,0.0,0.0,0.0,0.12,1.7
26.6,0.4639118416062626,1,dt,0.7516270226573848,1.0,0.0,0.747382891243829,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892030934591,0.0,0.0,0.0,0.12,1.7
26.650000000000002,0.46409373293913125,1,dt,0.752900262040006,1.0,0.0,0.7486561305739099,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920834748964,0.0,0.0,0.0,0.12,1.7
26.700000000000003,0.46427562428252955,1,dt,0.7541735014226273,1.0,0.0,0.7499293699776977,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920623083834,0.0,0.0,0.0,0.12,1.7
26.75,0.4644575156186169,1,dt,0.7554467408052485,1.0,0.0,0.7512026093303095,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.002970892092317823,0.0,0.0,0.0,0.12,1.7
26.8,0.4646394069642683,1,dt,0.7567199801878698,1.0,0.0,0.7524758487498691,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920553794815,0.0,0.0,0.0,0.12,1.7
26.85,0.4648212983019328,1,dt,0.757993219570491,1.0,0.0,0.7537490881135205,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920743493072,0.0,0.0,0.0,0.12,1.7
26.900000000000002,0.4650031896486882,1,dt,0.7592664589531123,1.0,0.0,0.7550223275408081,1.0,0.0,-0.2275000000000052,1.0,0.0254647876524258,0.0,-0.0029708920296829255,0.0,0.0,0.0,0.12,1.7
26.950000000000003,0.4651850809871255,1,dt,0.7605396983357335,1.0,0.0,0.7562955669098694,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920432428565,0.0,0.0,0.0,0.12,1.7
27.0,0.4653669723197402,1,dt,0.7618129377183548,1.0,0.0,0.7575688062381727,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892097560851,0.0,0.0,0.0,0.12,1.7
27.05,0.4655488636629607,1,dt,0.763086177100976,1.0,0.0,0.7588420456407161,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892077638676,0.0,0.0,0.0,0.12,1.7
27.1,0.46573075499892364,1,dt,0.7643594164835973,1.0,0.0,0.7601152849924562,1.0,0.0,-0.2275000000000052,1.0,0.0254647876524258,0.0,-0.0029708921085198625,0.0,0.0,0.0,0.12,1.7
27.150000000000002,0.46591264634448787,1,dt,0.7656326558662185,1.0,0.0,0.7613885244114061,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425803,0.0,-0.0029708920721911447,0.0,0.0,0.0,0.12,1.7
27.200000000000003,0.4660945376820914,1,dt,0.7669058952488398,1.0,0.0,0.7626617637746307,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892091587851,0.0,0.0,0.0,0.12,1.7
27.25,0.4662764290288041,1,dt,0.768179134631461,1.0,0.0,0.7639350032016199,1.0,0.0,-0.2275000000000052,1.0,0.0254647876524258,0.0,-0.0029708920472198974,0.0,0.0,0.0,0.12,1.7
27.3,0.4664583203672116,1,dt,0.7694523740140823,1.0,0.0,0.765208242570472,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920609889944,0.0,0.0,0.0,0.12,1.7
27.35,0.466640211714487,1,dt,0.7707256133967035,1.0,0.0,0.7664814820013998,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920126825245,0.0,0.0,0.0,0.12,1.7
27.400000000000002,0.46682210305328836,1,dt,0.7719988527793248,1.0,0.0,0.7677547213730094,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920236941605,0.0,0.0,0.0,0.12,1.7
27.450000000000003,0.4670039943861579,1,dt,0.773272092161946,1.0,0.0,0.7690279607030961,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920762286928,0.0,0.0,0.0,0.12,1.7
27.5,0.46718588572955677,1,dt,0.7745453315445673,1.0,0.0,0.7703012001068883,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.002970892055057739,0.0,0.0,0.0,0.12,1.7
27.55,0.4673677770656446,1,dt,0.7758185709271885,1.0,0.0,0.7715744394595028,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920850645137,0.0,0.0,0.0,0.12,1.7
27.6,0.46754966841129625,1,dt,0.7770918103098098,1.0,0.0,0.7728476788790646,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892048123952,0.0,0.0,0.0,0.12,1.7
27.650000000000002,0.46773155974896097,1,dt,0.778365049692431,1.0,0.0,0.7741209182427178,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920670920014,0.0,0.0,0.0,0.12,1.7
27.700000000000003,0.46791345109571647,1,dt,0.7796382890750523,1.0,0.0,0.7753941576700063,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.0029708920224247315,0.0,0.0,0.0,0.12,1.7
27.75,0.4680953424341539,1,dt,0.7809115284576735,1.0,0.0,0.7766673970390681,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920359842184,0.0,0.0,0.0,0.12,1.7
27.8,0.46827723376676866,1,dt,0.7821847678402948,1.0,0.0,0.7779406363673713,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892090302213,0.0,0.0,0.0,0.12,1.7
27.85,0.4684591251099892,1,dt,0.783458007222916,1.0,0.0,0.7792138757699152,1.0,0.0,-0.2275000000000052,1.0,0.02546478765242579,0.0,-0.002970892070379594,0.0,0.0,0.0,0.12,1.7
27.900000000000002,0.4686410164459522,1,dt,0.7847312466055373,1.0,0.0,0.7804871151216561,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892101259892,0.0,0.0,0.0,0.12,1.7
27.950000000000003,0.4688229077915165,1,dt,0.7860044859881585,1.0,0.0,0.781760354540606,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.0029708920649312853,0.0,0.0,0.0,0.12,1.7
28.0,0.46900479912912,1,dt,0.7872777253707798,1.0,0.0,0.7830335939038311,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920843274367,0.0,0.0,0.0,0.12,1.7
28.05,0.4691866904758327,1,dt,0.788550964753401,1.0,0.0,0.7843068333308199,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892039959927,0.0,0.0,0.0,0.12,1.7
28.1,0.4693685818142402,1,dt,0.7898242041360223,1.0,0.0,0.785580072699672,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.002970892053729024,0.0,0.0,0.0,0.12,1.7
28.150000000000002,0.46955047314683396,1,dt,0.7910974435186435,1.0,0.0,0.7868533120278287,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425793,0.0,-0.002970892108193568,0.0,0.0,0.0,0.12,1.7
28.200000000000003,0.4697323644900398,1,dt,0.7923706829012648,1.0,0.0,0.7881265514302696,1.0,0.0,-0.2275000000000052,1.0,0.025464787652425797,0.0,-0.0029708920883739776,0.0,0.0,0.0,0.12,1.7
28.25,0.4699142558259925,1,dt,0.793643922283886,1.0,0.0,0.7893997907819381,1.0,0.0,-0.2275000000000052,1.0,0.0254647876524258,0.0,-0.0029708921193266624,0.0,0.0,0.0,0.12,1.7
