t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
45.44672703742981,0.2852087227725433,0,0,-2.1185678998131676,-1.1450069353392545,-2.078069539865644,-1.1438005364979742,-2.2719879462223016,-0.3692454539699001,-2.7485746158595563,-0.08652104264602531,main,0.15,0.026204507968506225
45.496896505355835,0.2856963982198918,0,0,-2.1228662999382135,-1.1511529711644841,-2.082523542228865,-1.1498194586104344,-2.2706964236689804,-0.37663341508879233,-2.7498077269551753,-0.09391897729198302,main,0.15,0.025258447297151456
45.54652118682861,0.28618427332927415,0,0,-2.1271569346713086,-1.157304430632542,-2.0869644261968507,-1.1558518654095318,-2.2693955717267835,-0.3840197392236027,-2.751029573420623,-0.10131878074983736,main,0.15,0.04704985855906327
45.596853256225586,0.28667228371903153,0,0,-2.131433086280197,-1.1634659667573894,-2.091402383893006,-1.1618890113928995,-2.268077347124924,-0.39140298267746854,-2.7522325743260345,-0.10872167132187599,main,0.15,0.04502740693663504
45.64696550369263,0.2871603798313146,0,0,-2.135695355163889,-1.1696371144596496,-2.095841121148266,-1.1679272178442661,-2.2667425034625515,-0.39878323961046375,-2.7534181024874194,-0.11612738013187947,main,0.15,0.043077124075387246
45.697343587875366,0.2876468107398545,0,0,-2.1399443224065604,-1.1758174281548195,-2.1002647150706735,-1.1739448241643637,-2.265391766896522,-0.40616060436552304,-2.7545874415962457,-0.12353566239219929,main,0.15,0.041195892246446375
45.7475860118866,0.28813379472328526,0,0,-2.144180550467724,-1.1820064807328647,-2.104693338646179,-1.1799692725393156,-2.264025837350483,-0.41353517123248257,-2.755741788532839,-0.13094629550617662,main,0.15,0.03938252779642458
45.79807949066162,0.28862115685881573,0,0,-2.148404583297107,-1.1882038629750937,-2.1091145383453576,-1.186006360743272,-2.262645389007764,-0.4209070341159798,-2.7568822637407764,-0.13835907611132608,main,0.15,0.04628520633755803
45.84859871864319,0.289108774515649,0,0,-2.152614262471966,-1.194411004124186,-2.1135318784565924,-1.1920511419481197,-2.261247883967242,-0.42827568254440385,-2.758006729853604,-0.1457743020661505,main,0.15,0.04469270782241554
45.89897274971008,0.28959655951638164,0,0,-2.1568100604503675,-1.2006275368655495,-2.1179507345402473,-1.198097997641542,-2.2598339161871475,-0.43564118966318766,-2.7591162350772094,-0.15319178129826114,main,0.15,0.04315205242082159
45.94981861114502,0.29008135089246995,0,0,-2.1609924358656003,-1.2068531079948561,-2.1223424713060632,-1.2041077426895006,-2.258404059873103,-0.44300362885962163,-2.7602117610689216,-0.16061133807757638,main,0.15,0.041657702274022615
46.00000500679016,0.2905671621323548,0,0,-2.1651618350683526,-1.2130873770208197,-2.1267434470426045,-1.2101301305395038,-2.2569588715567948,-0.4503630738611422,-2.7612942216614296,-0.16803281226170363,main,0.15,0.04021344405753729
46.050867319107056,0.2910536765153763,0,0,-2.1693186907800888,-1.2193300167342587,-2.1311352825119085,-1.216172506234395,-2.2554988887402687,-0.45771959818825814,-2.7623644746009184,-0.1754560567441059,main,0.15,0.1580984390115395
46.100909948349,0.2915406721074843,0,0,-2.173426069550371,-1.2256053206820716,-2.135514901131768,-1.2222328932821553,-2.2539807993940597,-0.46506435174007504,-2.7633791544208095,-0.18288710141246212,main,0.15,0.15632263332766544
46.1510112285614,0.29202795559610506,0,0,-2.177484274754984,-1.2319125364320878,-2.1398971088447283,-1.2282968630405708,-2.25240534944281,-0.4723970154751107,-2.764340378991188,-0.19032524952373955,main,0.15,0.15454680947257626
46.20182824134827,0.2924971821561438,0,0,-2.181493621280346,-1.238250922696711,-2.1441169281050687,-1.234136124448697,-2.250773285102432,-0.479717286370977,-2.7652501430274232,-0.19776986700205051,main,0.15,0.1525575196330443
46.252681255340576,0.2929721222466451,0,0,-2.1854545032098813,-1.2446197070658258,-2.1483881299339673,-1.2400464875394126,-2.2490854306651795,-0.4870248952410963,-2.766110355913808,-0.20522037260839007,main,0.15,0.15064840248657868
46.3028085231781,0.2934510251437884,0,0,-2.1893673008690566,-1.2510181455064417,-2.1526433457225886,-1.2460421996436577,-2.24734258065029,-0.49431958329649656,-2.7669228064353852,-0.21267623769233496,main,0.15,0.13900343049367017
46.35288715362549,0.29393265743821423,0,0,-2.193235534138362,-1.2574436238057,-2.1567760158232,-1.2521745488252098,-2.2455490738042805,-0.5016019821590498,-2.7676927850340056,-0.2201366085247847,main,0.15,0.13234481953448984
46.40325117111206,0.2944161518202845,0,0,-2.1970611640891176,-1.2638945582713323,-2.1609246636604,-1.2583306069062161,-2.24370741718858,-0.5088723536014073,-2.768423437890674,-0.22760093343753082,main,0.15,0.12593629800309034
46.45342206954956,0.2948992455165726,0,0,-2.2008460981254117,-1.2703694539724923,-2.165069873393114,-1.2644815632837918,-2.2418200172027896,-0.5161309844153859,-2.769117704110288,-0.23506873059708883,main,0.15,0.11976914000831382
46.504597663879395,0.29538368278354665,0,0,-2.2045921898922454,-1.276866899353137,-2.1692266117016037,-1.2706496265802598,-2.2398891833207997,-0.5233781825305308,-2.7697783247816847,-0.24253957929911216,main,0.15,0.11383479003420854
46.55536103248596,0.29586900454254994,0,0,-2.208301239413381,-1.2833855611521385,-2.1733895257642017,-1.2768299010719182,-2.237917131773203,-0.5306142735121052,-2.7704078603564426,-0.2500131115938249,main,0.15,0.1193950656657175
46.6057653427124,0.29635488735331955,0,0,-2.211971308271708,-1.28992624877464,-2.1775391820546526,-1.2830294567093306,-2.235901917944127,-0.5378384629630472,-2.7710045145885145,-0.25748934083906283,main,0.15,0.11963809229724645
46.65567898750305,0.29684109688270643,0,0,-2.2156021859307247,-1.2964887732450896,-2.181691628668069,-1.2892331810685023,-2.233843526015835,-0.5450504684171177,-2.7715688197058075,-0.26496808135699745,main,0.15,0.11980703035363877
46.70569920539856,0.2973106738645859,0,0,-2.2191936868508555,-1.3030729300734694,-2.185702025894553,-1.2952246847000022,-2.231741968829985,-0.5522500140551841,-2.7721012836260575,-0.2724491562913656,main,0.15,0.11970002269874257
46.756186723709106,0.29778569969492125,0,0,-2.222745717496134,-1.3096784639879235,-2.1897589587213306,-1.3012857121722603,-2.229597360251592,-0.5594368530018619,-2.7726024227362176,-0.2799323948678289,main,0.15,0.11960005438117516
46.80715012550354,0.2982644889337894,0,0,-2.2262581837551854,-1.316305120820673,-2.1938480327384213,-1.3073947583438166,-2.227409812958855,-0.5666107387579942,-2.773072720577308,-0.28741763500697376,main,0.15,0.11948420182270302
46.858047008514404,0.298745856582767,0,0,-2.229730998527755,-1.3229526434836973,-2.1977735607866404,-1.3136561916003968,-2.225179446658347,-0.5737714277028904,-2.7735126333959514,-0.29490472233863974,main,0.15,0.12335164787178075
46.90914011001587,0.2992289679760713,0,0,-2.2331627483653977,-1.3296214584497794,-2.2016778583287824,-1.319963133783858,-2.2229049589191683,-0.5809182245745192,-2.773920943104023,-0.3023935996364925,main,0.15,0.11757198695158298
46.95935583114624,0.2997132313962284,0,0,-2.2365552358406138,-1.3363103319521341,-2.2055914660541927,-1.3262851154941353,-2.2205884975672245,-0.5880515272321212,-2.774300024592937,-0.30988401332498544,main,0.15,0.1120084510082524
47.0099036693573,0.300196033269752,0,0,-2.2399102097915606,-1.343018099821438,-2.2094932621912022,-1.3325880169462274,-2.218232123242553,-0.5951717449283738,-2.774652094661219,-0.3173757452120073,main,0.15,0.1066529525492569
47.05979609489441,0.3006800062001669,0,0,-2.2432293660468234,-1.3497436631252178,-2.213404522304027,-1.3389062063592523,-2.215837812990017,-0.6022792957311891,-2.774979217659894,-0.3248686078521294,main,0.15,0.10149861720816993
47.10984921455383,0.30116473030049157,0,0,-2.246514347937617,-1.3564859842372057,-2.2172998386663307,-1.3452477489940833,-2.2134074633959733,-0.609374604100156,-2.7752833215037693,-0.3323624400394779,main,0.15,0.022257858011191733
47.15964198112488,0.30164991110948075,0,0,-2.2497918243143853,-1.3632319570061786,-2.221186997030138,-1.3516025452657523,-2.2109692189902796,-0.6164672033569942,-2.775594127086401,-0.3398559972648419,main,0.15,0.02321203629641095
47.210049629211426,0.30213539595685457,0,0,-2.2530614690972985,-1.369981729075928,-2.225076591280377,-1.3579613237682864,-2.208522744545018,-0.6235569680067327,-2.7759106217042135,-0.34734931636634125,main,0.15,0.024109506910838463
47.2607479095459,0.3026155161327551,0,0,-2.2563229748226883,-1.3767354377166119,-2.2289232050021206,-1.3642498369312914,-2.2060677253429075,-0.6306437783412392,-2.77623186602912,-0.35484243334685844,main,0.15,0.024928959800961735
47.31125450134277,0.3030976394340851,0,0,-2.259576059870107,-1.3834932064071088,-2.232785867309509,-1.3705645866101976,-2.2036038747096858,-0.637727523117639,-2.7765569853863097,-0.36233538319345293,main,0.15,0.02570424026043978
47.36176681518555,0.30358114967511873,0,0,-2.262820457067741,-1.3902551504192984,-2.236612078697558,-1.3769260713318845,-2.2011309219999435,-0.6448080954741211,-2.776885170903197,-0.3698281993707327,main,0.15,0.1353841828165572
47.41187047958374,0.30406561481407846,0,0,-2.2660190072693145,-1.3970389013439724,-2.240390676172593,-1.3833332583547695,-2.1986100964389657,-0.6518717658013037,-2.77717495718397,-0.3773225988737933,main,0.15,0.1341836630742185
47.462766885757446,0.304550660341309,0,0,-2.269171972396793,-1.4038439590883933,-2.2441738003998717,-1.3897481211749376,-2.1960419365104866,-0.6589183645965916,-2.7774275945632994,-0.384818342623053,main,0.15,0.13297291854495194
47.512452125549316,0.3050267314915506,0,0,-2.272279623750793,-1.410669829220617,-2.2478869287585033,-1.39604429534827,-2.1934269833486857,-0.6659477329865386,-2.7776442590533583,-0.3923152124030843,main,0.15,0.1316509215427818
47.56331419944763,0.30550613717660546,0,0,-2.2753422764977227,-1.4175160075816973,-2.2516260649014175,-1.4023845696775583,-2.1907658160323598,-0.6729597361607049,-2.7778260708413045,-0.3998130083774866,main,0.15,0.1303564032676382
47.61381125450134,0.30598780379331536,0,0,-2.2783602423476816,-1.424382002202179,-2.255328852644714,-1.408785395844188,-2.1880590025895787,-0.679954245506326,-2.777974080284971,-0.40731154778223644,main,0.15,0.13362965906703214
47.664223194122314,0.3064709743029799,0,0,-2.2813322661488638,-1.431268007903978,-2.2588851118332713,-1.4152959676941508,-2.1853055162184014,-0.6869305133340217,-2.7781117539600615,-0.41481028407305154,main,0.15,0.13237272899722424
47.714797258377075,0.3069551103628071,0,0,-2.2842586492179486,-1.4381735333823882,-2.262448477719296,-1.4218195500312651,-2.1825059171136814,-0.6938884041676615,-2.7782382669804684,-0.4223092169608475,main,0.15,0.1311290847198494
47.76505994796753,0.3074328680184621,0,0,-2.287139693951513,-1.4450980969963065,-2.2659648969105386,-1.4282571853624677,-2.179660759416066,-0.7008277901401883,-2.7783528498401164,-0.42980834162765197,main,0.15,0.12982072554207782
47.815996170043945,0.30791343748870886,0,0,-2.289975730712978,-1.4520412155670654,-2.2695020117801765,-1.4347327090178994,-2.1767706181667603,-0.7077485620305962,-2.7784547985564068,-0.4373076486929245,main,0.15,0.12854881199807966
47.86637735366821,0.3083959015699943,0,0,-2.2925450509864076,-1.4584487059909477,-2.273042760640709,-1.4412391856365252,-2.1740694772833575,-0.7141016068224744,-2.7785434546461345,-0.44480712468113554,main,0.13806859193835383,0.12418488412209637
47.91673469543457,0.30886800071799025,0,0,-2.2950825252151126,-1.464892313175125,-2.276316113949432,-1.4477065234754614,-2.171320285651366,-0.7204577687442562,-2.7786417873908125,-0.4523064800315189,main,0.13850465552511015,0.12745236022640966
47.96744751930237,0.3093331930491874,0,0,-2.2975842367427095,-1.4713658066481687,-2.2795415780558193,-1.454079244076008,-2.1685246648568155,-0.7268098693956887,-2.778746296022635,-0.45980575185922823,main,0.13880155375622033,0.130386563239769
48.018797636032104,0.3097937560684857,0,0,-2.300047233722339,-1.4778648157906635,-2.282734944299955,-1.4603885472267701,-2.1656836076397314,-0.7331527289909461,-2.77885370497875,-0.4673049827075317,main,0.13900140136832276,0.13304668629506028
48.068262815475464,0.31024316916253897,0,0,-2.302467052091324,-1.4843803595846574,-2.2858510012652085,-1.4665451063326749,-2.1628002887175533,-0.7394768339761072,-2.7789609441254988,-0.4748042159860345,main,0.1390076715441707,0.13531729885955937
48.119497776031494,0.31069331894526053,0,0,-2.3048428399756204,-1.4909124228249397,-2.288972166145399,-1.4727117574171822,-2.1598741152361214,-0.7457815724324415,-2.779065175325439,-0.48230349167485664,main,0.13901398238481688,0.13744819483262877
48.170265674591064,0.3111439324646603,0,0,-2.306648291586048,-1.495984636276344,-2.291901621666581,-1.4789770091109158,-2.1575740154305194,-0.7506494822198626,-2.7791637204114537,-0.4898028442379798,main,0.1076791619844814,0.1381063442597294
48.22098350524902,0.31156427527206837,0,0,-2.3084371235031016,-1.5011221796654772,-2.294506666686848,-1.4848817778235222,-2.155216038329198,-0.7555519525861515,-2.7792691853950124,-0.4973021026771352,main,0.10880123474059758,0.1397882062519495
48.271984338760376,0.31196446538602923,0,0,-2.310202048283527,-1.5063074872830884,-2.2969868168051826,-1.49050345142508,-2.1528074161732453,-0.7604713950220042,-2.7793783757674553,-0.5048013077991842,main,0.10954884676675379,0.1409479885810329
48.32305884361267,0.3123512139291894,0,0,-2.311938205872167,-1.5115286189780102,-2.299383663732736,-1.4959363044608676,-2.150353131287947,-0.7653959198772673,-2.7794883840961133,-0.5123005009669607,main,0.1100444625563836,0.14174828446610468
48.37388062477112,0.3127235079573268,0,0,-2.3136410282433175,-1.5167733586011096,-2.30169092981885,-1.5011661075893927,-2.1478585676767525,-0.7703136480246442,-2.7795965399656963,-0.5197997210802707,main,0.11028489967679266,0.14218852170620783
48.42448902130127,0.31309172954784353,0,0,-2.3153089079850684,-1.5220376062034693,-2.303972957258895,-1.5063387031201616,-2.14532547965617,-0.7752205401909623,-2.779700405936697,-0.5272990018364545,main,0.110442972889889,0.14249450520713702
48.47451734542847,0.3134572146503984,0,0,-2.3159196769086696,-1.5240141460879717,-2.30618526443701,-1.5114944863231055,-2.1443634392842563,-0.7770519950541447,-2.779797706827261,-0.534798370645674,main,0.041375106492024846,0.14421335831552545
48.525644302368164,0.31375339589234186,0,0,-2.3165529236395375,-1.5261170658093342,-2.307798247174644,-1.5157463373015263,-2.1433281423128108,-0.7789888566799625,-2.7799182632909747,-0.5422974016590155,main,0.04392390135973952,0.1590944038835686
48.57575535774231,0.3140035290060979,0,0,-2.3171932498719747,-1.5283064256017078,-2.3091604549631985,-1.519337141085995,-2.142236862926469,-0.7809919600935074,-2.7800533158050715,-0.5497961856149938,main,0.04562154747226174,0.16985882961052035
48.626389026641846,0.3142230566406522,0,0,-2.317830404874257,-1.5305556702201355,-2.3103559874103112,-1.5224885857272734,-2.1411010774482166,-0.7830352562536004,-2.7801955936277394,-0.5572948359616346,main,0.04675496914964186,0.17782257717034874
48.67691349983215,0.3144222324790241,0,0,-2.318457542524536,-1.5328470495198747,-2.311440685370721,-1.5253478687044888,-2.1399284609628966,-0.7851013374006095,-2.7803389105850074,-0.5647934665199272,main,0.047513032854872427,0.18387301461861916
48.72825217247009,0.3146078623810317,0,0,-2.319070057994524,-1.53516862097724,-2.3124516130903907,-1.528012692024481,-2.1387241783076387,-0.7871784923103051,-2.7804778813824536,-0.5722921788838906,main,0.04802028418336526,0.18860529099076564
48.779667139053345,0.31478446036095487,0,0,-2.319664818263252,-1.5375122764908007,-2.313413353581611,-1.530547856941733,-2.137491731297461,-0.7892587652036068,-2.7806077247233025,-0.5797910548467825,main,0.048358912078339,0.19241736948323868
48.82963848114014,0.3149550163912908,0,0,-2.3202396563672796,-1.5398724382693254,-2.3143421900296115,-1.5329962862200395,-2.13623352066079,-0.7913366748408189,-2.7807241273041483,-0.5872901514883235,main,0.04858313479655694,0.1955748858565495
48.895784854888916,0.31512150653591214,0,0,-2.3207930406300434,-1.5422451945950433,-2.3152488839427647,-1.5353863473854954,-2.1349512215456046,-0.7934083687619143,-2.7808231498525844,-0.5947894977621597,main,0.04872866394026574,0.1982549406212115
48.94685745239258,0.3152852319624298,0,0,-2.32132385925649,-1.5446277260852075,-2.316140521390673,-1.537736719442698,-2.1336460357690537,-0.7954710647658124,-2.78090116193497,-0.6022890920255184,main,0.04881895007395063,0.2
48.99697256088257,0.3154470442765508,0,0,-2.321831348431304,-1.5470179051023347,-2.3170217401596305,-1.5400596276782141,-2.132318923558146,-0.7975227163386015,-2.7809547963469146,-0.6097889002463901,main,0.048869217290513065,0.2
49.04790234565735,0.31559960050882835,0,0,-2.322313926080078,-1.5494081618012563,-2.31785255094146,-1.5422496595695563,-2.1309741057971627,-0.7995568435380604,-2.7809809167947885,-0.6172888547610657,main,0.048769696631557266,0.2
