t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.150000000000002,0.48281385373102514,1,dt,0.8839411075964109,1.0,0.0,0.8796969761171667,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920966229346,0.0,0.0,0.0,0.12,1.7
27.200000000000003,0.48299574507658943,1,dt,0.8852143469790321,1.0,0.0,0.8809702155361165,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892060294328,0.0,0.0,0.0,0.12,1.7
27.25,0.483177636414193,1,dt,0.8864875863616534,1.0,0.0,0.8822434548993412,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920796909233,0.0,0.0,0.0,0.12,1.7
27.3,0.4833595277609057,1,dt,0.8877608257442746,1.0,0.0,0.8835166943263304,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920353229695,0.0,0.0,0.0,0.12,1.7
27.35,0.48354141909931314,1,dt,0.8890340651268959,1.0,0.0,0.8847899336951826,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920490920665,0.0,0.0,0.0,0.12,1.7
27.400000000000002,0.48372331043190697,1,dt,0.8903073045095171,1.0,0.0,0.8860631730233393,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708921035566105,0.0,0.0,0.0,0.12,1.7
27.450000000000003,0.4839052017751128,1,dt,0.8915805438921384,1.0,0.0,0.8873364124257801,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.00297089208373702,0.0,0.0,0.0,0.12,1.7
27.5,0.48408709311106546,1,dt,0.8928537832747596,1.0,0.0,0.8886096517774487,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892114689705,0.0,0.0,0.0,0.12,1.7
27.55,0.48426898445662253,1,dt,0.8941270226573809,1.0,0.0,0.8898828911963483,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920784112802,0.0,0.0,0.0,0.12,1.7
27.6,0.4844508757942211,1,dt,0.8954002620400021,1.0,0.0,0.8911561305595379,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920978429587,0.0,0.0,0.0,0.12,1.7
27.650000000000002,0.4846327671409303,1,dt,0.8966735014226234,1.0,0.0,0.8924293699865027,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.00297089205349943,0.0,0.0,0.0,0.12,1.7
27.700000000000003,0.48481465847933525,1,dt,0.8979467408052446,1.0,0.0,0.8937026093553371,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920672862904,0.0,0.0,0.0,0.12,1.7
27.75,0.48499654982660895,1,dt,0.8992199801878659,1.0,0.0,0.8949758487862535,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920189911447,0.0,0.0,0.0,0.12,1.7
27.8,0.4851784411654091,1,dt,0.9004932195704871,1.0,0.0,0.896249088157854,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920300118846,0.0,0.0,0.0,0.12,1.7
27.85,0.4853603324982778,1,dt,0.9017664589531084,1.0,0.0,0.8975223274879354,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.002970892082551746,0.0,0.0,0.0,0.12,1.7
27.900000000000002,0.4855422238416761,1,dt,0.9030396983357296,1.0,0.0,0.8987955668917231,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.002970892061385233,0.0,0.0,0.0,0.12,1.7
27.950000000000003,0.4857241151777635,1,dt,0.9043129377183509,1.0,0.0,0.9000688062443349,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920913946724,0.0,0.0,0.0,0.12,1.7
28.0,0.48590600652341487,1,dt,0.9055861771009721,1.0,0.0,0.9013420456638945,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.002970892054456331,0.0,0.0,0.0,0.12,1.7
28.05,0.48608789786107937,1,dt,0.9068594164835934,1.0,0.0,0.902615285027546,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892073426157,0.0,0.0,0.0,0.12,1.7
28.1,0.4862697892078347,1,dt,0.9081326558662146,1.0,0.0,0.9038885244548336,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892028759775,0.0,0.0,0.0,0.12,1.7
28.150000000000002,0.486451680546272,1,dt,0.9094058952488359,1.0,0.0,0.9051617638238945,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.00297089204232015,0.0,0.0,0.0,0.12,1.7
28.200000000000003,0.48663357187888673,1,dt,0.9106791346314571,1.0,0.0,0.9064350031521977,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.0029708920966381447,0.0,0.0,0.0,0.12,1.7
28.25,0.4868154632221072,1,dt,0.9119523740140784,1.0,0.0,0.9077082425547413,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920767158586,0.0,0.0,0.0,0.12,1.7
28.3,0.48699735455807014,1,dt,0.9132256133966996,1.0,0.0,0.9089814819064816,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892107596712,0.0,0.0,0.0,0.12,1.7
28.35,0.4871792459036344,1,dt,0.9144988527793209,1.0,0.0,0.9102547213254311,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920712685494,0.0,0.0,0.0,0.12,1.7
28.400000000000002,0.4873611372412379,1,dt,0.9157720921619421,1.0,0.0,0.9115279606886557,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892090665145,0.0,0.0,0.0,0.12,1.7
28.450000000000003,0.4875430285879506,1,dt,0.9170453315445634,1.0,0.0,0.9128012001156449,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892046297191,0.0,0.0,0.0,0.12,1.7
28.5,0.4877249199263581,1,dt,0.9183185709271846,1.0,0.0,0.9140744394844971,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892060066288,0.0,0.0,0.0,0.12,1.7
28.55,0.4879068112736335,1,dt,0.9195918103098059,1.0,0.0,0.9153476789154249,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.002970892011759707,0.0,0.0,0.0,0.12,1.7
28.6,0.48808870261243487,1,dt,0.9208650496924271,1.0,0.0,0.9166209182870344,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892022771454,0.0,0.0,0.0,0.12,1.7
28.650000000000002,0.4882705939453044,1,dt,0.9221382890750484,1.0,0.0,0.9178941576171216,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.0029708920753055423,0.0,0.0,0.0,0.12,1.7
28.700000000000003,0.4884524852887033,1,dt,0.9234115284576696,1.0,0.0,0.9191673970209133,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.0029708920541350325,0.0,0.0,0.0,0.12,1.7
28.75,0.4886343766247911,1,dt,0.9246847678402909,1.0,0.0,0.9204406363735282,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.0029708920841413633,0.0,0.0,0.0,0.12,1.7
28.8,0.48881626797044275,1,dt,0.9259580072229121,1.0,0.0,0.9217138757930896,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920472012457,0.0,0.0,0.0,0.12,1.7
28.85,0.48899815930810747,1,dt,0.9272312466055334,1.0,0.0,0.9229871151567428,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.002970892066169295,0.0,0.0,0.0,0.12,1.7
28.900000000000002,0.489180050654863,1,dt,0.9285044859881546,1.0,0.0,0.9242603545840313,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.002970892021502025,0.0,0.0,0.0,0.12,1.7
28.950000000000003,0.4893619419933004,1,dt,0.9297777253707759,1.0,0.0,0.9255335939530931,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892035061512,0.0,0.0,0.0,0.12,1.7
29.0,0.4895438333259152,1,dt,0.9310509647533971,1.0,0.0,0.9268068332813968,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920893790625,0.0,0.0,0.0,0.12,1.7
29.05,0.4897257246691358,1,dt,0.9323242041360184,1.0,0.0,0.9280800726839407,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920694564434,0.0,0.0,0.0,0.12,1.7
29.1,0.4899076160050987,1,dt,0.9335974435186396,1.0,0.0,0.9293533120356812,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708921003371858,0.0,0.0,0.0,0.12,1.7
29.150000000000002,0.490089507350663,1,dt,0.9348706829012609,1.0,0.0,0.9306265514546315,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892064008135,0.0,0.0,0.0,0.12,1.7
29.200000000000003,0.4902713986882665,1,dt,0.9361439222838821,1.0,0.0,0.9318997908178561,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920834047303,0.0,0.0,0.0,0.12,1.7
29.25,0.49045329003497923,1,dt,0.9374171616665034,1.0,0.0,0.9331730302448449,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920390372207,0.0,0.0,0.0,0.12,1.7
29.3,0.4906351813733867,1,dt,0.9386904010491246,1.0,0.0,0.934446269613697,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920528063176,0.0,0.0,0.0,0.12,1.7
29.35,0.49081707270598046,1,dt,0.9399636404317459,1.0,0.0,0.9357195089418537,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708921072708616,0.0,0.0,0.0,0.12,1.7
29.400000000000002,0.4909989640491863,1,dt,0.9412368798143671,1.0,0.0,0.9369927483442946,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892087451271,0.0,0.0,0.0,0.12,1.7
29.450000000000003,0.491180855385139,1,dt,0.9425101191969883,1.0,0.0,0.9382659876959636,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.002970892118403512,0.0,0.0,0.0,0.12,1.7
29.5,0.4913627467306961,1,dt,0.9437833585796096,1.0,0.0,0.9395392271148628,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920821255314,0.0,0.0,0.0,0.12,1.7
29.55,0.4915446380682946,1,dt,0.9450565979622308,1.0,0.0,0.9408124664780528,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708921015567658,0.0,0.0,0.0,0.12,1.7
29.6,0.49172652941500383,1,dt,0.9463298373448521,1.0,0.0,0.9420857059050172,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.002970892057213681,0.0,0.0,0.0,0.12,1.7
29.650000000000002,0.4919084207534088,1,dt,0.9476030767274733,1.0,0.0,0.943358945273852,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920710000974,0.0,0.0,0.0,0.12,1.7
29.700000000000003,0.4920903121006825,1,dt,0.9488763161100946,1.0,0.0,0.9446321847047678,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892022705507,0.0,0.0,0.0,0.12,1.7
29.75,0.49227220343948264,1,dt,0.9501495554927158,1.0,0.0,0.9459054240763689,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.0029708920337256917,0.0,0.0,0.0,0.12,1.7
29.8,0.4924540947723513,1,dt,0.9514227948753371,1.0,0.0,0.9471786634064494,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892086266441,0.0,0.0,0.0,0.12,1.7
29.85,0.4926359861157496,1,dt,0.9526960342579583,1.0,0.0,0.9484519028102376,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.002970892065099484,0.0,0.0,0.0,0.12,1.7
29.900000000000002,0.49281787745183697,1,dt,0.9539692736405796,1.0,0.0,0.949725142162849,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425803,0.0,-0.0029708920951093676,0.0,0.0,0.0,0.12,1.7
29.950000000000003,0.4929997687974883,1,dt,0.9552425130232008,1.0,0.0,0.9509983815824086,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.0029708920581710263,0.0,0.0,0.0,0.12,1.7
30.0,0.49318166013515286,1,dt,0.9565157524058221,1.0,0.0,0.9522716209460604,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425793,0.0,-0.002970892077140408,0.0,0.0,0.0,0.12,1.7
30.05,0.49336355148190825,1,dt,0.9577889917884433,1.0,0.0,0.9535448603733481,1.0,0.0,-0.1300000000000051,1.0,0.02546478765242579,0.0,-0.0029708920324740262,0.0,0.0,0.0,0.12,1.7
30.1,0.49354544282034557,1,dt,0.9590622311710646,1.0,0.0,0.9548180997424094,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892046033957,0.0,0.0,0.0,0.12,1.7
30.150000000000002,0.4937273341529603,1,dt,0.9603354705536858,1.0,0.0,0.9560913390707122,1.0,0.0,-0.1300000000000051,1.0,0.0254647876524258,0.0,-0.002970892100352396,0.0,0.0,0.0,0.12,1.7
30.200000000000003,0.49390922549618077,1,dt,0.9616087099363071,1.0,0.0,0.9573645784732556,1.0,0.0,-0.1300000000000051,1.0,0.025464787652425797,0.0,-0.002970892080430221,0.0,0.0,0.0,0.12,1.7
30.25,0.4940911168321437,0,main,0.9628819493189283,1.0,0.0,0.9586378178249961,1.0,0.0,-0.1225000000000051,1.0,0.025464787652425797,0.0,-0.002970892111310963,0.0,0.0,0.0,0.12,1.7
30.3,0.4942730081777079,0,main,0.9683094518067827,1.0,0.0,0.959911057243946,1.0,0.0,-0.1150000000000051,1.0,0.10855004975708829,0.0,-0.0029708920749823564,0.0,0.0,0.0,0.12,1.7
30.35,0.494632939371148,0,main,0.9758094518067827,1.0,0.0,0.9624305755980266,1.0,0.0,-0.10750000000000509,1.0,0.15,0.0,-0.005878876208756156,0.0,0.0,0.0,0.12,1.7
30.400000000000002,0.49520631976962654,0,main,0.9833094518067826,1.0,0.0,0.9664442383873761,1.0,0.0,-0.10000000000000508,1.0,0.15,0.0,-0.009365213419406548,0.0,0.0,0.0,0.12,1.7
30.450000000000003,0.49592911462631367,0,main,0.9908094518067826,1.0,0.0,0.971503802384186,1.0,0.0,-0.09250000000000508,1.0,0.15,0.0,-0.011805649422596654,0.0,0.0,0.0,0.12,1.7
30.5,0.4967564995890652,0,main,0.9983094518067825,1.0,0.0,0.9772954971234467,1.0,0.0,-0.08500000000000507,1.0,0.15,0.0,-0.013513954683335938,0.0,0.0,0.0,0.12,1.7
30.55,0.49765709764074345,0,main,1.0058094518067826,1.0,0.0,0.9835996834851947,1.0,0.0,-0.07750000000000506,1.0,0.15,0.0,-0.01470976832158788,0.0,0.0,0.0,0.12,1.7
30.6,0.49835996834852087,0,main,1.0133094518067827,1.0,0.0,0.9885197784396365,1.0,0.0,-0.07000000000000506,1.0,0.15,0.0,-0.017289673367146152,0.0,0.0,0.0,0.12,1.7
30.650000000000002,0.49885197784396507,0,main,1.0208094518067827,1.0,0.0,0.9919638449077457,1.0,0.0,-0.06250000000000505,1.0,0.15,0.0,-0.021345606899036973,0.0,0.0,0.0,0.12,1.7
30.700000000000003,0.49919638449077597,0,main,1.0283094518067828,1.0,0.0,0.9943746914354219,1.0,0.0,-0.05500000000000505,1.0,0.15,0.0,-0.026434760371360833,0.0,0.0,0.0,0.12,1.7
30.75,0.4994374691435436,0,main,1.0358094518067829,1.0,0.0,0.9960622840047955,1.0,0.0,-0.04750000000000505,1.0,0.15,0.0,-0.03224716780198733,0.0,0.0,0.0,0.12,1.7
30.8,0.49960622840048097,0,main,1.0339136517543444,1.0,-0.009999999999999787,0.9972435988033572,1.0,-0.05895712841569375,-0.049395800052443505,1.0,-0.037916001048768994,-0.2,-0.03856585300342563,0.0,-0.05895712841569356,0.002160708762957426,0.32,1.7
30.85,0.4997243598803371,0,main,1.0321506929511812,1.000017630175708,-0.019999999999999574,0.9980705191623498,1.0,-0.4739092192965933,-0.05115875885560659,1.000017630175708,-0.03526093909552454,-0.2,-0.035841340450299554,-0.0003584253520943752,-0.46390921929659346,0.015568793103001336,0.32,1.7
30.900000000000002,0.4998070519162364,0,main,1.0304980250020752,1.00005068794251,-0.02999999999999936,0.9986493634136453,1.0,-0.8598811107404384,-0.052811426804712645,1.00005068794251,-0.033059970755875336,-0.2,-0.03349427691495991,-0.0006876085729950669,-0.8398811107404387,0.024166876001129864,0.32,1.7
30.950000000000003,0.4998649363413659,0,main,1.0289423493410352,1.0000973722184643,-0.03999999999999915,0.9990545543895517,1.0,-1.1240624119323892,-0.0543671024657526,1.0000973722184643,-0.031127519554076073,-0.2,-0.03142780170174334,-0.0009938277637715851,-1.0940624119323896,0.026996761342744636,0.32,1.7
31.0,0.4999054554389566,0,main,1.0274752190351137,1.000156088749525,-0.049999999999998934,0.9993381880726866,1.0,-1.2855997632071858,-0.05583423277167411,1.000156088749525,-0.029366095862904104,-0.2,-0.02957658724675809,-0.0012811450293503113,-1.2455997632071867,0.027044389068571633,0.32,1.7
31.05,0.49993381880727006,0,main,1.0260899261270373,1.0002254111732458,-0.05999999999999872,0.9995367316508807,1.0,-1.3843471611190874,-0.05721952567975051,1.0002254111732458,-0.027740526596279937,-0.2,-0.027895770364010416,-0.0015522360693761875,-1.3343471611190885,0.02613477640281185,0.32,1.7
31.1,0.4999536731650895,0,main,1.0247807233455721,1.0003040577386701,-0.06999999999999851,0.9996757121556166,1.0,-1.446465458570468,-0.05852872846121561,1.0003040577386701,-0.026231257730036428,-0.2,-0.02635316609118315,-0.0018089076525730763,-1.3864654585704692,0.02494892875974538,0.32,1.7
31.150000000000002,0.4999536731650895,0,main,1.023539020414312,1.0003911191907038,-0.0799999999999983,0.9996757121556166,1.0,-1.446465458570468,-0.059770431392475634,1.0003911191907038,-0.024895026538888892,-0.2,-0.025022262359912346,-0.002059229066411234,-1.3764654585704694,0.023727607256005794,0.32,1.7
31.200000000000003,0.49996757121556307,0,main,1.0223652312121472,1.0004852231677357,-0.08999999999999808,0.9997729985089316,1.0,-1.4866739085986875,-0.060944220594640344,1.0004852231677357,-0.023551107401663298,-0.2,-0.023658755016878006,-0.0022891226440943137,-1.4066739085986892,0.022553111968692082,0.32,1.7
31.25,0.49996757121556307,0,main,1.021252555425584,1.000585635247656,-0.09999999999999787,0.9997729985089316,1.0,-1.4866739085986875,-0.06205689638120349,1.000585635247656,-0.022343947652980638,-0.2,-0.02245718475125712,-0.0025138164385359292,-1.3966739085986895,0.021452807779252337,0.32,1.7
31.3,0.49996757121556307,0,main,1.020198105937886,1.0006914330912349,-0.10999999999999766,0.9997729985089316,1.0,-1.4866739085986875,-0.06311134586890145,1.0006914330912349,-0.02119487585066195,-0.2,-0.02131378263271323,-0.0027270870658008092,-1.3866739085986897,0.020410976517870934,0.32,1.7
31.35,0.49996757121556307,0,main,1.0191991247680667,1.0008017663902775,-0.11999999999999744,0.9997729985089316,1.0,-1.4866739085986875,-0.0641103270387206,1.0008017663902775,-0.020101112551606504,-0.2,-0.020225755730531418,-0.002929487725329264,-1.3766739085986899,0.019424798510699726,0.32,1.7
31.400000000000002,0.49997729985089456,0,main,1.018255512963233,1.000915546476289,-0.12999999999999723,0.9998410989562521,1.0,-1.5132910901393126,-0.06505393884355451,1.000915546476289,-0.0190089362794945,-0.2,-0.019122833974741477,-0.003113392594893058,-1.3932910901393152,0.018436595227866746,0.32,1.7
31.450000000000003,0.49997729985089456,0,main,1.0173620871869082,1.0010323505661218,-0.13999999999999702,0.9998410989562521,1.0,-1.5132910901393126,-0.06594736461987928,1.0010323505661218,-0.018020575054122755,-0.2,-0.01814034514192784,-0.0032949577694521416,-1.3832910901393154,0.01755135940352936,0.32,1.7
31.5,0.49997729985089456,0,main,1.0165164513593357,1.001151519169422,-0.1499999999999968,0.9998410989562521,1.0,-1.5132910901393126,-0.06679300044745189,1.001151519169422,-0.017079825630104583,-0.2,-0.017205505402047724,-0.0034671833136237307,-1.3732910901393156,0.016713970429545984,0.32,1.7
31.55,0.49998410989562664,0,main,1.0157180988704084,1.0012721783469234,-0.1599999999999966,0.9998887692693765,1.0,-1.531203090452793,-0.06759135293637909,1.0012721783469234,-0.016148378664021596,-0.2,-0.016268890269480748,-0.0036233986093015817,-1.381203090452796,0.015867280499267906,0.32,1.7
31.6,0.49998410989562664,0,main,1.014962970389205,1.0013940405740058,-0.16999999999999638,0.9998887692693765,1.0,-1.531203090452793,-0.06834648141758261,1.0013940405740058,-0.015297966211418029,-0.2,-0.015424464886958818,-0.0037778295773446217,-1.3712030904527963,0.015117567479097182,0.32,1.7
31.650000000000002,0.49998887692693905,0,main,1.0142502340369586,1.0015163866312775,-0.17999999999999616,0.9999221384885635,1.0,-1.5433991018931716,-0.06905921776982889,1.0015163866312775,-0.014463217699298671,-0.2,-0.01458816774391457,-0.003918588427066279,-1.3733991018931753,0.014364258082121774,0.32,1.7
31.700000000000003,0.4999922138488578,0,main,1.0135774646083298,1.0016388101673577,-0.18999999999999595,0.9999454969419945,1.0,-1.5517721855217508,-0.06973198719845763,1.0016388101673577,-0.013676347849975741,-0.2,-0.013802147316126435,-0.00405285840309053,-1.3717721855217546,0.013660675989423594,0.32,1.7
31.75,0.4999945496942009,0,main,1.0129424607857749,1.0017609339993585,-0.19999999999999574,0.9999618478593963,1.0,-1.5575541848569774,-0.07036699102101253,1.0017609339993585,-0.012932812300530802,-0.2,-0.013061089433902844,-0.004180748858525523,-1.3675541848569814,0.013002792696180503,0.32,1.7
31.8,0.49999618478594104,0,main,1.0123432022748409,1.001882409713389,-0.20999999999999552,0.9999732935015775,1.0,-1.5615632309439897,-0.07096624953194662,1.001882409713389,-0.012228934737353522,-0.2,-0.012360803818447121,-0.004302408343876226,-1.361563230943994,0.012386761731650627,0.32,1.7
31.85,0.49999732935015917,0,main,1.011777818105825,1.0020029170771882,-0.2199999999999953,0.9999813054511044,1.0,-1.5643509193611795,-0.07153163370096255,1.0020029170771882,-0.011561682979630405,-0.2,-0.011697910317922142,-0.004418014667655264,-1.354350919361184,0.01180917714990652,0.32,1.7
31.900000000000002,0.49999813054511183,0,main,1.0112445631594502,1.0021221632398185,-0.2299999999999951,0.9999869138157731,1.0,-1.566293217042962,-0.07206488864733739,1.0021221632398185,-0.010928503742695671,-0.2,-0.011069617583145954,-0.004527766265849307,-1.3462932170429667,0.011267091504260964,0.32,1.7
31.950000000000003,0.4999986913815787,0,main,1.0107418006614715,1.0022398817415594,-0.23999999999999488,0.9999908396710411,1.0,-1.5676483917518078,-0.07256765114531608,1.0022398817415594,-0.010327202429039766,-0.2,-0.010473566859395426,-0.00463187504276426,-1.3376483917518127,0.010757958712758411,0.32,1.7
32.0,0.4999990839671055,0,main,1.0102679889743251,1.0023558313753453,-0.24999999999999467,0.9999935877697288,1.0,-1.5685948475868108,-0.07304146283246239,1.0023558313753453,-0.00975585634276261,-0.2,-0.009907721570688956,-0.004730560628519534,-1.328594847586816,0.010279562616710003,0.32,1.7
32.050000000000004,0.4999993587769743,0,main,1.0098216714706634,1.002469794944205,-0.25999999999999446,0.9999955114388106,1.0,-1.5692563071761036,-0.07348778033612421,1.002469794944205,-0.009212752229429336,-0.2,-0.009370289076307133,-0.0048240458966671606,-1.319256307176109,0.009829951910862653,0.32,1.7
32.1,0.49999955114388245,0,main,1.0094014686163688,1.0025815779553422,-0.26999999999999424,0.9999968580071674,1.0,-1.5697188104460085,-0.07390798319041889,1.0025815779553422,-0.008696341307384206,-0.2,-0.008859665020846886,-0.004912553549559931,-1.309718810446014,0.009407386841544933,0.32,1.7
32.15,0.49999968580071813,0,main,1.0090060716415272,1.00269100728503,-0.27999999999999403,0.999997800605017,1.0,-1.570042308941696,-0.07430338016526045,1.00269100728503,-0.008205206783738518,-0.2,-0.008374393551475203,-0.004996303578871203,-1.3000423089417017,0.009010297543059737,0.32,1.7
32.2,0.4999997800605031,0,main,1.008634237358665,1.0027979298415262,-0.2899999999999938,0.9999984604235119,1.0,-1.5702686336136815,-0.07467521444812261,1.0027979298415262,-0.007738040242834046,-0.2,-0.007913138683717545,-0.005075511425979857,-1.2902686336136875,0.00863725218122382,0.32,1.7
32.25,0.4999998460423526,0,main,1.008284783816607,1.0029022112467882,-0.2999999999999936,0.9999989222964585,1.0,-1.5704270000179723,-0.0750246679901807,1.0029022112467882,-0.007293624326502821,-0.2,-0.0074746635076103265,-0.005150386691275856,-1.2804270000179785,0.008286932819344646,0.32,1.7
32.300000000000004,0.49999989222964725,0,main,1.007956586569812,1.003003734552244,-0.3099999999999934,0.9999992456075208,1.0,-1.570537826686328,-0.07535286523697568,1.003003734552244,-0.006870819874060615,-0.2,-0.0070578149157586485,-0.005221132267057022,-1.2705378266863343,0.007958117162126344,0.32,1.7
32.35,0.4999999245607535,0,main,1.00764857540764,1.0031023989993586,-0.3199999999999932,0.9999994719252645,1.0,-1.5706153907484088,-0.07566087639914743,1.0031023989993586,-0.006468556226757928,-0.2,-0.006661512228686137,-0.005287943792617344,-1.2606153907484154,0.007649664692974471,0.32,1.7
