t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
100.60000000000001,0.9202650157556067,-0.2875257091737359,0.49002684416056586,0.0034517569344488562,-1.1729303015147228,0.4866752507523428,0,0,-0.15,0.09795853469521426,0.8969528664370273,0.019500395865968946,-0.15,-0.15
100.65,0.913178983835132,-0.2884362449072199,0.49002684416056586,0.0034517569344488562,-1.1800633396301703,0.4870761135013114,0,0,-0.142885861721778,0.0976599921663115,0.8947766146909274,0.01999778781382392,-0.142885861721778,-0.142885861721778
100.7,0.9064482129806649,-0.2893345608321222,0.49002684416056586,0.0034517569344488562,-1.186844874418917,0.48742401248850814,0,0,-0.13580905389005063,0.09723558226414403,0.8925856279885774,0.020476291915408368,-0.13580905389005063,-0.13580905389005063
100.75,0.9000594400453859,-0.29021886718463197,0.49002684416056586,0.0034517569344488562,-1.1932876179486007,0.4877231331236429,0,0,-0.1289936701449243,0.09669091725182521,0.8903830188249792,0.020935541691122776,-0.1289936701449243,-0.1289936701449243
100.80000000000001,0.8939995919545661,-0.29108752331196486,0.49002684416056586,0.0034517569344488562,-1.1994041226935002,0.48797747945640263,0,0,-0.12243581559554303,0.09603438659525232,0.8881718781300113,0.02137593781246574,-0.12243581559554303,-0.12243581559554303
100.85000000000001,0.8882558117106851,-0.2919390386601614,0.49002684416056586,0.0034517569344488562,-1.205206756148757,0.48819086844896575,0,0,-0.11613111534504725,0.09527428204103688,0.8859552028474429,0.021797892698402866,-0.11613111534504725,-0.11613111534504725
100.9,0.8828154813276057,-0.2927720722548523,0.49002684416056586,0.0034517569344488562,-1.2107076781880988,0.4883669262918053,0,0,-0.11007477394378945,0.09441874713090997,0.883735887122578,0.02220182937259131,-0.11007477394378945,-0.11007477394378945
100.95,0.8776662418251917,-0.2935854308495515,0.49002684416056586,0.0034517569344488562,-1.215918821067824,0.4885090865671336,0,0,-0.10426163178617934,0.09347573364493911,0.8815167148092145,0.022588180258595256,-0.10426163178617934,-0.10426163178617934
101.0,0.8727960104282924,-0.2943780659130936,0.49002684416056586,0.0034517569344488562,-1.2208518719669408,0.48862059006494407,0,0,-0.0986862182947558,0.0924529647307773,0.8793003532683251,0.02295738593133988,-0.0986862182947558,-0.0986862182947558
101.05000000000001,0.8681929951234233,-0.2951490696223191,0.49002684416056586,0.0034517569344488562,-1.2255182579430963,0.4887044860603033,0,0,-0.09334280179317125,0.09135790438492031,0.877089348413821,0.023309893842015515,-0.09334280179317125,-0.09334280179317125
101.10000000000001,0.8638457067330181,-0.2958976700185334,0.49002684416056586,0.0034517569344488562,-1.2299291331761146,0.4887636348668016,0,0,-0.08822543602060434,0.09019773288386068,0.8748861209468088,0.023646157032398987,-0.08822543602060434,-0.08822543602060434
101.15,0.8597429686710887,-0.29662322547709613,0.49002684416056586,0.0034517569344488562,-1.234095368365385,0.48880071148935733,0,0,-0.08332800328402068,0.08897932771573136,0.8726929637087891,0.023966632853162733,-0.08332800328402068,-0.08332800328402068
101.2,0.8558739245458021,-0.2973252186291751,0.49002684416056586,0.0034517569344488562,-1.2380275421438156,0.48881821020941707,0,0,-0.07864425428212879,0.0877092495339557,0.8705120400760774,0.024271781699248044,-0.07864425428212879,-0.07864425428212879
101.25,0.8522280437741322,-0.298003249863605,0.49002684416056586,0.0034517569344488562,-1.2417359343693792,0.48881844994655915,0,0,-0.07416784466625795,0.0863937326409247,0.8683453833121213,0.02456206577383398,-0.07416784466625795,-0.07416784466625795
101.30000000000001,0.848795125371659,-0.2986570305252754,0.49002684416056586,0.0034517569344488562,-1.2452305211552244,0.4888035802522159,0,0,-0.0698923684292167,0.0850386795091726,0.8661948967910683,0.024837947890879356,-0.0698923684292167,-0.0698923684292167
101.35000000000001,0.845565300077023,-0.299286375914817,0.49002684416056586,0.0034517569344488562,-1.2485209715006957,0.48877558780333835,0,0,-0.065811388233975,0.08364965885748227,0.8640623550046216,0.025099890324686663,-0.065811388233975,-0.065811388233975
101.4,0.8425290309657452,-0.2998911981828087,0.49002684416056586,0.0034517569344488562,-1.251616645388216,0.4887363032760565,0,0,-0.06191846281024341,0.08223190681751674,0.8619494052646274,0.025348353713461547,-0.06191846281024341,-0.06191846281024341
101.45,0.8396771127023331,-0.30047149920048866,0.49002684416056586,0.0034517569344488562,-1.254526593214612,0.4886874084914973,0,0,-0.05820717155919378,0.08079033075090125,0.8598575700156559,0.025583796022442578,-0.05820717155919378,-0.05820717155919378
101.5,0.8370006695730204,-0.30102736347817116,0.49002684416056586,0.0034517569344488562,-1.2572595564299656,0.4886304437377248,0,0,-0.054671136515162866,0.07932951530538346,0.8577882496748296,0.025806671570869216,-0.054671136515162866,-0.054671136515162866
101.55000000000001,0.834491152434319,-0.30155895119237136,0.49002684416056586,0.0034517569344488562,-1.2598239692622455,0.48856681518310435,0,0,-0.05130404181865139,0.07785373033023968,0.8557427259200434,0.02601743012585316,-0.05130404181865139,-0.05130404181865139
101.60000000000001,0.83214033470499,-0.3020664913731025,0.49002684416056586,0.0034517569344488562,-1.262227961411679,0.4884978023071552,0,0,-0.048099650857711146,0.07636694030415908,0.8537221653522966,0.026216516065126632,-0.048099650857711146,-0.048099650857711146
101.65,0.8299403075211955,-0.30255027529399076,0.49002684416056586,0.0034517569344488562,-1.264479361604923,0.48842456528506195,0,0,-0.04505182123530532,0.074872814962404,0.8517276234629004,0.02640436760966394,-0.04505182123530532,-0.04505182123530532
101.7,0.8278834741666297,-0.3030106500997807,0.49002684416056586,0.0034517569344488562,-1.2665857019054454,0.4883481522714059,0,0,-0.04215451771879722,0.07337474084322632,0.8497600488416791,0.026581416126309997,-0.04215451771879722,-0.04215451771879722
101.75,0.8259625438814477,-0.3034480126984909,0.49002684416056586,0.0034517569344488562,-1.2685542226830322,0.4882695065373291,0,0,-0.039401823324713536,0.07187583350571414,0.8478202875677783,0.026748085499798815,-0.039401823324713536,-0.039401823324713536
101.80000000000001,0.8241705251459214,-0.3038628039389153,0.49002684416056586,0.0034517569344488562,-1.2703918781519,0.4881894734232389,0,0,-0.0367879486876353,0.07037895020190454,0.8459090877302166,0.026904791572902827,-0.0367879486876353,-0.0367879486876353
101.85000000000001,0.8225007185270207,-0.30425550308833016,0.49002684416056586,0.0034517569344488562,-1.2721053423934146,0.4881088070763115,0,0,-0.034307239856774724,0.06888670281484388,0.8440271040307548,0.02705194165291279,-0.034307239856774724,-0.034307239856774724
101.9,0.8209467091686301,-0.30462662262013235,0.49002684416056586,0.0034517569344488562,-1.2737010157858526,0.48802817694847234,0,0,-0.03195418465772756,0.0674014709010311,0.8421749024269374,0.027189934082203156,-0.03195418465772756,-0.03195418465772756
101.95,0.8195023589988953,-0.30497670331665655,0.49002684416056586,0.0034517569344488562,-1.2751850317699067,0.4879481740362507,0,0,-0.029723417750263936,0.06592541470025415,0.8403529647782138,0.02731915787027929,-0.029723417750263936,-0.029723417750263936
102.0,0.8181617987213083,-0.30530630968856237,0.49002684416056586,0.0034517569344488562,-1.2765632638847035,0.4878693168489588,0,0,-0.027609724506014816,0.06446048799814763,0.838561693462824,0.02743999238442512,-0.027609724506014816,-0.027609724506014816
102.05000000000001,0.816919419649603,-0.30561602570889274,0.49002684416056586,0.0034517569344488562,-1.277841333014933,0.48779205709607537,0,0,-0.02560804382268017,0.06300845074690659,0.8368014159376114,0.0275528070958625,-0.02560804382268017,-0.02560804382268017
102.10000000000001,0.8157698654403648,-0.3059064508571398,0.49002684416056586,0.0034517569344488562,-1.2790246147952355,0.48771678508855876,0,0,-0.023713469984054686,0.06157088136751987,0.8350723892170742,0.027657961378190463,-0.023713469984054686,-0.023713469984054686
102.15,0.8147080237714733,-0.3061781964663627,0.49002684416056586,0.0034517569344488562,-1.280118247123274,0.4876438348521274,0,0,-0.021921253667855745,0.060149188672755816,0.8333748042517866,0.02775580435478475,-0.021921253667855745,-0.021921253667855745
102.2,0.8137290180090953,-0.30643188236453733,0.49002684416056586,0.0034517569344488562,-1.2811271377378748,0.48757348895336605,0,0,-0.020226802196117583,0.05874462336405434,0.8317087901897914,0.027846674791799003,-0.020226802196117583,-0.020226802196117583
102.25,0.8128281989009281,-0.3066681337998343,0.49002684416056586,0.0034517569344488562,-1.2820559718232931,0.4875059830418917,0,0,-0.01862567911587637,0.05735828906758661,0.8300744185077236,0.027930901033411035,-0.01862567911587637,-0.01862567911587637
102.30000000000001,0.8120011363287548,-0.30688757863837457,0.49002684416056586,0.0034517569344488562,-1.2829092196050036,0.4874415101137904,0,0,-0.017113603191049875,0.05599115288520046,0.8284717070012403,0.028008800975994962,-0.017113603191049875,-0.017113603191049875
102.35000000000001,0.8112436111490969,-0.30709084482216287,0.49002684416056586,0.0034517569344488562,-1.283691143906465,0.48738022450315155,0,0,-0.015686446879870447,0.05464405544488682,0.8269006236268603,0.02808068207796659,-0.015686446879870447,-0.015686446879870447
102.4,0.8105516071468344,-0.30727855807430665,0.49002684416056586,0.0034517569344488562,-1.2844058076400535,0.48732224560982657,0,0,-0.014340234365975785,0.05331772044298094,0.825361090189532,0.028146841402139633,-0.014340234365975785,-0.014340234365975785
102.45,0.8099213031230815,-0.3074513398382588,0.49002684416056586,0.0034517569344488562,-1.2850570812088056,0.48726766137255584,0,0,-0.01307113920534092,0.052012763676634544,0.8238529858722118,0.028207565687539782,-0.01307113920534092,-0.01307113920534092
102.5,0.8093490651353519,-0.30760980543764394,0.49002684416056586,0.0034517569344488562,-1.285648649798788,0.4872165314973794,0,0,-0.011875481645633124,0.05072970157035933,0.8223761506054328,0.028263131447748,-0.011875481645633124,-0.011875481645633124
102.55000000000001,0.8088314389050913,-0.3077545624432107,0.49002684416056586,0.0034517569344488562,-1.286184020544805,0.4871688904518036,0,0,-0.010749725669325083,0.04946895920471106,0.820930388276311,0.02831380509297963,-0.010749725669325083,-0.010749725669325083
102.60000000000001,0.8083651424049949,-0.3078862092335702,0.49002684416056586,0.0034517569344488562,-1.2866665295547983,0.4871247502355683,0,0,-0.009690475806979015,0.04823087785864455,0.8195154697776933,0.02835984307324908,-0.009690475806979015,-0.009690475806979015
102.65,0.8079470586361225,-0.3080053337366096,0.49002684416056586,0.0034517569344488562,-1.2870993487806959,0.4870841029390717,0,0,-0.008694473762545007,0.04701572207977123,0.8181311358992158,0.028401492040118107,-0.008694473762545007,-0.008694473762545007
102.7,0.8075742286026827,-0.3081125123387912,0.49002684416056586,0.0034517569344488562,-1.2874854927256318,0.487046923100589,0,0,-0.007758594888260556,0.045823686298834765,0.8167771000629253,0.02843898902467632,-0.007758594888260556,-0.007758594888260556
102.75,0.8072438444904345,-0.3082083089499381,0.49002684416056586,0.0034517569344488562,-1.2878278249794242,0.4870131698733848,0,0,-0.006879844542814151,0.04465490100625574,0.815453050906857,0.028472561629554027,-0.006879844542814151,-0.006879844542814151
102.80000000000001,0.8069532430529539,-0.30829327421155756,0.49002684416056586,0.0034517569344488562,-1.2881290645759451,0.4869827890136905,0,0,-0.006055354362805687,0.043509438509670595,0.8141586547205504,0.028502428232917553,-0.006055354362805687,-0.006055354362805687
102.85000000000001,0.806699899208502,-0.3083679448372437,0.49002684416056586,0.0034517569344488562,-1.2883917921676005,0.48695571470031157,0,0,-0.005282378474210342,0.042387318292073484,0.8128935577369605,0.028528798202544954,-0.005282378474210342,-0.005282378474210342
102.9,0.8064814198489078,-0.30843284307422364,0.49002684416056586,0.0034517569344488562,-1.2886184560135288,0.4869318711963572,0,0,-0.0045582896674893625,0.0412885119905278,0.8116573882855844,0.02855187211822379,-0.0045582896674893625,-0.0045582896674893625
102.95,0.8062955378607082,-0.30848847627564996,0.49002684416056586,0.0034517569344488562,-1.2888113777793773,0.4869111743632694,0,0,-0.003880575557206334,0.04021294801550279,0.8104497588118977,0.028571842000852277,-0.003880575557206334,-0.003880575557206334
103.0,0.806140106357782,-0.3085353365737986,0.49002684416056586,0.0034517569344488562,-1.2889727581476094,0.48689353303696703,0,0,-0.003246834744452365,0.039160515830750975,0.8092702677683767,0.02858889154675895,-0.003246834744452365,-0.003246834744452365
103.05000000000001,0.8060130931238279,-0.30857390064488444,0.49002684416056586,0.0034517569344488562,-1.2891046822382637,0.4868788502755368,0,0,-0.0026547729980704315,0.038131069913333704,0.8081185013825092,0.028603196365884435,-0.0026547729980704315,-0.0026547729980704315
103.10000000000001,0.8059125752622863,-0.3086046295567622,0.49002684416056586,0.0034517569344488562,-1.2892091248409279,0.486867024487495,0,0,-0.0021021994685644363,0.03712443341294486,0.806994035307246,0.02861492422259101,-0.0021021994685644363,-0.0021021994685644363
103.15,0.8058367340506604,-0.3086279686913276,0.49002684416056586,0.0034517569344488562,-1.289287955459425,0.4868579504492256,0,0,-0.0015870229466719288,0.03614040152910997,0.8058964361593638,0.028624235277981375,-0.0015870229466719288,-0.0015870229466719288
103.2,0.8057838499956421,-0.3086443477339663,0.49002684416056586,0.0034517569344488562,-1.2893429431713441,0.4868515202197725,0,0,-0.0011072481768658882,0.03517874462419507,0.8048252629511596,0.02863128233271732,-0.0011072481768658882,-0.0011072481768658882
103.25,0.8057522980850006,-0.30865418072292156,0.49002684416056586,0.0034517569344488562,-1.2893757613050885,0.4868476239607377,0,0,-0.0006609722344929903,0.03423921108943978,0.8037800684208385,0.02863621106943153,-0.0006609722344929903,-0.0006609722344929903
103.30000000000001,0.8057405432318079,-0.30865786615195123,0.49002684416056586,0.0034517569344488562,-1.2893879919375748,0.48684615066860876,0,0,-0.0002463809738711409,0.03332152998047716,0.802760400266846,0.028639160293922016,-0.0002463809738711409,-0.0002463809738711409
103.35000000000001,0.8057471359062797,-0.308655787120131,0.49002684416056586,0.0034517569344488562,-1.2893811302161085,0.48684698882642174,0,0,0.00013825444658485675,0.032425413438025685,0.8017658022912818,0.028640262174408383,0.00013825444658485675,0.00013825444658485675
103.4,0.8057707079502626,-0.3086483115231209,0.49002684416056586,0.0034517569344488562,-1.2893565885082743,0.48685002698125324,0,0,0.0004945809572534932,0.03155055890863345,0.8007958154573709,0.028639642478212594,0.0004945809572534932,0.0004945809572534932
103.45,0.8058099685692193,-0.3086357922806561,0.49002684416056586,0.0034517569344488562,-1.289315700383951,0.48685515425363546,0,0,0.000824166884254518,0.030696651179574763,0.7998499788658323,0.028637420805304306,0.000824166884254518,0.000824166884254518
103.5,0.8058637004964245,-0.308618567595439,0.49002684416056586,0.0034517569344488562,-1.2892597244337614,0.48686226078460154,0,0,0.0011285051673813606,0.029863364241198675,0.7989278306547958,0.028633710818222583,0.0011285051673813606,0.0011285051673813606
103.55000000000001,0.8059307563239974,-0.30859696123900854,0.49002684416056586,0.0034517569344488562,-1.2891898479284354,0.48687123812569494,0,0,0.0014090164867285593,0.02905036298925573,0.7980289088277536,0.028628620467951466,0.0014090164867285593,0.0014090164867285593
103.60000000000001,0.8060100549953383,-0.3085712828605346,0.49002684416056586,0.0034517569344488562,-1.2891071903236848,0.4868819795769188,0,0,0.0016670522964196965,0.02825730477898364,0.7971527520138457,0.02862225221538795,0.0016670522964196965,0.0016670522964196965
103.65,0.8061005784535221,-0.3085418283148387,0.49002684416056586,0.0034517569344488562,-1.2890128066152684,0.48689438047725947,0,0,0.0019038977644520727,0.027483840841984408,0.7962989001645949,0.028614703248096174,0.0019038977644520727,0.0019038977644520727
103.7,0.8062013684402056,-0.308508880006271,0.49002684416056586,0.0034517569344488562,-1.2889076905489811,0.4869083384520914,0,0,0.0021207746182109743,0.026729617576236375,0.7954668951910194,0.02860606569209256,0.0021207746182109743,0.0021207746182109743
103.75,0.8063115234396427,-0.3084727072453835,0.49002684416056586,0.0034517569344488562,-1.2887927776903252,0.4869237536214623,0,0,0.0023188438956713298,0.025994277718900227,0.794656281544872,0.028596426818453057,0.0023188438956713298,0.0023188438956713298
103.80000000000001,0.8064216313318135,-0.3084363913451064,0.49002684416056586,0.0034517569344488562,-1.2887927776903252,0.4869237536214623,1,1,0.0023188438956713298,0.025994277718900227,0.7938666067475644,0.028585869244575554,0.0024992086027184057,0.0023188438956713298
103.85000000000001,0.8078921440130175,-0.3079492652482394,0.49002684416056586,0.0034517569344488562,-1.2887927776903252,0.4869237536214623,1,1,0.03098192621403831,-0.07862411891708077,0.7930755909063699,0.028575293717406754,0.00267962086535789,0.03098192621403831
103.9,0.8102881635582787,-0.3071659925149759,0.49002684416056586,0.0034517569344488562,-1.2887927776903252,0.4869237536214623,1,1,0.050415973008356006,-0.1454531171740505,0.7954640453569819,0.02843375513557626,0.0003115362767496799,0.050415973008356006
