t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
194.42416286468506,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505215,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.4744427204132,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505204,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.52501797676086,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505193,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.57594203948975,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450518,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.62686491012573,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450517,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.67801070213318,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450516,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.7283651828766,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450515,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.77842092514038,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450514,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.82874488830566,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505126,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.87880754470825,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505115,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.92940306663513,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505104,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
194.97931814193726,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505093,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.02941417694092,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450508,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.07919120788574,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450507,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.12974309921265,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450506,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.18005061149597,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450505,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.23057413101196,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450504,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.28141570091248,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505026,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.33195400238037,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505015,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.3831913471222,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914505004,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.43414402008057,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504993,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.4842665195465,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450498,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.53433775901794,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450497,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.58424830436707,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450496,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.63410997390747,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450495,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.684264421463,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450494,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.73435306549072,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504927,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.7842571735382,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504915,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.83475255966187,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504904,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.8856077194214,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504893,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.93561816215515,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450488,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
195.98541712760925,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450487,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.0361726284027,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450486,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.0868535041809,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450485,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.13820719718933,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450484,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.1883888244629,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504827,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.2384171485901,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504815,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.28822946548462,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504804,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.33879947662354,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504793,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.38945388793945,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450478,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.4393630027771,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450477,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.48982572555542,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450476,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.54030776023865,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450475,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.59091067314148,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450474,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.6421275138855,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504727,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.69280171394348,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504716,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.74364757537842,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504704,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.79390931129456,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504693,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.8444218635559,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450468,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.89443969726562,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450467,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.94463396072388,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450466,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
196.99413681030273,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450465,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.0444576740265,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450464,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.0945188999176,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504627,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.1446979045868,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504616,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.19603848457336,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504605,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.24693417549133,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504593,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.29778695106506,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450458,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.34803915023804,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450457,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.3979754447937,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450456,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.44814705848694,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450455,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.4986765384674,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450454,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.5495126247406,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504527,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.60001921653748,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504516,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.6507408618927,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504505,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.70125269889832,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504494,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.75136375427246,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450448,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.8009901046753,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450447,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.8515899181366,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450446,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.90176844596863,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450445,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
197.95190119743347,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.2587299491450444,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
198.00246024131775,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504427,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
198.0530378818512,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504416,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
198.1035270690918,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504405,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
198.1540367603302,0.999,0,0,2.3060403657948103,-0.922303467635522,2.0457315076558995,-0.9064674117382558,4.007456987035349,-0.25872994914504394,2.3061173091826,-0.9214240081761229,main,4.3298697960381105e-15,-4.097416850257218e-15
