t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
135.85,1.1130236390520514,0.2083406781361939,1.1999753260919452,-0.007539766383437254,-1.4864441444393073,0.582402177847303,0,0,-0.020008993610994702,0.003196583711321088,0.9915285442172549,0.013223140005530643,-0.020008993610994702,-0.020008993610994702
135.9,1.1131429420117902,0.20739462027335698,1.1999753260919452,-0.007539766383437254,-1.4868415913571422,0.5832689503800597,0,0,-0.01907101125832608,0.00305193510292813,0.9915077715036659,0.013203647897897207,-0.01907101125832608,-0.01907101125832608
135.95000000000002,1.1132567876024015,0.20649294714279282,1.1999753260919452,-0.007539766383437254,-1.4872205252264246,0.5840950159801144,0,0,-0.018176636134148078,0.0029138490591954502,0.9914879151409665,0.013185046875136202,-0.018176636134148078,-0.018176636134148078
136.0,1.1133654173156073,0.2056335919373587,1.1999753260919452,-0.007539766383437254,-1.4875817960672078,0.5848822739831209,0,0,-0.017323876975988056,0.002782028595335953,0.9914689356431766,0.013167297560552007,-0.017323876975988056,-0.017323876975988056
136.05,1.1134690627274046,0.20481458254282361,1.1999753260919452,-0.007539766383437254,-1.487926216050635,0.5856325363603858,0,0,-0.016510829897050466,0.0026561900136737177,0.9914507951257557,0.013150362188906715,-0.016510829897050466,-0.016510829897050466
136.1,1.1135679458305594,0.20403403735258438,1.1999753260919452,-0.007539766383437254,-1.4882545610709041,0.5863475316119502,0,0,-0.015735674908883224,0.002536062325857777,0.9914334572505585,0.013134204552947781,-0.015735674908883224,-0.015735674908883224
136.15,1.113662279363694,0.20329016125196367,1.1999753260919452,-0.007539766383437254,-1.488567572263139,0.5870289084989108,0,0,-0.014996672544912715,0.0024213866986034366,0.991416887171677,0.013118789950412147,-0.014996672544912715,-0.014996672544912715
136.20000000000002,1.1137522671360247,0.2025812417668367,1.1999753260919452,-0.007539766383437254,-1.4888659574678464,0.587678239620276,0,0,-0.014292160586303781,0.0023119159221614838,0.9914010514822758,0.01310408513166783,-0.014292160586303781,-0.014292160586303781
136.25,1.1138381043469505,0.20190564537130845,1.1999753260919452,-0.007539766383437254,-1.489150392642777,0.5882970248396313,0,0,-0.013620550890919125,0.0022074139007034477,0.9913859181625052,0.0130900582481307,-0.013620550890919125,-0.013620550890919125
136.3,1.1139199778998206,0.20126181394916787,1.1999753260919452,-0.007539766383437254,-1.4894215232231283,0.5888866945668461,0,0,-0.012980326325560704,0.0021076551638553737,0.9913714565285622,0.013076678801571939,-0.012980326325560704,-0.012980326325560704
136.35,1.1139980667093188,0.20064826140387362,1.1999753260919452,-0.007539766383437254,-1.4896799654311306,0.589448612899995,0,0,-0.012370037801168798,0.002012424398603857,0.9913576371829602,0.013063917594413773,-0.012370037801168798,-0.012370037801168798
136.4,1.1140725420020086,0.20006357041187509,1.1999753260919452,-0.007539766383437254,-1.4899263075361329,0.5899840806325882,0,0,-0.01178830141021961,0.0019215160008349136,0.9913444319660497,0.013051746681093162,-0.01178830141021961,-0.01178830141021961
136.45000000000002,1.1141435676096663,0.1995063893141383,1.1999753260919452,-0.007539766383437254,-1.4901611110663757,0.590494338131116,0,0,-0.011233795665193558,0.0018347336457689434,0.9913318139088236,0.013040139320558518,-0.011233795665193558,-0.011233795665193558
136.5,1.114211300255114,0.19897542914082852,1.1999753260919452,-0.007539766383437254,-1.490384911973688,0.59098056808781,0,0,-0.010705258836674808,0.001751889876581314,0.9913197571870339,0.01302906992995116,-0.010705258836674808,-0.010705258836674808
136.55,1.1142758898303307,0.19846946076419292,1.1999753260919452,-0.007539766383437254,-1.4905982217523817,0.5914438981534172,0,0,-0.010201486389383202,0.0016728057105168809,0.9913082370766353,0.013018514039511223,-0.010201486389383202,-0.010201486389383202
136.6,1.1143374796666836,0.19798731217479176,1.1999753260919452,-0.007539766383437254,-1.490801528513649,0.5918854034546611,0,0,-0.009721328514221361,0.0015973102618213608,0.9912972299105612,0.013008448248737398,-0.009721328514221361,-0.009721328514221361
136.65,1.1143962067971773,0.19752786587633622,1.1999753260919452,-0.007539766383437254,-1.4909952980167864,0.5923061090009455,0,0,-0.009263687754248212,0.0015252403808387327,0.9912867130368399,0.01299885018382072,-0.009263687754248212,-0.009263687754248212
136.70000000000002,1.1144522022106607,0.19709005639450997,1.1999753260919452,-0.007539766383437254,-1.4911799746585728,0.5927069919847283,0,0,-0.008827516722343665,0.001456440308636217,0.9912766647780413,0.01298969845636412,-0.008827516722343665,-0.008827516722343665
136.75,1.1145055910979815,0.19667286789527344,1.1999753260919452,-0.007539766383437254,-1.4913559824221427,0.5930889839798639,0,0,-0.008411815908222986,0.00139076134654334,0.9912670643920506,0.012980972623393296,-0.008411815908222986,-0.008411815908222986
136.8,1.1145564930901073,0.19627533190827642,1.1999753260919452,-0.007539766383437254,-1.4915237257866838,0.5934529730420793,0,0,-0.008015631572373061,0.0013280615400085571,0.9912578920341519,0.012972653148657136,-0.008015631572373061,-0.008015631572373061
136.85,1.1146050224882653,0.1958965251511333,1.1999753260919452,-0.007539766383437254,-1.4916835905992811,0.5937998057156211,0,0,-0.007638053724421667,0.0012682053761957496,0.9912491287204094,0.012964721365211661,-0.007638053724421667,-0.007638053724421667
136.9,1.1146512884861839,0.19553556745044576,1.1999753260919452,-0.007539766383437254,-1.4918359449102203,0.5941302889499723,0,0,-0.007278214183411402,0.0012110634947636173,0.9912407562923222,0.012957159439276176,-0.007278214183411402,-0.007278214183411402
136.95000000000002,1.1146953953845349,0.19519161975558902,1.1999753260919452,-0.007539766383437254,-1.491981139773042,0.5944451919304117,0,0,-0.0069352847174261045,0.001156512411290389,0.9912327573827345,0.01294995033534655,-0.0069352847174261045,-0.0069352847174261045
137.0,1.114737442797703,0.19486388224140844,1.1999753260919452,-0.007539766383437254,-1.492119510010617,0.5947452478260525,0,0,-0.006608475260009711,0.0011044342528216816,0.9912251153829733,0.012943077782547397,-0.006608475260009711,-0.006608475260009711
137.05,1.114777525853018,0.1945515924961043,1.1999753260919452,-0.007539766383437254,-1.4922513749484942,0.5950311554588715,0,0,-0.006297032200823255,0.0010547165050430601,0.9912178144111903,0.012936526242201617,-0.006297032200823255,-0.006297032200823255
137.1,1.114815735382604,0.1942540237907118,1.1999753260919452,-0.007539766383437254,-1.4923770391167417,0.595303580897109,0,0,-0.006000236748000987,0.0010072517705875944,0.9912108392818769,0.012930280876594036,-0.006000236748000987,-0.006000236748000987
137.15,1.1148521581080104,0.1939704834267113,1.1999753260919452,-0.007539766383437254,-1.492496792921476,0.5955631589762975,0,0,-0.005717403359692563,0.0009619375380224421,0.9912041754765273,0.012924327518903217,-0.005717403359692563,-0.005717403359692563
137.20000000000002,1.1148868768177946,0.19370031115842937,1.1999753260919452,-0.007539766383437254,-1.4926109132872492,0.5958104947510523,0,0,-0.005447878242313908,0.0009186759610519263,0.9911978091154161,0.012918652644274595,-0.005447878242313908,-0.005447878242313908
137.25,1.1149199705382402,0.1934428776870153,1.1999753260919452,-0.007539766383437254,-1.4927196642714227,0.5960461648806371,0,0,-0.00519103791306616,0.0008773736475187338,0.9911917269304622,0.012913243342006268,-0.00519103791306616,-0.00519103791306616
137.3,1.1149515146973923,0.19319758322289873,1.1999753260919452,-0.007539766383437254,-1.4928232976516402,0.5962707189512025,0,0,-0.004946287824331985,0.0008379414577783656,0.991185916239147,0.012908087288818124,-0.004946287824331985,-0.004946287824331985
137.35,1.1149815812826023,0.1929638561137522,1.1999753260919452,-0.007539766383437254,-1.4929220534874668,0.5964846807374784,0,0,-0.004713061047607048,0.0008002943120494349,0.991180364919456,0.012903172723174334,-0.004713061047607048,-0.004713061047607048
137.4,1.1150102389917713,0.19274115153509805,1.1999753260919452,-0.007539766383437254,-1.4930161606572365,0.5966885494065922,0,0,-0.004490817014679488,0.0007643510063566061,0.9911750613858128,0.012898488420628344,-0.004490817014679488,-0.004490817014679488
137.45000000000002,1.1150375533784886,0.19252895024081204,1.1999753260919452,-0.007539766383437254,-1.493105837371118,0.5968828006665774,0,0,-0.004279040313827059,0.0007300340366956787,0.9911699945659733,0.012894023670159785,-0.004279040313827059,-0.004279040313827059
137.5,1.115063586991254,0.19232675737088448,1.1999753260919452,-0.007539766383437254,-1.493191291661371,0.5970678878620299,0,0,-0.004077239538862437,0.000697269431068126,0.9911651538788494,0.012889768251471792,-0.004077239538862437,-0.004077239538862437
137.55,1.115088399506982,0.19213410131390682,1.1999753260919452,-0.007539766383437254,-1.4932727218507407,0.5972442430192728,0,0,-0.0038849461889160775,0.0006659865890394773,0.9911605292132315,0.012885712413218455,-0.0038849461889160775,-0.0038849461889160775
137.6,1.1151120478589773,0.19195053262185402,1.1999753260919452,-0.007539766383437254,-1.4933503169998974,0.5974122778432868,0,0,-0.003701713616911434,0.0006361181284987999,0.9911561109073789,0.012881846852130742,-0.003701713616911434,-0.003701713616911434
137.65,1.1151345863595699,0.19177562297483275,1.1999753260919452,-0.007539766383437254,-1.4934242573348049,0.5975723846685749,0,0,-0.0035271160247466182,0.0006075997393069771,0.9911518897294487,0.012878162693010908,-0.0035271160247466182,-0.0035271160247466182
137.70000000000002,1.1151560668176008,0.19160896419356244,1.1999753260919452,-0.007539766383437254,-1.493494714654863,0.5977249373660337,0,0,-0.0033607475032635115,0.0005803700435269149,0.9911478568587322,0.012874651469565035,-0.0033607475032635115,-0.0033607475032635115
137.75,1.115176538650941,0.19145016729744854,1.1999753260919452,-0.007539766383437254,-1.4935618527226433,0.5978702922078191,0,0,-0.0032022211151457314,0.0005543704619520029,0.9911440038676714,0.012871305106043637,-0.0032022211151457314,-0.0032022211151457314
137.8,1.1151960489942228,0.1912988616061983,1.1999753260919452,-0.007539766383437254,-1.4936258276360057,0.5980087886921065,0,0,-0.00305116801895175,0.0005295450866547868,0.9911403227046257,0.012868115899661423,-0.00305116801895175,-0.00305116801895175
137.85,1.1152146428019656,0.19115469388301548,1.1999753260919452,-0.007539766383437254,-1.4936867881833524,0.5981407503295672,0,0,-0.0029072366325499366,0.0005058405592903853,0.9911368056773626,0.012865076503767392,-0.0029072366325499366,-0.0029072366325499366
137.9,1.1152323629472654,0.19101732751749428,1.1999753260919452,-0.007539766383437254,-1.49374487618275,0.5982664853933001,0,0,-0.0027700918342865033,0.00048320595489888263,0.9911334454372435,0.012862179911737118,-0.0027700918342865033,-0.0027700918342865033
137.95000000000002,1.1152492503162192,0.19088644174641378,1.1999753260919452,-0.007539766383437254,-1.49380022680562,0.5983862876338861,0,0,-0.0026394142002743037,0.00046159267096618217,0.9911302349640793,0.012859419441559801,-0.0026394142002743037,-0.0026394142002743037
138.0,1.11526534389825,0.19076173091071108,1.1999753260919452,-0.007539766383437254,-1.4938529688856694,0.5985004369611566,0,0,-0.002514899276253535,0.0004409543215081746,0.9911271675516303,0.01285678872109347,-0.002514899276253535,-0.002514899276253535
138.05,1.115280680872491,0.19064290374698648,1.1999753260919452,-0.007539766383437254,-1.4939032252137128,0.5986092000941995,0,0,-0.002396256882531589,0.00042124663595634326,0.9911242367937244,0.012854281673962142,-0.002396256882531589,-0.002396256882531589
138.1,1.1152952966903869,0.19052968271196571,1.1999753260919452,-0.007539766383437254,-1.4939511128190013,0.598712831181059,0,0,-0.002283210450565898,0.00040242736262985357,0.9911214365709702,0.01285189250606968,-0.002283210450565898,-0.002283210450565898
138.15,1.115309225154662,0.19042180333841288,1.1999753260919452,-0.007539766383437254,-1.4939967432376595,0.5988115723895198,0,0,-0.002175496389812126,0.0003844561765866672,0.9911187610380409,0.012849615692705887,-0.002175496389812126,-0.002175496389812126
138.20000000000002,1.1153224984948047,0.19031901362105444,1.1999753260919452,-0.007539766383437254,-1.4940402227687988,0.5989056544703061,0,0,-0.002072863483510018,0.0003672945916659287,0.9911162046115068,0.012847445966220776,-0.002072863483510018,-0.002072863483510018
138.25,1.1153351474392066,0.19022107343113773,1.1999753260919452,-0.007539766383437254,-1.494081652718856,0.5989952972939656,0,0,-0.001975072312134757,0.00035090587652492067,0.9911137619581943,0.012845378304244025,-0.001975072312134757,-0.001975072312134757
138.3,1.1153472012840964,0.19012775395830875,1.1999753260919452,-0.007539766383437254,-1.4941211296346841,0.5990807103626519,0,0,-0.0018818947032927247,0.0003352549744974759,0.9911114279840486,0.012843407918427491,-0.0018818947032927247,-0.0018818947032927247
138.35,1.1153586879594004,0.19003883717855233,1.1999753260919452,-0.007539766383437254,-1.4941587455258967,0.5991620932979643,0,0,-0.0017931132068880196,0.0003203084271008183,0.9911091978234824,0.012841530243688773,-0.0017931132068880196,-0.0017931132068880196
138.4,1.115369634091659,0.1899541153469939,1.1999753260919452,-0.007539766383437254,-1.4941945880769496,0.5992396363059538,0,0,-0.0017085205944366855,0.0003060343010229949,0.9911070668291877,0.012839740927935375,-0.0017085205944366855,-0.0017085205944366855
138.45000000000002,1.1153800650641208,0.18987339051441587,1.1999753260919452,-0.007539766383437254,-1.4942287408494217,0.5993135206203495,0,0,-0.0016279193814498216,0.0002924021184419895,0.9911050305623943,0.012838035822248978,-0.0016279193814498216,-0.0016279193814498216
138.5,1.1153900050741357,0.189796474066393,1.1999753260919452,-0.007539766383437254,-1.4942612834749371,0.5993839189250174,0,0,-0.001551121371853481,0.000279382790515606,0.991103084783553,0.012836410971510694,-0.001551121371853481,-0.001551121371853481
138.55,1.1153994771879612,0.18972318628400076,1.1999753260919452,-0.007539766383437254,-1.4942922918391512,0.5994509957566142,0,0,-0.0014779472234547064,0.0002669485539121691,0.9911012254434302,0.012834862605448397,-0.0014779472234547064,-0.0014779472234547064
138.6,1.115408503393092,0.18965335592509755,1.1999753260919452,-0.007539766383437254,-1.4943218382572065,0.5995149078883555,0,0,-0.001408226033506682,0.00025507291023232903,0.991099448674592,0.012833387130088147,-0.001408226033506682,-0.001408226033506682
138.65,1.1154171046482213,0.18958681982522704,1.1999753260919452,-0.007539766383437254,-1.4943499916410468,0.5995758046957769,0,0,-0.0013417949434659793,0.0002437305681960017,0.9910977507832655,0.012831981119592476,-0.0013417949434659793,-0.0013417949434659793
138.70000000000002,1.1154253009309325,0.18952342251723012,1.1999753260919452,-0.007539766383437254,-1.4943768176589571,0.5996338285053262,0,0,-0.0012784987620706456,0.0002328973884750396,0.9910961282415578,0.012830641308468563,-0.0012784987620706456,-0.0012784987620706456
138.75,1.1154331112832254,0.18946301586869754,1.1999753260919452,-0.007539766383437254,-1.4944023788876886,0.599689114926585,0,0,-0.0012181896059116903,0.00022255033103753263,0.9910945776800204,0.012829364584130701,-0.0012181896059116903,-0.0012181896059116903
138.8,1.1154405538549659,0.18940545873643355,1.1999753260919452,-0.007539766383437254,-1.4944267349575027,0.5997417931688848,0,0,-0.0011607265566993819,0.00021266740490630265,0.9910930958805417,0.012828147979801066,-0.0011607265566993819,-0.0011607265566993819
138.85,1.1154476459453537,0.1893506166371389,1.1999753260919452,-0.007539766383437254,-1.4944499426904616,0.5997919863430423,0,0,-0.0011059753344651313,0.00020322762020943963,0.9910916797695568,0.012826988667734514,-0.0011059753344651313,-0.0011059753344651313
138.9,1.1154544040424936,0.1892983614335579,1.1999753260919452,-0.007539766383437254,-1.4944720562322749,0.5998398117489132,0,0,-0.0010538079859711003,0.00019421094242613735,0.9910903264115559,0.012825883952752802,-0.0010538079859711003,-0.0010538079859711003
138.95000000000002,1.115460843861155,0.18924857103536877,1.1999753260919452,-0.007539766383437254,-1.4944931271779947,0.5998853811494217,0,0,-0.0010041025876322551,0.00018559824872078912,0.9910890330028848,0.01282483126607487,-0.0010041025876322551,-0.0010041025876322551
