t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
168.65,0.2979870095053546,0.3099503718979544,-0.004311406872895195,-0.004311364768390092,0.6680537361810476,-6.372709250337823,0,0,-0.15,-0.00367954212824677,0.9999166584688914,0.0012549150986952418,-0.15,-0.15
168.70000000000002,0.29261467744279984,0.3047170127272452,-0.004311406872895195,-0.004311364768390092,0.6656315168242986,-6.379807338347124,0,0,-0.15,-0.003694482636497437,0.9999142663449646,0.0012694391979728784,-0.15,-0.15
168.75,0.287279302504956,0.29952157513353866,-0.004311406872895195,-0.004311364768390092,0.6632250911563716,-6.386854884943083,0,0,-0.14894132739769927,-0.003707831883569655,0.9999118304569075,0.001284170253998712,-0.14894132739769927,-0.14894132739769927
168.8,0.28216697685079656,0.2945451828055255,-0.004311406872895195,-0.004311364768390092,0.6609184323727055,-6.393606157375167,0,0,-0.14268896831428096,-0.0037188634180057786,0.9999093514621266,0.001299003670910539,-0.14268896831428096,-0.14268896831428096
168.85000000000002,0.27726962522291293,0.2897798216429778,-0.004311406872895195,-0.004311364768390092,0.6587079664484304,-6.400071956658649,0,0,-0.13666414303196361,-0.003724241680914186,0.999906830571393,0.0013134127829604499,-0.13666414303196361,-0.13666414303196361
168.9,0.27257934491811675,0.2852176509643378,-0.004311406872895195,-0.004311364768390092,0.6565901947467301,-6.406262851073681,0,0,-0.13086195877886142,-0.003724265284789847,0.999904271388244,0.0013274040628217347,-0.13086195877886142,-0.13086195877886142
168.95000000000002,0.2680884146797512,0.2808510125209371,-0.004311406872895195,-0.004311364768390092,0.6545616978688363,-6.412189164102675,0,0,-0.1252772696082589,-0.003719232625796298,0.9999016775169247,0.001340984075158043,-0.1252772696082589,-0.1252772696082589
169.0,0.2637893019352395,0.27667243781455025,-0.004311406872895195,-0.004311364768390092,0.6526191387962784,-6.417860964629536,0,0,-0.1199047237883128,-0.0037094402387950944,0.9998990525490223,0.00135415948956924,-0.1199047237883128,-0.1199047237883128
169.05,0.25967466851765414,0.2726746538614726,-0.004311406872895195,-0.004311364768390092,0.6507592653843416,-6.423288059210265,0,0,-0.11473880720418006,-0.003695181324111509,0.9998964000506163,0.001366937089089984,-0.11473880720418006,-0.11473880720418006
169.10000000000002,0.25573737500595906,0.26885058754210933,-0.004311406872895195,-0.004311364768390092,0.6489789122639066,-6.428479986230041,0,0,-0.10977388289046647,-0.0036767444436895252,0.9998937235500591,0.001379323774708379,-0.10977388289046647,-0.10977388289046647
169.15,0.2519704838133366,0.265193368669697,-0.004311406872895195,-0.004311364768390092,0.6472750022065988,-6.433446011769081,0,0,-0.10500422684403848,-0.003654412381893714,0.999891026526479,0.0013913265663649983,-0.10500422684403848,-0.10500422684403848
169.20000000000002,0.24836726114695548,0.2616963319055427,-0.004311406872895195,-0.004311364768390092,0.6456445470055966,-6.438195127007828,0,0,-0.10042406029108686,-0.0036284611643156058,0.9998883123990765,0.001402952600878745,-0.10042406029108686,-0.10042406029108686
169.25,0.24492117795590512,0.25835301764132185,-0.004311406872895195,-0.004311364768390092,0.6440846479216327,-6.442736047011178,0,0,-0.09602757859903005,-0.0035991592264777994,0.9998855845172695,0.0014142091272272561,-0.09602757859903005,-0.09602757859903005
169.3,0.24162590997702882,0.2551571719617422,-0.004311406872895195,-0.004311364768390092,0.6425924957407624,-6.447077210741035,0,0,-0.09180897703448276,-0.00356676672327437,0.999882846151722,0.0014251034995866746,-0.09180897703448276,-0.09180897703448276
169.35000000000002,0.23847533698120826,0.2521027457934386,-0.004311406872895195,-0.004311364768390092,0.6411653704874358,-6.451226782156366,0,0,-0.08776247357409966,-0.0035315349692724464,0.9998801004862776,0.0014356431685102616,-0.08776247357409966,-0.08776247357409966
169.4,0.2354635413154256,0.24918389333846808,-0.004311406872895195,-0.004311364768390092,0.6398006408333605,-6.455192652269922,0,0,-0.08388232897652453,-0.003493705999583357,0.9998773506108065,0.0014458356705972265,-0.08388232897652453,-0.08388232897652453
169.45000000000002,0.2325848058287732,0.2463949698833415,-0.004311406872895195,-0.004311364768390092,0.6384957632396241,-6.458982442040613,0,0,-0.08016286432174724,-0.0034535122408564517,0.9998745995149575,0.001455688616974829,-0.08016286432174724,-0.08016286432174724
169.5,0.22983361126358662,0.24373052906726067,-0.004311406872895195,-0.004311364768390092,0.6372482808665975,-6.462603505990185,0,0,-0.07659847621959481,-0.0034111762819918727,0.9998718500828014,0.0014652096808872687,-0.07659847621959481,-0.07659847621959481
169.55,0.22720463318611303,0.24118531968619586,-0.004311406872895195,-0.004311364768390092,0.6360558222832916,-6.46606293644221,0,0,-0.07318364988246245,-0.0033669107343876348,0.9998691050883408,0.00147440658465596,-0.07318364988246245,-0.07318364988246245
169.60000000000002,0.2246927385246453,0.23875428210269878,-0.004311406872895195,-0.004311364768390092,0.6349161000051115,-6.469367568290284,0,0,-0.06991297024926146,-0.0033209181718834996,0.9998663671918542,0.0014832870862470648,-0.06991297024926146,-0.06991297024926146
169.65,0.22229298177689186,0.23643254432493718,-0.004311406872895195,-0.004311364768390092,0.6338269088863564,-6.4725239842108975,0,0,-0.06678113133834618,-0.0032733911410110644,0.9998636389370343,0.001491858965654829,-0.06678113133834618,-0.06678113133834618
169.70000000000002,0.22000060094253346,0.2342154178123848,-0.004311406872895195,-0.004311364768390092,0.6327861243913697,-6.475538520244418,0,0,-0.0637829439972672,-0.003224512232684471,0.9998609227488823,0.0015001300112828693,-0.0637829439972672,-0.0637829439972672
169.75,0.21781101323145863,0.23209839305992244,-0.004311406872895195,-0.004311364768390092,0.6317917007659369,-6.478417271675196,0,0,-0.06091334220687061,-0.003174454207028981,0.9998582209323073,0.0015081080064806955,-0.06091334220687061,-0.06091334220687061
169.8,0.21571981059307072,0.23007713500680485,-0.004311406872895195,-0.004311364768390092,0.6308416691283892,-6.481166099148821,0,0,-0.058167388086773464,-0.0031233801636524304,0.9998555356713845,0.0015158007163697078,-0.058167388086773464,-0.058167388086773464
169.85000000000002,0.21372275510732405,0.22814747831202656,-0.004311406872895195,-0.004311364768390092,0.6299341354978698,-6.483790634971081,0,0,-0.055540275738795164,-0.0030714437502689027,0.9998528690292241,0.001523215875071253,-0.055540275738795164,-0.055540275738795164
169.9,0.21181577427376377,0.2263054225330683,-0.004311406872895195,-0.004311364768390092,0.6290672787753738,-6.486296289539258,0,0,-0.05302733405465454,-0.0030187894031980175,0.9998502229483961,0.0015303611734298374,-0.05302733405465454,-0.05302733405465454
169.95000000000002,0.20999495623080708,0.22454712724081488,-0.004311406872895195,-0.004311364768390092,0.6282393486914694,-6.488688257861892,0,0,-0.05062402860427889,-0.002965552613863859,0.999847599251865,0.0015372442473064046,-0.05062402860427889,-0.05062402860427889
170.0,0.20825654493379556,0.22286890709959228,-0.004311406872895195,-0.004311364768390092,0.6274486637330394,-6.490971526128323,0,0,-0.04832596271149703,-0.0029118602159946376,0.9998449996443821,0.0015438726665005474,-0.04832596271149703,-0.04832596271149703
170.05,0.20659693531695675,0.221267226937756,-0.004311406872895195,-0.004311364768390092,0.6266936090599511,-6.493150878293938,0,0,-0.0461288778147651,-0.002857830688783359,0.9998424257142886,0.0015502539243458617,-0.0461288778147651,-0.0461288778147651
170.10000000000002,0.20501266846131805,0.21973869683106292,-0.004311406872895195,-0.004311364768390092,0.6259726344212475,-6.495230902651317,0,0,-0.04402865320194321,-0.002803574471790346,0.9998398789356813,0.0015563954280098935,-0.04402865320194321,-0.04402865320194321
170.15,0.20350042678780247,0.21828006721815008,-0.004311406872895195,-0.004311364768390092,0.6252842520792647,-6.4972159983613595,0,0,-0.04202130520002184,-0.0027491942878639063,0.9998373606708971,0.0015623044895185997,-0.04202130520002184,-0.04202130520002184
170.20000000000002,0.2020570292921835,0.2168882240648104,-0.004311406872895195,-0.004311364768390092,0.6246270347489914,-6.499110381921953,0,0,-0.0401029858931114,-0.002694785470813907,0.9998348721732743,0.0015679883175153397,-0.0401029858931114,-0.0401029858931114
170.25,0.20067942683626802,0.21556018409137906,-0.004311406872895195,-0.004311364768390092,0.623999613559007,-6.500918093554912,0,0,-0.03826998143493604,-0.0026404362949918395,0.9998324145901478,0.0015734540097558924,-0.03826998143493604,-0.03826998143493604
170.3,0.1993646975075953,0.21429309007540243,-0.004311406872895195,-0.004311364768390092,0.6234006760394474,-6.502643003494781,0,0,-0.036518710015530476,-0.002586228304323347,0.9998299889660442,0.0015787085463335113,-0.036518710015530476,-0.036518710015530476
170.35000000000002,0.19811004205806604,0.21308420623984026,-0.004311406872895195,-0.004311364768390092,0.622828964141645,-6.504288818165644,0,0,-0.03484571953578808,-0.0025322366386909857,0.9998275962460381,0.001583758783621863,-0.03484571953578808,-0.03484571953578808
170.4,0.19691277943023594,0.21193091373533104,-0.004311406872895195,-0.004311364768390092,0.6222832722933728,-6.505859086234378,0,0,-0.03324768503794384,-0.0024785303558857753,0.9998252372792387,0.0015886114489184443,-0.03324768503794384,-0.03324768503794384
170.45000000000002,0.1957703423785043,0.21083070622351371,-0.004311406872895195,-0.004311364768390092,0.6217624454929725,-6.507357204530846,0,0,-0.03172140593497402,-0.0024251727476339024,0.999822912822377,0.001593273135766838,-0.03172140593497402,-0.03172140593497402
170.5,0.1946802731910853,0.2097811855670319,-0.004311406872895195,-0.004311364768390092,0.6212653774450749,-6.508786423827351,0,0,-0.030263803077222817,-0.0023722216484648173,0.9998206235434647,0.001597750299932664,-0.030263803077222817,-0.030263803077222817
170.55,0.19364021951745558,0.2087800576306323,-0.004311406872895195,-0.004311364768390092,0.6207910087400967,-6.510149854471281,0,0,-0.028871915690306504,-0.002319729736418707,0.9998183700255006,0.0016020492560054785,-0.028871915690306504,-0.028871915690306504
170.60000000000002,0.19264793030491095,0.2078251281966951,-0.004311406872895195,-0.004311364768390092,0.6203383250792468,-6.51145047186634,0,0,-0.027542898214472922,-0.0022677448247940928,0.9998161527702005,0.0016061761745967199,-0.027542898214472922,-0.027542898214472922
170.65,0.19170125184692693,0.20691429899758726,-0.004311406872895195,-0.004311364768390092,0.6199063555463596,-6.512691121799002,0,0,-0.026274017072069167,-0.0022163101443181572,0.9998139722017341,0.0016101370801024292,-0.026274017072069167,-0.026274017072069167
170.70000000000002,0.1907981239451904,0.2060455638663961,-0.004311406872895195,-0.004311364768390092,0.6194941709275186,-6.513874525607958,0,0,-0.02506264738658509,-0.002165464615279812,0.9998118286704423,0.00161393784899852,-0.02506264738658509,-0.02506264738658509
170.75,0.18993657618644177,0.2052170050068736,-0.004311406872895195,-0.004311364768390092,0.6191008820791077,-6.5150032851952995,0,0,-0.023906269673858282,-0.002115243109305255,0.9998097224565309,0.001617584208635739,-0.023906269673858282,-0.023906269673858282
170.8,0.18911472433463064,0.2044267893827848,-0.004311406872895195,-0.004311364768390092,0.6187256383446536,-6.516079887879037,0,0,-0.02280246652342166,-0.0020656767005752634,0.9998076537737135,0.0016210817365015437,-0.02280246652342166,-0.02280246652342166
170.85000000000002,0.18833076683833247,0.20367316522630444,-0.004311406872895195,-0.004311364768390092,0.6183676260205715,-6.5171067110873055,0,0,-0.021748919285636437,-0.002016792906383548,0.9998056227727997,0.0016244358599160416,-0.021748919285636437,-0.021748919285636437
170.9,0.1875829814528916,0.20295445866462858,-0.004311406872895195,-0.004311364768390092,0.6180260668707165,-6.518086026895217,0,0,-0.020743404778144736,-0.001968615917028814,0.999803629545216,0.0016276518561298622,-0.020743404778144736,-0.020743404778144736
170.95000000000002,0.18686972197634003,0.20226907046356182,-0.004311406872895195,-0.004311364768390092,0.617700216689452,-6.519020006405925,0,0,-0.019783792023291613,-0.0019211668151054538,0.9998016741264464,0.001630734852792231,-0.019783792023291613,-0.019783792023291613
171.0,0.18618941509778483,0.20161547288649195,-0.004311406872895195,-0.004311364768390092,0.6173893639127894,-6.519910723977887,0,0,-0.018868039026471328,-0.001874463784318471,0.9997997564993917,0.001633689828758625,-0.018868039026471328,-0.018868039026471328
171.05,0.1855405573566523,0.2009922066668712,-0.004311406872895195,-0.004311364768390092,0.6170928282770131,-6.5207601613007435,0,0,-0.01799418960384619,-0.001828522308005457,0.9997978765976325,0.001636521615208275,-0.01799418960384619,-0.01799418960384619
171.10000000000002,0.1849217122109209,0.20039787809207768,-0.004311406872895195,-0.004311364768390092,0.6168099595240855,-6.52157021132255,0,0,-0.017160370266534497,-0.0017833553575874218,0.9997960343085996,0.0016392348970428426,-0.017160370266534497,-0.017160370266534497
171.15,0.18433150721225974,0.19983115619632794,-0.004311406872895195,-0.004311364768390092,0.6165401361530322,-6.52234268203138,0,0,-0.016364787167168438,-0.001738973571205043,0.9997942294766391,0.0016418342145390098,-0.016364787167168438,-0.016364787167168438
171.20000000000002,0.18376863128581286,0.1992907700601468,-0.004311406872895195,-0.004311364768390092,0.6162827642164161,-6.523079300094553,0,0,-0.015605723113655656,-0.0016953854228291265,0.9997924619059754,0.0016443239652287611,-0.015605723113655656,-0.015605723113655656
171.25,0.183231832112225,0.1987755062137695,-0.004311406872895195,-0.004311364768390092,0.616037276160949,-6.523781714358909,0,0,-0.014881534654035689,-0.0016525973821471668,0.9997907313635666,0.001646708405982647,-0.014881534654035689,-0.014881534654035689
171.3,0.1827199136093905,0.19828420614174921,-0.004311406872895195,-0.004311364768390092,0.6158031297112255,-6.524451499215705,0,0,-0.01419064923548552,-0.0016106140655499923,0.9997890375818513,0.001648991655272547,-0.01419064923548552,-0.01419064923548552
171.35000000000002,0.18223173351131847,0.19781576388596758,-0.004311406872895195,-0.004311364768390092,0.6155798067955248,-6.525090157833809,0,0,-0.013531562439798084,-0.0015694383785527892,0.9997873802613856,0.00165117769559181,-0.013531562439798084,-0.013531562439798084
171.4,0.181766201041442,0.19736912374419271,-0.004311406872895195,-0.004311364768390092,0.6153668125125898,-6.52569912526495,0,0,-0.012902835297002813,-0.0015290716499854855,0.9997857590733717,0.0016532703760120636,-0.012902835297002813,-0.012902835297002813
171.45000000000002,0.1813222746776536,0.1969432780612963,-0.004311406872895195,-0.004311364768390092,0.6151636741382664,-6.526279771424831,0,0,-0.01230309167823962,-0.0014895137583000317,0.9997841736620766,0.0016552734148572133,-0.01230309167823962,-0.01230309167823962
171.5,0.18089896000632205,0.19653726511022565,-0.004311406872895195,-0.004311364768390092,0.6149699401708698,-6.5268334039539315,0,0,-0.01173101576849378,-0.0014507632503345767,0.9997826236471419,0.0016571904024765688,-0.01173101576849378,-0.01173101576849378
171.55,0.18049530766253327,0.19615016705982646,-0.004311406872895195,-0.004311364768390092,0.6147851794141334,-6.5273612709618405,0,0,-0.011185349619373175,-0.0014128174528761535,0.9997811086257877,0.0016590248041001392,-0.011185349619373175,-0.011185349619373175
171.60000000000002,0.18011041135379893,0.1957811080266237,-0.004311406872895195,-0.004311364768390092,0.6146089800965923,-6.52786456365895,0,0,-0.010664890781735714,-0.0013756725773596441,0.9997796281749105,0.0016607799627605668,-0.010664890781735714,-0.010664890781735714
171.65,0.17974340596448998,0.19542925220769247,-0.004311406872895195,-0.004311364768390092,0.6144409490262523,-6.528344418879301,0,0,-0.01016849001764919,-0.0013393238180335783,0.999778181853078,0.0016624591022672414,-0.01016849001764919,-0.01016849001764919
171.70000000000002,0.1793934657382746,0.19509380209178342,-0.004311406872895195,-0.004311364768390092,0.6142807107794028,-6.528801921498347,0,0,-0.00969504909089286,-0.0013037654439138624,0.9997767692024211,0.0016640653302192263,-0.00969504909089286,-0.00969504909089286
171.75,0.17905980253587184,0.19477399674590865,-0.004311406872895195,-0.004311364768390092,0.614127906922439,-6.52923810674934,0,0,-0.00924351863497369,-0.0012689908848464194,0.9997753897504302,0.0016656016410449039,-0.00924351863497369,-0.00924351863497369
171.8,0.1787416641654706,0.194469110174642,-0.004311406872895195,-0.004311364768390092,0.6139821952655752,-6.529653962441996,0,0,-0.008812896097431078,-0.0012349928119767262,0.9997740430116516,0.0016670709190570836,-0.008812896097431078,-0.008812896097431078
171.85000000000002,0.17843833278320914,0.1941784497494416,-0.004311406872895195,-0.004311364768390092,0.6138432491473418,-6.530050431086998,0,0,-0.00840222375903743,-0.0012017632129294464,0.9997727284892938,0.0016684759415134184,-0.00840222375903743,-0.00840222375903743
171.9,0.1781491233611594,0.19390135470536027,-0.004311406872895195,-0.004311364768390092,0.6137107567487823,-6.530428411929874,0,0,-0.008010586826363686,-0.0011692934619801677,0.999771445676741,0.0016698193816729323,-0.008010586826363686,-0.008010586826363686
171.95000000000002,0.17787338222031532,0.19363719470257218,-0.004311406872895195,-0.004311364768390092,0.6135844204362811,-6.530788762897641,0,0,-0.00763711159606828,-0.0011375743854926193,0.9997701940589805,0.0016711038118402376,-0.00763711159606828,-0.00763711159606828
172.0,0.17761048562614154,0.19338536845020837,-0.004311406872895195,-0.004311364768390092,0.6134639561319808,-6.531132302461589,0,0,-0.007280963689176523,-0.0011065963228910174,0.9997689731139447,0.0016723317063899248,-0.007280963689176523,-0.007280963689176523
