t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
123.9,0.7130778161007971,0.7041875322694856,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001957100947019944,0.999975193721522,0.0009496425210296922,-0.15,0.15
123.95,0.7183441976689598,0.7095274971737257,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0019309825444048493,0.9999758781831498,0.0009417184997277672,-0.15,0.15
124.0,0.7236110947815267,0.7148669535885336,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0019051389382084634,0.9999765441257755,0.0009339045626610143,-0.15,0.15
124.05000000000001,0.7288785004905135,0.7202059082705788,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0018795629954597886,0.9999771920204379,0.0009261992407785941,-0.15,0.15
124.10000000000001,0.7341464079213217,0.7255443679080057,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0018542482680464585,0.9999778223255215,0.0009186010804825978,-0.15,0.15
124.15,0.7394148102709657,0.7308823391220781,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0018291889418012518,0.9999784354873225,0.000911108643227132,-0.15,0.15
124.2,0.7446837008064702,0.7362198284686596,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0018043797885432642,0.9999790319405728,0.0009037205051556363,-0.15,0.15
124.25,0.7499530728634259,0.7415568424395401,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001779816120912885,0.9999796121089213,0.0008964352567740475,-0.15,0.15
124.30000000000001,0.7552229198446911,0.7468933874636217,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0017554937498508202,0.9999801764053811,0.0008892515026569098,-0.15,0.15
124.35000000000001,0.7604932352192271,0.7522294699079745,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001731408944579113,0.9999807252327403,0.0008821678611837386,-0.15,0.15
124.4,0.7657640125210571,0.7575650960787733,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0017075583949518929,0.9999812589839434,0.0008751829643036529,-0.15,0.15
124.45,0.7710352453483391,0.7629002722221245,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001683939176050127,0.9999817780424436,0.0008682954573255713,-0.15,0.15
124.5,0.7763069273625424,0.7682350045247922,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0016605487149026243,0.9999822827825299,0.0008615039987320827,-0.15,0.15
124.55000000000001,0.7815790522877183,0.7735692991148331,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0016373847592216547,0.9999827735696293,0.0008548072600152168,-0.15,0.15
124.60000000000001,0.7868516139098585,0.7789031620621476,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0016144453480491565,0.9999832507605889,0.0008482039255316293,-0.15,0.15
124.65,0.7921246060763311,0.7842365993789555,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0015917287842130699,0.9999837147039377,0.0008416926923761892,-0.15,0.15
124.7,0.7973980226953884,0.7895696170202023,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0015692336085012413,0.9999841657401289,0.0008352722702716225,-0.15,0.15
124.75,0.802671857735739,0.7949022208839044,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001546958575463303,0.9999846042017696,0.0008289413814733249,-0.15,0.15
124.80000000000001,0.8079461052261772,0.8002344168114381,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0015249026307569292,0.9999850304138312,0.0008226987606872183,-0.15,0.15
124.85000000000001,0.8132207592552643,0.8055662105877797,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001503064889959117,0.9999854446938501,0.0008165431549998908,-0.15,0.15
124.9,0.8184958139710566,0.8108976079417007,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001481444618766487,0.9999858473521139,0.0008104733238193107,-0.15,0.15
124.95,0.8237712635808734,0.8162286145459251,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001460041214513367,0.9999862386918379,0.0008044880388252407,-0.15,0.15
125.0,0.8290471023511005,0.8215592360172518,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0014388541889394284,0.9999866190093303,0.0007985860839279518,-0.15,0.15
125.05000000000001,0.8343233246070256,0.826889477916648,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0014178831521427405,0.9999869885941499,0.0007927662552344727,-0.15,0.15
125.10000000000001,0.8395999247327007,0.8322193457493176,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001397127797656063,0.9999873477292545,0.0007870273610211115,-0.15,0.15
125.15,0.8448768971708261,0.8375488449647471,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0013765878885884117,0.9999876966911425,0.0007813682217116952,-0.15,0.15
125.2,0.8501542364226551,0.8428779809567355,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0013562632447763844,0.9999880357499882,0.0007757876698602784,-0.15,0.15
125.25,0.8554319370479131,0.8482067590634079,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0013361537308917645,0.9999883651697701,0.0007702845501380839,-0.15,0.15
125.30000000000001,0.8607099936647304,0.8535351845672197,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0013162592454555358,0.9999886852083955,0.0007648577193232614,-0.15,0.15
125.35000000000001,0.8659884009495836,0.858863262694951,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0012965797107096803,0.9999889961178179,0.0007595060462933928,-0.15,0.15
125.4,0.8712671536372444,0.8641909986176965,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0012771150633011366,0.999989298144154,0.0007542284120198861,-0.15,0.15
125.45,0.8765462465207328,0.8695183974508517,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0012578652457338976,0.999989591527793,0.0007490237095636038,-0.15,0.15
125.5,0.8818256744512721,0.8748454642540973,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0012388301985481508,0.9999898765035038,0.0007438908440713932,-0.15,0.15
125.55000000000001,0.8871054323382446,0.8801722040313862,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001220009853185429,0.9999901533005409,0.0007388287327729087,-0.15,0.15
125.60000000000001,0.8923855151491444,0.8854986217309325,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0012014041255030555,0.9999904221427446,0.000733836304977295,-0.15,0.15
125.65,0.8976659179095275,0.8908247222452055,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0011830129099004514,0.9999906832486414,0.0007289125020694676,-0.15,0.15
125.7,0.9029466357029563,0.8961505104109293,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001164836074023122,0.9999909368315405,0.0007240562775052417,-0.15,0.15
125.75,0.9082276636709374,0.9014759910090914,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0011468734540111142,0.9999911830996291,0.0007192665968056983,-0.15,0.15
125.80000000000001,0.913508997012852,0.9068011687649584,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0011291248502603031,0.9999914222560659,0.0007145424375495646,-0.15,0.15
125.85000000000001,0.9187906309858767,0.9121260483481032,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0011115900236661133,0.9999916544990728,0.0007098827893641524,-0.15,0.15
125.9,0.9240725609048945,0.917450634372442,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0010942686923209137,0.9999918800220258,0.0007052866539141722,-0.15,0.15
125.95,0.9293547821423956,0.922774931396284,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0010771605286373574,0.9999920990135431,0.0007007530448882721,-0.15,0.15
126.0,0.9346372901283654,0.928098943922393,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.001060265156871509,0.9999923116575746,0.0006962809879832443,-0.15,0.15
126.05000000000001,0.9399200803501608,0.9334226763980629,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0010435821510207458,0.9999925181334872,0.0006918695208856795,-0.15,0.15
126.10000000000001,0.945203148352374,0.9387461332152064,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0010271110330716724,0.9999927186161517,0.0006875176932508442,-0.15,0.15
126.15,0.9504864897366818,0.9440693187104583,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0010108512715761974,0.999992913276028,0.0006832245666787001,-0.15,0.15
126.2,0.9557701001616826,0.9493922371652933,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0009948022805327961,0.9999931022792481,0.000678989214687134,-0.15,0.15
126.25,0.9610539753427181,0.9547148928061587,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0009789634185531633,0.9999932857877004,0.0006748107226820232,-0.15,0.15
126.30000000000001,0.9663381110516817,0.9600372898046224,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0009633339882934983,0.9999934639591119,0.0006706881879243454,-0.15,0.15
126.35000000000001,0.9716225031168119,0.9653594322775358,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0009479132361319079,0.9999936369471301,0.0006666207194941515,-0.15,0.15
126.4,0.9769071474224714,0.9706813242872124,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0009327003520738852,0.9999938049014032,0.0006626074382513336,-0.15,0.15
126.45,0.9821920399089119,0.9760029698416218,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.000917694469868467,0.9999939679676617,0.0006586474767932421,-0.15,0.15
126.5,0.9874771765720236,0.9813243728945987,-0.004311406872895195,-0.004311364768390092,0.03814002716740176,-2.3013384964038877,1,1,0.15,-0.0009028946673186965,0.9999941262877969,0.0006547399794092218,-0.15,0.15
126.55000000000001,0.9927625534630715,0.9866455373460676,-0.004311406872895195,-0.004311364768390092,0.03234969079176499,-2.30610525679822,0,0,0.15,-0.0009028946673186965,0.9999942799999404,0.0006508841020318595,-0.15,-0.15
126.60000000000001,0.9980481705712838,0.9919664631851838,-0.004311406872895195,-0.004311364768390092,0.026559900796703676,-2.3108726808210114,0,0,0.15,-0.0005853116882634678,0.9999944316740486,0.0006470790121851366,-0.15,-0.15
126.65,1.0033339433972368,0.9972872343353476,-0.004311406872895195,-0.004311364768390092,0.020770652641305898,-2.315640762803866,0,0,0.15,-0.00027241807007778886,0.9999945289096814,0.0006433247098767969,-0.15,-0.15
126.7,1.00861978869641,1.0026079334880162,-0.004311406872895195,-0.004311364768390092,0.014981940809761613,-2.3204094958988652,0,0,0.15,3.4545573439400865e-05,0.9999945738733977,0.0006396033311691918,-0.15,-0.15
126.75,1.013905624805245,1.0079286417708049,-0.004311406872895195,-0.004311364768390092,0.00919375879780491,-2.325178872063151,0,0,0.15,0.0003343252306309681,0.9999945681817812,0.0006358972758945258,-0.15,-0.15
126.80000000000001,1.0191913719709904,1.0132494384122688,-0.004311406872895195,-0.004311364768390092,0.0034060991042241025,-2.32994888204965,0,0,0.15,0.0006256645152261406,0.9999945129452904,0.0006321892774419219,-0.15,-0.15
126.85000000000001,1.0244769526824669,1.0185704004063512,-0.004311406872895195,-0.004311364768390092,-0.0023810467723567787,-2.3347195154041613,0,0,0.15,0.0009073160882669684,0.999994408823568,0.0006284624732977862,-0.15,-0.15
126.9,1.0297622919987832,1.0238916021795788,-0.004311406872895195,-0.004311364768390092,-0.008167688331259752,-2.339490760469003,0,0,0.15,0.0011780533570999918,0.9999942560913935,0.0006247004757195807,-0.15,-0.15
126.95,1.0350473178729502,1.0292131152641615,-0.004311406872895195,-0.004311364768390092,-0.013953836061974131,-2.3442626043933523,0,0,0.15,0.0014366823204871703,0.9999940547140951,0.0006208874419006416,-0.15,-0.15
127.0,1.0403319614672937,1.0345350079801758,-0.004311406872895195,-0.004311364768390092,-0.019739501430737955,-2.3490350331503573,0,0,0.15,0.0016820534211793958,0.999993804430921,0.0006170081429676261,-0.15,-0.15
127.05000000000001,1.0350477654770363,1.029212670830346,-0.004311406872895195,-0.004311364768390092,-0.025524696861447156,-2.353808031561053,0,0,-0.14999999999988428,0.0019130732614348635,0.9999935048445519,0.0006130480311446473,-0.15,-0.15
127.10000000000001,1.0297640786119926,1.0238898282521585,-0.004311406872895195,-0.004311364768390092,-0.03130943571090906,-2.3585815833250465,0,0,-0.15,0.0019153408647182286,0.999993155514691,0.0006171027578722593,-0.15,-0.15
127.15,1.0244809015240728,1.018566479695312,-0.004311406872895195,-0.004311364768390092,-0.03709371738490662,-2.363355689054485,0,0,-0.15,0.001918443869572557,0.999992796604928,0.0006212650942531567,-0.15,-0.15
127.2,1.0191982350877278,1.0132426243890218,-0.004311406872895195,-0.004311364768390092,-0.04287754108960064,-2.3681303496029447,0,0,-0.15,0.0019223783159415132,0.9999924279201428,0.0006255351678010612,-0.15,-0.15
127.25,1.0139160803989848,1.0079182613431552,-0.004311406872895195,-0.004311364768390092,-0.048660905832382216,-2.3729055660642113,0,0,-0.15,0.0019271407023762148,0.9999920492499175,0.0006299131530194679,-0.15,-0.15
127.30000000000001,1.0086344387745996,1.002593389349242,-0.004311406872895195,-0.004311364768390092,-0.05444381042261591,-2.3776813397711885,0,0,-0.15,0.0019327279774372839,0.9999916603684647,0.0006343992711789481,-0.15,-0.15
127.35000000000001,1.003353311751329,0.9972680069813663,-0.004311406872895195,-0.004311364768390092,-0.06022625347227535,-2.3824576722949398,0,0,-0.15,0.0019391375312626338,0.9999912610345274,0.000638993790120071,-0.15,-0.15
127.4,0.9980727010853214,0.9919421125969415,-0.004311406872895195,-0.004311364768390092,-0.06600823339647327,-2.387234565443857,0,0,-0.15,0.0019463671872819335,0.9999908509912516,0.0006436970240816658,-0.15,-0.15
127.45,0.9927926087516227,0.9866157043373716,-0.004311406872895195,-0.004311364768390092,-0.07178974841388765,-2.3920120212629525,0,0,-0.15,0.0019544151940627326,0.9999904299660306,0.0006485093335538705,-0.15,-0.15
127.5,0.9875130369437954,0.9812887801286001,-0.004311406872895195,-0.004311364768390092,-0.07757079654708582,-2.396790042033276,0,0,-0.15,0.0019632802172703952,0.9999899976703239,0.0006534311251557429,-0.15,-0.15
127.55000000000001,0.9822339880736507,0.9759613376815507,-0.004311406872895195,-0.004311364768390092,-0.08335137562274836,-2.40156863027145,0,0,-0.15,0.001972961331721849,0.9999895537994481,0.0006584628515365204,-0.15,-0.15
127.60000000000001,0.9769554647710887,0.9706333744924596,-0.004311406872895195,-0.004311364768390092,-0.08913148327179427,-2.4063477887293208,0,0,-0.15,0.001983458013517714,0.9999890980323402,0.0006636050113004999,-0.15,-0.15
127.65,0.9716774698840479,0.9653048878431031,-0.004311406872895195,-0.004311364768390092,-0.09491111692940946,-2.4111275203937304,0,0,-0.15,0.001994770132233065,0.9999886300312968,0.0006688581489548845,-0.15,-0.15
127.7,0.9664000064785593,0.9599758748009227,-0.004311406872895195,-0.004311364768390092,-0.10069027383498,-2.4159078284863953,0,0,-0.15,0.002006897943148281,0.9999881494416849,0.0006742228548801688,-0.15,-0.15
