t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.9,0.5316195195814306,1,dt,1.024614681678458,0.753694542379421,-1.6192634084144906,1.0,0.7786633629299895,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.0038370136873461086,-0.016251913359318155,-0.025790912461364206,0.04827523093522679,0.02461468167845804,0.12,1.7
32.95,0.5326896118852026,1,dt,1.024251320864579,0.7462033496226608,-1.6194104732477161,1.0,0.7711727168035855,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.0029412966645131853,-0.016265115050618062,-0.02543256117113437,0.04846708161959423,0.02425132086457893,0.12,1.7
33.0,0.5337597276076761,1,dt,1.0238868583636198,0.7387122103845079,-1.6195172117553711,1.0,0.7636819067462706,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.002134770153100371,-0.016279414405480717,-0.025072039993081514,0.04861414645281936,0.023886858363619812,0.12,1.7
33.050000000000004,0.5348298574442679,1,dt,1.0235215962717155,0.7312211100912119,-1.6195876554928885,1.0,0.7561909978901278,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.0014088747503483534,-0.016294718180651792,-0.024709758690917745,0.04872088496047455,0.02352159627171546,0.12,1.7
33.1,0.5358999954916775,1,dt,1.0231558064796151,0.7237300355469296,-1.6196254483187909,1.0,0.7487000315582599,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.000755856518046408,-0.01631092584709522,-0.02434608561620062,0.048791328697991965,0.023155806479615126,0.12,1.7
33.15,0.536970138168449,1,dt,1.0227897335789,0.7162389748322269,-1.619633883059167,1.0,0.74120903282086,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,-0.00016869480752219277,-0.016327935541965925,-0.02398135192938169,0.048829121523894514,0.022789733578900018,0.12,1.7
33.2,0.538040283507759,1,dt,1.0224235974930456,0.7087479172055206,-1.6196159348422727,1.0,0.7337180154456893,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.00035896433788508897,-0.0163456475526326,-0.023615855340203683,0.04883755626427044,0.022423597493045566,0.12,1.7
33.25,0.5391104305638218,1,dt,1.0220575958583773,0.7012568530085309,-1.619574291372483,1.0,0.7262269860532495,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.0008328693957934026,-0.016363967133911906,-0.02324986348248136,0.04881960804737595,0.0220575958583773,0.12,1.7
33.300000000000004,0.5401805791178766,1,dt,1.0216919061779317,0.6937657735764586,-1.619511380398446,1.0,0.7187359461748657,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.001258219480740545,-0.016382805350501094,-0.022883616886683528,0.04877796457758654,0.021691906177931708,0.12,1.7
33.35,0.5412507293587764,1,dt,1.0213266877693132,0.6862746711533165,-1.6194293946164493,1.0,0.7112448944885672,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.0016397156399331155,-0.016402080208651297,-0.022517331687419637,0.04871505360354966,0.021326687769313235,0.12,1.7
33.4,0.5423208817804807,1,dt,1.0209620835258117,0.678783538812634,-1.6193303142331557,1.0,0.7037538275366373,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.001981607665873596,-0.01642171637472236,-0.022151202007803846,0.04863306782155252,0.020962083525811748,0.12,1.7
33.45,0.5433910370109282,1,dt,1.0205982215083622,0.6712923703835931,-1.6192159273968496,1.0,0.6962627409235044,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.0022877367261230725,-0.016441645468817063,-0.02178540214119289,0.048533987438259096,0.020598221508362213,0.12,1.7
33.5,0.5444611957394582,1,dt,1.020235216384348,0.6638011603825359,-1.619087848689977,1.0,0.688771629823794,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.002561574137455726,-0.016461805756852417,-0.021420088494426642,0.04841960060195305,0.020235216384347998,0.12,1.7
33.550000000000004,0.5455313587129851,1,dt,1.0198731707277986,0.6563099039496955,-1.618947535860184,1.0,0.6812804890091055,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.0028062565958617376,-0.016482141441897306,-0.02105540132237555,0.04829152189508035,0.019873170727798595,0.12,1.7
33.6,0.5466015266332616,1,dt,1.0195121761941983,0.6488185967909473,-1.6187963049532819,1.0,0.6737893135671701,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.0030246181380415033,-0.01650260272000518,-0.020691466328353173,0.04815120906528758,0.019512176194198316,0.12,1.7
33.65,0.5476717002049116,1,dt,1.0191523145818975,0.6413272351243348,-1.6186353439966443,1.0,0.6662980985656192,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.003219219132751045,-0.016523144848202487,-0.02032839606190107,0.047999978158385304,0.019152314581897478,0.12,1.7
33.7,0.5487418800538926,1,dt,1.0187936587909934,0.6338358156310978,-1.6184657253696286,1.0,0.6588068396227523,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.0033923725403149432,-0.016543728178600618,-0.019966291223400462,0.04783901720174777,0.018793658790993373,0.12,1.7
33.75,0.5498120667899704,1,dt,1.0184362736895314,0.6263443354109242,-1.6182884169844751,1.0,0.6513155324702076,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.0035461677030692333,-0.016564317240075555,-0.019605241796465445,0.04766939857473229,0.01843627368953138,0.12,1.7
33.800000000000004,0.5508822609495988,1,dt,1.0180802168959404,0.6188527919411352,-1.618104292390917,1.0,0.6438241733528085,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.003682491871164044,-0.01658488070544464,-0.019245328108816868,0.04749209018957856,0.018080216895940415,0.12,1.7
33.85,0.5519524630017284,1,dt,1.0177255394857738,0.6113611830395228,-1.6179141399068944,1.0,0.6363327589879011,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.0038030496804516405,-0.01660539096313842,-0.01888662177102068,0.04730796559602046,0.017725539485773822,0.12,1.7
33.9,0.5530226733975112,1,dt,1.0173722866300527,0.603869506830561,-1.617718670868079,1.0,0.6288412862174213,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.003909380776305234,-0.016625823422068534,-0.01852918650966365,0.04711781311199781,0.017372286630052747,0.12,1.7
33.95,0.5540928925037698,1,dt,1.0170204981718185,0.5963777617147249,-1.617518527081085,1.0,0.6213497524736106,-1.5707963267948966,-0.055041583749202844,1.005523477559172,0.15,0.004002875739880455,-0.016646156665379074,-0.018173078956789913,0.04692234407318274,0.0170204981718185,0.12,1.7
34.0,0.5551631206751947,0,main,1.016670209146859,0.5888859463406655,-1.617318383294091,1.0,0.6138581552736366,-1.5707963267948966,-0.04935386967927396,1.0006347242765106,0.15,0.004002875739880455,-0.01666637166671078,-0.01781834931912549,0.04672220028618845,0.016670209146858905,0.12,1.7
34.050000000000004,0.5562333581886206,0,main,1.0163214195692056,0.5813940610084863,-1.6170366759992256,1.0,0.6063664926796545,-1.5707963267948966,-0.04366127303926115,0.9957516572593466,0.15,0.005634145897304812,-0.01668638046770974,-0.017465110368858092,0.046522056499194164,0.01632141956920563,0.12,1.7
34.1,0.5573036052543336,0,main,1.0159747405241146,0.5739020777170144,-1.6166709286168617,1.0,0.5988747632196634,-1.5707963267948966,-0.03796371922065489,0.9908743751797365,0.15,0.007314947647279331,-0.01670757796514024,-0.01711199944742456,0.04624034920432907,0.015974740524114628,0.12,1.7
34.15,0.5583738631902211,0,main,1.0156308016754279,0.5664099681296976,-1.616219938305364,1.0,0.5913829576684512,-1.5707963267948966,-0.03226115377947554,0.9860029536840058,0.15,0.00901980622995338,-0.016729911255327877,-0.01675958138135281,0.04587460182196512,0.015630801675427852,0.12,1.7
34.2,0.5594441341625905,0,main,1.0152902417304404,0.5589177041912161,-1.6156838181982436,1.0,0.5838910608618646,-1.5707963267948966,-0.02655354315265089,0.9811374443650795,0.15,0.010722402142404977,-0.01675329809650285,-0.016408460226873662,0.04542361151046759,0.015290241730440355,0.12,1.7
34.25,0.5605144208755465,0,main,1.0149536985875485,0.5514252587484403,-1.615064007994968,1.0,0.5763990538711729,-1.5707963267948966,-0.020840875072664283,0.9762778740746215,0.15,0.012396204065509947,-0.016777631031416294,-0.01605927071139534,0.044887491403347024,0.014953698587548468,0.12,1.7
34.300000000000004,0.561584726370986,0,main,1.0146217994031361,0.5439326061519705,-1.6143632521569418,1.0,0.568906915403096,-1.5707963267948966,-0.015123158670191242,0.9714242445934095,0.15,0.01401511676052833,-0.016802781301192594,-0.015712668817957395,0.04426768120007152,0.014621799403136125,0.12,1.7
34.35,0.5626550539068601,0,main,1.0142951508198343,0.5364397228148947,-1.613585546053681,1.0,0.5614146226519772,-1.5707963267948966,-0.00940042426198488,0.9665765326699212,0.15,0.015554122065216707,-0.01682860267613662,-0.015369321737174533,0.043566925362044984,0.014295150819834344,0.12,1.7
34.4,0.5637254067452386,0,main,1.0139743295958303,0.5289465877071959,-1.6127360515022524,1.0,0.5539221527833272,-1.5707963267948966,-0.003672722828920099,0.9617346904282049,0.15,0.01698989102857082,-0.016854936264134025,-0.015029897474531815,0.04278921925878443,0.013974329595830335,0.12,1.7
34.45,0.5647957881002202,0,main,1.0136598738642666,0.5214531827673247,-1.611820984189231,1.0,0.5464294832984558,-1.5707963267948966,0.002059874803379205,0.9568986461370351,0.15,0.018301346260429122,-0.01688161442008404,-0.014695054286371393,0.04193972470735563,0.01365987386426659,0.12,1.7
34.5,0.565866200966377,0,main,1.0133522752333242,0.5139594932166265,-1.6108474764258673,1.0,0.5389365932353585,-1.5707963267948966,0.007797279061825935,0.9520683053234736,0.15,0.019470155267272655,-0.016908465578050112,-0.014365430288624227,0.041024657394334696,0.01335227523332416,0.12,1.7
34.550000000000004,0.5669366481026433,0,main,1.0130519719119415,0.5064655077672701,-1.6098983206992266,1.0,0.5314434632814935,-1.5707963267948966,0.013539382975092995,0.9472435522055159,0.15,0.018983114532814708,-0.01693531795500198,-0.01404163341276916,0.040051149630970784,0.013051971911941516,0.12,1.7
34.6,0.568007131909356,0,main,1.0127587816839665,0.4989712406589919,-1.6089728774960212,1.0,0.5239500766345044,-1.5707963267948966,0.01928606374320326,0.9424242514108537,0.15,0.018508864064104392,-0.016960975832500582,-0.01372550247067491,0.03910199390433,0.01275878168396649,0.12,1.7
34.65,0.5690776534417947,0,main,1.0124725270991106,0.49147670542906274,-1.6080705247635554,1.0,0.5164564259074336,-1.5707963267948966,0.025037202038983342,0.9376102709058234,0.15,0.018047054649317575,-0.01698547694560966,-0.013416847102117687,0.03817655070112469,0.012472527099110618,0.12,1.7
34.7,0.5701482128878499,0,main,1.0121930353442203,0.4839819149477385,-1.6071906574385786,1.0,0.5089625097850473,-1.5707963267948966,0.03079268190123211,0.9328014819153135,0.15,0.01759734649953738,-0.0170088628744911,-0.013115482070079466,0.03727419796865883,0.012193035344220336,0.12,1.7
34.75,0.5712188097980991,0,main,1.0119201381179177,0.476486881451891,-1.6063326869826016,1.0,0.5014683314133022,-1.5707963267948966,0.03655239063139067,0.9279977588442222,0.15,0.017159409119540264,-0.017031177547478984,-0.012821227049654394,0.036394330643681805,0.011920138117917698,0.12,1.7
34.800000000000004,0.5722894433628728,0,main,1.0116536715085738,0.4689916165769113,-1.6054960409235495,1.0,0.4939738964598862,-1.5707963267948966,0.042316218693618304,0.9231989792004922,0.15,0.016732921181040666,-0.01705246540939702,-0.01253390641824816,0.03553636018770501,0.011653671508573769,0.12,1.7
34.85,0.5733601124873792,0,main,1.0113934758755778,0.461496131386974,-1.6046801624081852,1.0,0.48647921258834126,-1.5707963267948966,0.04808405961818239,0.9184050235197496,0.15,0.016317570307285097,-0.017072770996850534,-0.012253349108624323,0.034699714128652914,0.011393475875577817,0.12,1.7
34.9,0.5744308159604488,0,main,1.0111393957338326,0.4540004364037472,-1.6038845097636591,1.0,0.47898428827685385,-1.5707963267948966,0.053855809908052166,0.9136157752915421,0.15,0.01591305289052293,-0.01709213785332236,-0.011979388445803539,0.03388383561328867,0.0111393957338326,0.12,1.7
34.95,0.5755015524686524,0,main,1.0108912796414184,0.446504541633629,-1.6031085560711196,1.0,0.4714891327194284,-1.5707963267948966,0.05963136894859689,0.90883112088718,0.15,0.015519073850790367,-0.017110608521008902,-0.011711862028636857,0.03308818296876259,0.010891279641418448,0.12,1.7
35.0,0.5765723206490626,0,main,1.0106489800903422,0.43900845659358656,-1.6023517887504604,1.0,0.463993755456557,-1.5707963267948966,0.06541063892027775,0.9040509494891621,0.15,0.015135346413185185,-0.017128224257652477,-0.011450611605990193,0.032312229276223015,0.010648980090342207,0.12,1.7
35.050000000000004,0.5776431191691234,0,main,1.0104123534002978,0.43151219033567134,-1.6016137091556062,1.0,0.456498165816131,-1.5707963267948966,0.07119352471422992,0.899275153022173,0.15,0.01476159189708557,-0.01714502455927773,-0.01119548295141503,0.03155546195556358,0.010412353400297778,0.12,1.7
35.1,0.5787139466787373,0,main,1.010181259615366,0.4240157514702789,-1.6008938321822963,1.0,0.4490023732488331,-1.5707963267948966,0.07697993385063685,0.8945036260856352,0.15,0.014397539466197838,-0.017161047572763703,-0.010946325770498906,0.030817382360709633,0.010181259615366088,0.12,1.7
35.15,0.5797848018931825,0,main,1.0099555624035685,0.41651914818821933,-1.60019168588584,1.0,0.44150638674771703,-1.5707963267948966,0.08276977639979158,0.8897362658877901,0.15,0.014042925929127412,-0.017176329589116513,-0.010702993581698877,0.03009750538739997,0.009955562403568539,0.12,1.7
35.2,0.5808556835327557,0,main,1.0097351289592043,0.4090223882816593,-1.5995068111109483,1.0,0.43401021527070394,-1.5707963267948966,0.08856296490575463,0.8849729721812907,0.15,0.013697495497835287,-0.017190905535429412,-0.010465343631590237,0.029395359090943707,0.009735128959204252,0.12,1.7
35.25,0.5819265903970781,0,main,1.0095198299078896,0.40152547916399606,-1.5988387611311348,1.0,0.4265138672204478,-1.5707963267948966,0.09435941431251015,0.8802136472002746,0.15,0.01336099959627117,-0.017204808521103523,-0.010233236783666368,0.0287104843160515,0.009519829907889575,0.12,1.7
35.300000000000004,0.5829975213134855,0,main,1.0093095392142302,0.3940284278887172,-1.5981871012994138,1.0,0.41901735080559566,-1.5707963267948966,0.10015904189253576,0.875458195598901,0.15,0.01303319663441987,-0.017218070261709052,-0.0100065374363061,0.02804243433623821,0.009309539214230165,0.12,1.7
35.35,0.5840684751441394,0,main,1.0091041340920484,0.38653124116730087,-1.5975514087090048,1.0,0.41152067399101805,-1.5707963267948966,0.10596176717769591,0.8707065243913191,0.15,0.012713851808180642,-0.017230721088821597,-0.009785113430307609,0.02739077450451699,0.009104134092048353,0.12,1.7
35.4,0.5851394508342813,0,main,1.008903494917096,0.3790339253862046,-1.5969312718631947,1.0,0.4040238441600239,-1.5707963267948966,0.11176751189237603,0.8659585428930439,0.15,0.012402736916202379,-0.017242789668921205,-0.00956883595116795,0.026755081914108025,0.008903494917096076,0.12,1.7
35.45,0.5862104473425116,0,main,1.008707505142186,0.3715364866229915,-1.596326290355793,1.0,0.3965268686024124,-1.5707963267948966,0.117576199888781,0.8612141626637178,0.15,0.012099630148033138,-0.017254303544955784,-0.009357579456395279,0.026134945068298165,0.008707505142186099,0.12,1.7
35.5,0.587281463708747,0,main,1.0085160512146705,0.36403893066163723,-1.5957360745598894,1.0,0.38902975403876394,-1.5707963267948966,0.12338775708431621,0.8564732974512251,0.15,0.011804315918072824,-0.017265288711780635,-0.009151221578553533,0.02552996356089654,0.00851605121467047,0.12,1.7
35.550000000000004,0.5883524989836812,0,main,1.0083290224962038,0.3565412630070617,-1.5951602453266036,1.0,0.3815325071142244,-1.5707963267948966,0.12920211140098206,0.8517358631371402,0.15,0.011516584665715769,-0.017275770158177595,-0.00894964305630243,0.02493974776499286,0.008329022496203818,0.12,1.7
35.6,0.589423552296238,0,main,1.008146311184723,0.34904348889892417,-1.594598433691642,1.0,0.3740351339263268,-1.5707963267948966,0.13501919270670623,0.8470017776834761,0.15,0.011236232699234619,-0.017285771440790833,-0.008752727642222138,0.02436391853170683,0.008146311184723086,0.12,1.7
35.65,0.5904946227827439,0,main,1.0079678122385858,0.34154561332472133,-1.5940502805912715,1.0,0.3665376405207854,-1.5707963267948966,0.14083893275854986,0.8422709610807142,0.15,0.010963062007405426,-0.01729531522341002,-0.008560362037314567,0.023802106896745556,0.007967812238585779,0.12,1.7
35.7,0.591565709654241,0,main,1.0077934233028019,0.3340476410322228,-1.5935154365856294,1.0,0.35904003242030513,-1.5707963267948966,0.1466612651477178,0.8375433352970839,0.15,0.01069688011284008,-0.0173044228473642,-0.008372435803331333,0.023253953796374738,0.007793423302801859,0.12,1.7
35.75,0.5926368121403013,0,main,1.0076230446373045,0.3265495765412796,-1.592993561590732,1.0,0.3515423150178831,-1.5707963267948966,0.1524861252463138,0.8328188242290702,0.15,0.010437499897949619,-0.017313114764069285,-0.00818884129821553,0.022719109790732883,0.007623044637304453,0.12,1.7
35.800000000000004,0.5937079294932356,0,main,1.007456579047199,0.3190514241550373,-1.5924843246181268,1.0,0.34404449354734257,-1.5707963267948966,0.15831345015577686,0.8280973536531212,0.15,0.010184739452103408,-0.017321410542956384,-0.008009473602786105,0.022197234795835463,0.007456579047198984,0.12,1.7
35.85,0.5947790610346042,0,main,1.0072939318149339,0.31155318797058457,-1.5919874035214963,1.0,0.3365465727577619,-1.5707963267948966,0.16414317865694072,0.8233788511785306,0.15,0.009938421932611926,-0.01732932858148469,-0.007834230442965134,0.021687997823230276,0.007293931814933872,0.12,1.7
35.9,0.5958502060845469,0,main,1.0071350106343444,0.304054871889066,-1.591502484751376,1.0,0.32904855740816363,-1.5707963267948966,0.16997525116166312,0.8186632462014719,0.15,0.009698375402406402,-0.01733688663343184,-0.007663012132171827,0.0211910767265997,0.007135010634344406,0.12,1.7
35.95,0.5969213640293324,0,main,1.0069797255465094,0.2965564796252873,-1.5910292631161422,1.0,0.3215504517946649,-1.5707963267948966,0.17580960966596687,0.813950469860157,0.15,0.00946443270467294,-0.017344101368187634,-0.0074957214939881545,0.020706157956479565,0.006979725546509384,0.12,1.7
