t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.35,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9499999999999797,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.013019148871130542,-0.019338246671018453,-0.6307963267947647,0.02329529584710324,0.32,1.7
28.400000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9599999999999795,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.012825118675426432,-0.01946746908560648,-0.6207963267947649,0.02329529584710324,0.32,1.7
28.450000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9699999999999793,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.012629805978542338,-0.01959474476950879,-0.6107963267947651,0.02329529584710324,0.32,1.7
28.5,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9799999999999791,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.012433230311585195,-0.01972006099526305,-0.6007963267947654,0.02329529584710324,0.32,1.7
28.55,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9899999999999789,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.012235411331957885,-0.01984340523135111,-0.5907963267947656,0.02329529584710324,0.32,1.7
28.6,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-0.9999999999999787,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.012036368821393518,-0.019964765143452152,-0.5807963267947658,0.02329529584710324,0.32,1.7
28.650000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.0099999999999785,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.011836122683977289,-0.020084128595676095,-0.570796326794766,0.02329529584710324,0.32,1.7
28.700000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.0199999999999783,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.011634692944156064,-0.02020148365177719,-0.5607963267947662,0.02329529584710324,0.32,1.7
28.75,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.029999999999978,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.011432099744735968,-0.02031681857634762,-0.5507963267947664,0.02329529584710324,0.32,1.7
28.8,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.0399999999999778,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.011228363344868118,-0.02043012183599104,-0.5407963267947666,0.02329529584710324,0.32,1.7
28.85,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.0499999999999776,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.011023504118022718,-0.02054138210047591,-0.5307963267947668,0.02329529584710324,0.32,1.7
28.900000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.0599999999999774,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.01081754254995174,-0.02065058824386849,-0.5207963267947671,0.02329529584710324,0.32,1.7
28.950000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.0699999999999772,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.010610499236640356,-0.02075772934564545,-0.5107963267947673,0.02329529584710324,0.32,1.7
29.0,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.079999999999977,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.010402394882247359,-0.0208627946917859,-0.5007963267947675,0.02329529584710324,0.32,1.7
29.05,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.0899999999999768,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.010193250297034771,-0.020965773775842772,-0.4907963267947677,0.02329529584710324,0.32,1.7
29.1,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.0999999999999766,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.009983086395286828,-0.02106665629999348,-0.4807963267947679,0.02329529584710324,0.32,1.7
29.150000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1099999999999763,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.009771924193218567,-0.02116543217606968,-0.4707963267947681,0.02329529584710324,0.32,1.7
29.200000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1199999999999761,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.009559784806874227,-0.02126209152656607,-0.46079632679476834,0.02329529584710324,0.32,1.7
29.25,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.129999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.00934668945001566,-0.021356624685628153,-0.45079632679476855,0.02329529584710324,0.32,1.7
29.3,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1399999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.009132659432000974,-0.021449022200018805,-0.44079632679476877,0.02329529584710324,0.32,1.7
29.35,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1499999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.00891771615565361,-0.02153927483006358,-0.430796326794769,0.02329529584710324,0.32,1.7
29.400000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1599999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.008701881115122085,-0.021627373550574685,-0.42079632679476875,0.02329529584710324,0.32,1.7
29.450000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1699999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.008485175893730589,-0.021713309551753487,-0.4107963267947685,0.02329529584710324,0.32,1.7
29.5,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1799999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.008267622161820677,-0.02179707424007148,-0.40079632679476873,0.02329529584710324,0.32,1.7
29.55,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1899999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.008049241674584245,-0.021878659239129628,-0.39079632679476894,0.02329529584710324,0.32,1.7
29.6,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.1999999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.007830056269888032,-0.021958056390496018,-0.3807963267947687,0.02329529584710324,0.32,1.7
29.650000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2099999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.007610087866089857,-0.02203525775452168,-0.3707963267947685,0.02329529584710324,0.32,1.7
29.700000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2199999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.00738935845984679,-0.022110255611134548,-0.3607963267947687,0.02329529584710324,0.32,1.7
29.75,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2299999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.007167890123915518,-0.022183042460611445,-0.3507963267947689,0.02329529584710324,0.32,1.7
29.8,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2399999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.006945705004945077,-0.022253611024328095,-0.3407963267947687,0.02329529584710324,0.32,1.7
29.85,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2499999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.0067228253212622095,-0.02232195424548692,-0.33079632679476845,0.02329529584710324,0.32,1.7
29.900000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2599999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.006499273360649551,-0.022388065289822765,-0.32079632679476866,0.02329529584710324,0.32,1.7
29.950000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2699999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.00627507147811687,-0.022451937546286292,-0.3107963267947689,0.02329529584710324,0.32,1.7
30.0,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2799999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.006050242093665586,-0.022513564627705072,-0.30079632679476864,0.02329529584710324,0.32,1.7
30.05,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2899999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.0058248076900467875,-0.022572940371422323,-0.2907963267947684,0.02329529584710324,0.32,1.7
30.1,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.2999999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.005598790810512975,-0.022630058839913154,-0.2807963267947686,0.02329529584710324,0.32,1.7
30.150000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.3099999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.005372214056563754,-0.022684914321378313,-0.27079632679476884,0.02329529584710324,0.32,1.7
30.200000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.3199999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.005145100085685708,-0.022737501330315362,-0.2607963267947686,0.02329529584710324,0.32,1.7
30.25,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.3299999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.004917471609086661,-0.022787814608067235,-0.2507963267947684,0.02329529584710324,0.32,1.7
30.3,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.3399999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.004689351389424586,-0.022835849123348087,-0.2407963267947686,0.02329529584710324,0.32,1.7
30.35,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.3499999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.0044607622385313475,-0.022881600072746415,-0.2307963267947688,0.02329529584710324,0.32,1.7
30.400000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.359999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.0042317270151315456,-0.022925062881205403,-0.22079632679476857,0.02329529584710324,0.32,1.7
30.450000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.369999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.004002268622556657,-0.022966233202480427,-0.21079632679476834,0.02329529584710324,0.32,1.7
30.5,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.379999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.003772410006454726,-0.023005106919573668,-0.20079632679476855,0.02329529584710324,0.32,1.7
30.55,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.389999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.003542174152495815,-0.023041680145145807,-0.19079632679476877,0.02329529584710324,0.32,1.7
30.6,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.399999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.003311584084073455,-0.023075949221904767,-0.18079632679476854,0.02329529584710324,0.32,1.7
30.650000000000002,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.409999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.0030806628600023333,-0.02310791072297143,-0.1707963267947683,0.02329529584710324,0.32,1.7
30.700000000000003,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.419999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.002849433572212421,-0.02313756145222233,-0.16079632679476852,0.02329529584710324,0.32,1.7
30.75,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.429999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.0026179193434398076,-0.02316489844460924,-0.15079632679476873,0.02329529584710324,0.32,1.7
30.8,0.5000000000000013,1,dt,1.0232952958471027,1.000891747180403,-1.439999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971484357473536,1.0006928457322748,0.0,-0.2,-0.0023861433249144424,-0.023189918966455707,-0.1407963267947685,0.02329529584710324,0.32,1.7
30.85,0.5000000000000013,0,main,1.0232952958471027,1.000891747180403,-1.449999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2972244382046399,1.0007004714139043,0.0,-0.2,-0.0021541286940450323,-0.0232126205157304,-0.13079632679476827,0.02329529584710324,0.32,1.7
30.900000000000002,0.5000000000000013,0,main,1.0232891229361567,1.0009426001933313,-1.459999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2972887799337746,1.0007075776892336,-0.0010245259886244504,-0.2,-0.0019218986521013183,-0.0232330008222973,-0.12079632679476848,0.02328912293615729,0.32,1.7
30.950000000000003,0.5000000000000013,0,main,1.0232835375905391,1.0009928046734073,-1.469999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2973389308825451,1.000713624857397,-0.001010284297685625,-0.2,-0.0016382526837563508,-0.023250545593686056,-0.1107963267947687,0.023283537590539735,0.32,1.7
31.0,0.5000000000000013,0,main,1.0232798822473883,1.001028946421499,-1.479999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29737495048563134,1.0007183339637,-0.000726522536102725,-0.2,-0.001355157501744852,-0.02326526019616101,-0.10079632679476846,0.023279882247388906,0.32,1.7
31.05,0.5000000000000013,0,main,1.023277810954802,1.001051696213645,-1.489999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29739757087060725,1.0007215216712164,-0.0004568777935814334,-0.2,-0.001086116709482756,-0.023277285036790347,-0.09079632679476823,0.023277810954802573,0.32,1.7
31.1,0.5000000000000013,0,main,1.0232770011642576,1.0010616970106172,-1.499999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29740749173372505,1.0007230210630271,-0.00020067057662139854,-0.2,-0.0008304506857659275,-0.02328675373322408,-0.08079632679476845,0.02327700116425818,0.32,1.7
31.150000000000002,0.5000000000000013,0,main,1.0232771523507287,1.0010595650666974,-1.509999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29740538173494563,1.000722680552562,4.2745957591552235e-05,-0.2,-0.000587512480192863,-0.023293793440074123,-0.07079632679476866,0.023277152350729295,0.32,1.7
31.200000000000003,0.5000000000000013,0,main,1.0232779847096345,1.0010458909982636,-1.519999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2973918798362665,1.0007203628595414,0.0002739875682423739,-0.2,-0.0003566862437080656,-0.023298525159614066,-0.06079632679476843,0.023277984709635095,0.32,1.7
31.25,0.5000000000000013,0,main,1.0232792379265456,1.001021240813367,-1.529999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29736759658543255,1.0007159440478235,0.0004936404230057399,-0.2,-0.0001373857344654215,-0.02330106403755442,-0.0507963267947682,0.023279237926546226,0.32,1.7
31.3,0.5000000000000013,0,main,1.0232806700157817,1.000986156903471,-1.539999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29733311534705276,1.0007093126216595,0.0007022625187695878,-0.2,7.094710458882731e-05,-0.023301519644606396,-0.04079632679476841,0.023280670015782306,0.32,1.7000000105331046
31.35,0.5000000000000013,0,main,1.0232820562242348,1.0009411589983095,-1.549999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29728899348289345,1.000700368677009,0.000900385038258724,-0.2,0.00026884349984530344,-0.023299996244518856,-0.030796326794768625,0.023282056224235435,0.32,1.7000000504610342
31.400000000000002,0.5000000000000013,0,main,1.0232831879969169,1.0008867450852434,-1.559999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29723576348349173,1.000689023104822,0.0010885136369484807,-0.2,0.0004568091359450968,-0.023296593049239395,-0.020796326794768394,0.023283187996917445,0.32,1.700000118322635
31.450000000000003,0.5000000000000013,0,main,1.023283872000923,1.0008233922947205,-1.569999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.2971739340534074,1.0006751968434338,0.0012671296584851064,-0.2,0.0006353253828388749,-0.023291404461816347,-0.010796326794768163,0.023283872000923536,0.32,1.7000002127187572
31.5,0.5000000000000013,0,main,1.0232839292047062,1.0007515577519925,-1.579999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.29710399115097597,1.0006588201770859,0.001436691310088362,-0.2,0.0008048504644448317,-0.02328452030762655,-0.0007963267947683761,0.02328392920470679,0.32,1.7000003323097175
31.55,0.5000000000000013,0,main,1.0232831940096676,1.000671679396563,-1.5895441524220877,0.9999999999999996,1.0,-1.5707963267947445,-0.2970263989846788,1.0006398320779932,0.001597634774013243,-0.19088304844223256,0.0009658205707931715,-0.023276026054492322,0.00920367320523141,0.023283194009668152,0.32,1.700000475812855
31.6,0.5000000000000013,0,main,1.0232815632554002,1.0005847059397093,-1.5986111920806416,0.9999999999999996,1.0,-1.5707963267947445,-0.2969421047085113,1.0006183491414624,0.0017397748769992353,-0.18134079317107799,0.0011080450497629114,-0.02326651053921291,0.01874782562734323,0.02328156325540074,0.32,1.7000006404259933
