t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
39.5,0.3070199993742524,0.08671452031532462,0.30408253424715764,0.08998681370736679,0.07104195723342767,0.5907458540805223,0,0,0.003704176324935772,0.2,0.19697526568540397,7.31072469610762e-05,0.003704176324935772,0.003704176324935772
39.550000000000004,0.3069272045895259,0.08653552379293158,0.3050882213937807,0.08916530029424694,0.07091809872922136,0.5905867638607191,0,0,0.004032400133976939,0.2,0.20676933818456966,0.00010489479104395629,0.004032400133976939,0.004032400133976939
39.6,0.30683170337221916,0.0863467093955688,0.30580565104332386,0.08858932847971682,0.07078979005849324,0.5904185133208254,0,0,0.00423184872879621,0.2,0.20747245931946828,0.00013669616480366066,0.00423184872879621,0.00423184872879621
39.650000000000006,0.30673347849632093,0.08614759092101282,0.30631927835808653,0.08818091516366221,0.07065692568618245,0.5902406275380174,0,0,0.004440553711181782,0.2,0.21107480573924886,0.0001687203123591857,0.004440553711181782,0.004440553711181782
39.7,0.3066359714431225,0.0859448422963906,0.30668919342149475,0.0878897981822287,0.07052410561958031,0.5900590415800872,0,0,0.0044995390968250925,0.2,0.21654101561740657,0.00020180312732875457,0.0044995390968250925,0.0044995390968250925
39.75,0.3065357801268003,0.08573106500832868,0.30695926249618805,0.0876776042746676,0.07038663655064145,0.5898671007458632,0,0,0.0047218229004268785,0.2,0.22328864423788392,0.0002349148978027496,0.0047218229004268785,0.0047218229004268785
39.800000000000004,0.30643657485379977,0.08551376283501427,0.30716105993565324,0.08752048583955022,0.07024949469897368,0.589671514362801,0,0,0.004777527424024405,0.2,0.23084514309630394,0.00026958717889304546,0.004777527424024405,0.004777527424024405
39.85,0.30633845164635753,0.0852930140779658,0.30731510784088384,0.08740054494303989,0.0701127887475019,0.589472341923921,0,0,0.004831487455316303,0.2,0.2389783258727286,0.0003044928429701476,0.004831487455316303,0.004831487455316303
39.900000000000006,0.3062415123526914,0.08506891767103661,0.3074364318847915,0.08730608267448287,0.06997663686728478,0.5892696621475041,0,0,0.0048832950455634785,0.2,0.24746909490570784,0.00033966901794604197,0.0048832950455634785,0.0048832950455634785
39.95,0.3061458574892768,0.08484157830284694,0.3075355548442739,0.08722890605460427,0.0698411569685893,0.5890635596529215,0,0,0.004932871018940134,0.2,0.25619682834447505,0.00037511981145746083,0.004932871018940134,0.004932871018940134
40.0,0.3060478139040129,0.08460188437276103,0.3076201211752096,0.08716363189444665,0.06970107705079154,0.5888457447283612,0,0,0.005179410187711782,0.2,0.26507692406160205,0.00041090132937926104,0.005179410187711782,0.005179410187711782
40.050000000000004,0.3059513889369424,0.08435925129227241,0.3076956664747523,0.08710543133413064,0.06956205306866768,0.5886247449129396,0,0,0.005221822900939829,0.2,0.27406355688384537,0.0004483759410307751,0.005221822900939829,0.005221822900939829
40.1,0.30585665791033806,0.08411375572997827,0.3077655860476256,0.0870515648680114,0.06942417305419896,0.5884006218661154,0,0,0.00526277639683184,0.2,0.2830976930269763,0.000486047970632993,0.00526277639683184,0.00526277639683184
40.150000000000006,0.3057636904594241,0.08386546612825677,0.3078323016837613,0.08700016673432939,0.06928751794852521,0.5881734301951727,0,0,0.005302477656811333,0.2,0.2921490440696455,0.0005239038013818994,0.005302477656811333,0.005302477656811333
40.2,0.30567255093396933,0.08361444262268122,0.30789751181901254,0.08694992844772684,0.06915216198212965,0.5879432173028042,0,0,0.0053411314700744575,0.2,0.3011983008427649,0.00056193020634888,0.0053411314700744575,0.0053411314700744575
40.25,0.30558329894394076,0.08336073738486884,0.30796240875112757,0.08689993145473385,0.06901817327383161,0.5877100236247893,0,0,0.0053789316938403515,0.2,0.3102317551182191,0.0006001148376844602,0.0053789316938403515,0.0053789316938403515
40.300000000000004,0.30549598994281507,0.08310439515832807,0.30802783074393614,0.08684952995177472,0.06888561450197593,0.5874738830505765,0,0,0.005416057561933647,0.2,0.3192396151141282,0.000638446407689742,0.005416057561933647,0.005416057561933647
40.35,0.3054106924781224,0.08284550449663215,0.30808896740394215,0.08680242989538815,0.06875456920295149,0.5872348701601292,0,0,0.005451606449344892,0.2,0.3282148275867246,0.0006769179162578254,0.005451606449344892,0.005451606449344892
40.400000000000006,0.3053274514221475,0.0825840882659284,0.30815294568009854,0.08675314064055833,0.06862508566450161,0.5869929992599662,0,0,0.005486985295230005,0.2,0.33719219825315905,0.0007155095692580715,0.005486985295230005,0.005486985295230005
40.45,0.30524240431733485,0.08230746202954987,0.3082197730464696,0.08670187933845658,0.06849105469543962,0.5867365021176385,0,0,0.005788094148852994,0.2,0.34611806930824074,0.0007542408952418492,0.005788094148852994,0.005788094148852994
40.5,0.30515971477935244,0.08202860673209171,0.3082905350691111,0.08664792964786061,0.06835893563352358,0.5864773836310524,0,0,0.00581714144962049,0.2,0.35499770276035153,0.0007949899814139994,0.00581714144962049,0.00581714144962049
40.550000000000004,0.30507941104021896,0.0817475144001972,0.3083647155951311,0.08659137365528667,0.06822875478515467,0.5862156308158113,0,0,0.005846762850285781,0.2,0.36382568247138675,0.0008357927030786787,0.005846762850285781,0.005846762850285781
40.6,0.30500152161272054,0.08146417590834436,0.3084420652848474,0.0865324014598616,0.06810053852284892,0.5859512295034813,0,0,0.0058769877958518265,0.2,0.37259689957123265,0.0008766472457656981,0.0058769877958518265,0.0058769877958518265
40.650000000000006,0.304926075255632,0.08117858063892411,0.3085224163299095,0.08647114100038993,0.06797431318909937,0.5856841640136985,0,0,0.005907852764352211,0.2,0.381312603879562,0.000917551975777042,0.005907852764352211,0.005907852764352211
40.7,0.30485310098039037,0.08089071623527991,0.30860565825639125,0.0864076765033241,0.06785010505793568,0.5854144169101269,0,0,0.005939399287216421,0.2,0.38997346008242095,0.0009585054601256203,0.005939399287216421,0.005939399287216421
40.75,0.30478265512354247,0.0806006797362882,0.30868384128655485,0.0863480689606094,0.06772798720543159,0.5851420733410928,0,0,0.005969381525565346,0.2,0.3985797270438812,0.000999510007013714,0.005969381525565346,0.005969381525565346
40.800000000000004,0.3047147590607924,0.08030842934909771,0.3087668330443031,0.08628479519474748,0.06760797303376195,0.5848670883183217,0,0,0.006000672100688631,0.2,0.4071862882151571,0.0010405460107820394,0.006000672100688631,0.006000672100688631
40.85,0.3046459071908865,0.07999801438191773,0.3088540408226258,0.08621840322137285,0.06748370904486438,0.5845744170130966,0,0,0.006359183338727933,0.2,0.4157234796615164,0.0010816276865837724,0.006359183338727933,0.006359183338727933
40.900000000000006,0.30457990974019183,0.0796857287129103,0.30894689807331344,0.08614833309584419,0.06736191079823443,0.5842793861847355,0,0,0.006383666738344538,0.2,0.42419750669663314,0.001125044055892248,0.006383666738344538,0.006383666738344538
40.95,0.3045167780785332,0.0793715030245182,0.30904432790208325,0.08607481250072026,0.06724257684204703,0.5839819256044061,0,0,0.006410097969587019,0.2,0.4326115553083938,0.0011684300480740359,0.006410097969587019,0.006410097969587019
41.0,0.30445652739481094,0.07905527411227134,0.30914578617572985,0.08599825203917648,0.06712571059355807,0.5836819703580877,0,0,0.006438349783285787,0.2,0.4409576780499169,0.0012117923072494908,0.006438349783285787,0.006438349783285787
41.050000000000004,0.3043991760867771,0.07873698295796192,0.3092509040212823,0.08591893006293215,0.0670113193879854,0.5833794590632035,0,0,0.006468336152205349,0.2,0.44923917143379,0.0012551366056252054,0.006468336152205349,0.006468336152205349
41.1,0.3043447766419809,0.07841675756804461,0.30934932140692006,0.08584466425692601,0.06689947815986844,0.5830745080185503,0,0,0.006496263539660815,0.2,0.4574581272360789,0.0012984720143589391,0.006496263539660815,0.006496263539660815
41.150000000000006,0.30429334146520925,0.07809449642379979,0.3094536681800837,0.08576592413227303,0.06679018060720782,0.5827670151446785,0,0,0.006526800824278782,0.2,0.46568212908678763,0.001341775739465104,0.006526800824278782,0.006526800824278782
41.2,0.3042420868007356,0.07775135377257891,0.3095632565578355,0.08568370981151446,0.06667725544363876,0.5824389574864077,0,0,0.006938988967196797,0.2,0.47382741579161963,0.0013851153089271336,0.006938988967196797,0.006938988967196797
41.25,0.30419410550422554,0.07740656193271456,0.30967957457143847,0.08559682369571478,0.06656724832159294,0.5821086817671199,0,0,0.00696228748765337,0.2,0.48190997122438445,0.0014309960907999257,0.00696228748765337,0.00696228748765337
41.300000000000004,0.304149405148942,0.07705999477897409,0.3098013513094936,0.08550586007420327,0.06646014370455625,0.5817760625932534,0,0,0.0069887599419136606,0.2,0.48991803334766665,0.001476785863098884,0.0069887599419136606,0.0069887599419136606
41.35,0.3041080286873259,0.07671178648685059,0.30991612020957504,0.08542013110038577,0.06635600827574839,0.5814412240668763,0,0,0.007013159809370584,0.2,0.49785088022518115,0.0015225003505978994,0.007013159809370584,0.007013159809370584
41.400000000000006,0.3040699828695017,0.07636177012902624,0.3100382246708,0.08532892267935942,0.06625481825420032,0.5811040008254802,0,0,0.007041560480420135,0.2,0.5057858154429805,0.0015681191832855978,0.007041560480420135,0.007041560480420135
41.45,0.30403528272383196,0.07600980510392753,0.31016636605162806,0.08523320485794479,0.06615656279574851,0.5807642518830438,0,0,0.007073428560528144,0.2,0.5136328718140107,0.0016136605535084858,0.007073428560528144,0.007073428560528144
41.5,0.3040020718303843,0.0756345499507105,0.31030013156184233,0.08513427624885872,0.06605552764693065,0.5804013313791275,0,0,0.007534438093435538,0.2,0.5214001129185366,0.0016592568237495343,0.007534438093435538,0.007534438093435538
41.550000000000004,0.3039725214121524,0.07525778712517804,0.31044114809774176,0.08502999255000061,0.06595781695320366,0.5800362614211027,0,0,0.007558398082156907,0.2,0.529112934067595,0.0017075373231145224,0.007558398082156907,0.007558398082156907
41.6,0.30394666561850037,0.07487965930729991,0.3105748164518839,0.08493114293423526,0.06586349029181451,0.5796691760772522,0,0,0.0075802155304095665,0.2,0.5367396441137674,0.0017556800554082497,0.0075802155304095665,0.0075802155304095665
41.650000000000006,0.3039245127274958,0.07449992729431741,0.3107172361901735,0.08482582154760138,0.06577251221387274,0.5792998386412975,0,0,0.007607552885484287,0.2,0.5443658762108657,0.0018036655081506534,0.007607552885484287,0.007607552885484287
41.7,0.3039049703985654,0.07409540550121821,0.31086681340699224,0.08471537974892343,0.06567958370967343,0.5789056507713427,0,0,0.008099871201746926,0.2,0.5518963195561499,0.0018515402935232017,0.008099871201746926,0.008099871201746926
41.75,0.30388943432691,0.07368966726474263,0.3110258540349121,0.08459892617810509,0.06559037272199487,0.578509536790602,0,0,0.008120711448162374,0.2,0.5593443664935108,0.001902303001280897,0.008120711448162374,0.008120711448162374
41.800000000000004,0.303877929725127,0.07328285258707377,0.3111775006880946,0.08448788666262574,0.06550492955298878,0.5781116297628943,0,0,0.008139546371364952,0.2,0.566714843483472,0.0019528650456941956,0.008139546371364952,0.008139546371364952
41.85,0.3038704701861562,0.07287465223967492,0.3113392022717001,0.08436948467274351,0.06542321121930954,0.5777116231601002,0,0,0.0081653700060242,0.2,0.5740814148809773,0.0020032106537971714,0.0081653700060242,0.0081653700060242
41.900000000000006,0.30386707984568306,0.07246481292334264,0.3115089318482355,0.08424520438336368,0.06534519529547923,0.5773092635258809,0,0,0.008197066783190916,0.2,0.5813461734243295,0.0020533729140803847,0.008197066783190916,0.008197066783190916
41.95,0.30386783444349513,0.07202808021378346,0.3116858470174326,0.08411679013878533,0.06526635430404967,0.5768797054656758,0,0,0.00873466722930561,0.2,0.5885207449094283,0.002103512712730207,0.00873466722930561,0.00873466722930561
42.0,0.30387296527303914,0.07159060822378677,0.3118561437360361,0.08399330819023544,0.0651916815594594,0.5764486230505174,0,0,0.00875004154146658,0.2,0.5956340688719349,0.0021565786803373808,0.00875004154146658,0.00875004154146658
42.050000000000004,0.3038824968266791,0.07115199762724515,0.3120383392839567,0.08386119841466937,0.06512112837740643,0.5760156191770756,0,0,0.008774283011469037,0.2,0.6027387220942333,0.002209362950453232,0.008774283011469037,0.008774283011469037
42.1,0.30389730375345764,0.07068546836994163,0.31222992337754196,0.0837223441648188,0.0650506748080742,0.575554202784249,0,0,0.00933528345581009,0.2,0.6097335606020671,0.002261914966820394,0.00933528345581009,0.00933528345581009
42.150000000000006,0.3039168159988364,0.0702181322516417,0.3124336972687547,0.0835760081842839,0.06498470074782925,0.5750911356200469,0,0,0.009354865582943907,0.2,0.6166336730442405,0.0023175736326372758,0.009354865582943907,0.009354865582943907
42.2,0.3039410452301252,0.0697501516722824,0.3126292325755802,0.08343558857172602,0.06492324726171933,0.574626575239309,0,0,0.009372147636615796,0.2,0.6234515422399304,0.002372928917617003,0.009372147636615796,0.009372147636615796
42.25,0.3039700365959218,0.06928108387422545,0.31283701710820294,0.08328637243250235,0.06486627806158683,0.5741600780702919,0,0,0.009399257384809739,0.2,0.6302634476505907,0.002427964721064137,0.009399257384809739,0.009399257384809739
42.300000000000004,0.3040058650520116,0.06878243510925974,0.3130549004955533,0.08313080435847713,0.0648106411325029,0.5736632493259647,0,0,0.009998685294929675,0.2,0.636966475834221,0.0024828338064012924,0.009998685294929675,0.009998685294929675
42.35,0.3040467236367431,0.06828361387993256,0.3132670086990541,0.08297992938751055,0.06475991868626248,0.5731653343972659,0,0,0.01000983601811227,0.2,0.6435898346279845,0.002540807337308321,0.01000983601811227,0.01000983601811227
42.400000000000006,0.30409267545750246,0.06778406132115007,0.31349388949690166,0.08281854650262838,0.06471407093531005,0.5726657722764542,0,0,0.0100332313601797,0.2,0.6502042775935689,0.002598384811771755,0.0100332313601797,0.0100332313601797
42.45,0.3041468022837604,0.06725382304371273,0.3137325426948874,0.08264944984255233,0.06467066965837388,0.5721345485257231,0,0,0.010659875124605762,0.2,0.6567001517085257,0.002655701068401592,0.010659875124605762,0.010659875124605762
42.5,0.3042062754424579,0.06672373590249828,0.31396622641664873,0.08248478685770366,0.0646325527415483,0.5716024991534482,0,0,0.010668260099685752,0.2,0.6631051968578172,0.0027162004025592253,0.010668260099685752,0.010668260099685752
42.550000000000004,0.3042711825008415,0.066193157526477,0.31421617610888786,0.08230866221335151,0.06459968923086787,0.5710689765869197,0,0,0.010690675176608539,0.2,0.6695021846381656,0.0027762434087293657,0.010690675176608539,0.010690675176608539
42.6,0.30434568726566996,0.06563083650365528,0.3144754835988845,0.08212674239571913,0.06457047847793954,0.570502493908806,0,0,0.011344706125579718,0.2,0.6757769852673898,0.002835989332628578,0.011344706125579718,0.011344706125579718
42.650000000000006,0.30442587002612725,0.06506887790511708,0.31473458917545405,0.0819458577838309,0.06454691669696673,0.5699353329228215,0,0,0.01135300385881335,0.2,0.681976301423833,0.002898943452474547,0.01135300385881335,0.01135300385881335
42.7,0.30451184718685903,0.06450657908394547,0.31501082383764634,0.08175301515835647,0.06452899030488046,0.5693667815347084,0,0,0.011376678539160402,0.2,0.6881442265865438,0.002961391769399435,0.011376678539160402,0.011376678539160402
42.75,0.30460886848885843,0.06391191374807748,0.31527981498505553,0.0815664966439471,0.06451602520453228,0.5687643930380573,0,0,0.012050560065402052,0.2,0.6941898711190986,0.0030235591689722033,0.012050560065402052,0.012050560065402052
42.800000000000004,0.304711943326714,0.06331760353606214,0.31557095455431083,0.0813651094113271,0.06450907699843945,0.5681612506230865,0,0,0.012063648706832781,0.2,0.7002400562478116,0.003088869992182384,0.012063648706832781,0.012063648706832781
42.85,0.30482726322515996,0.06269002976957833,0.31586860409756573,0.08115953118237469,0.06450810743487205,0.5675231702431165,0,0,0.01276162233191799,0.2,0.7061580277756372,0.0031536838181379,0.01276162233191799,0.01276162233191799
42.900000000000006,0.3049488906610089,0.06206344649678715,0.3161767852251745,0.0809482844244711,0.06451352029369901,0.5668849143917118,0,0,0.012765576068362757,0.2,0.7120061414320278,0.0032217955433748195,0.012765576068362757,0.012765576068362757
